timestamp,signal
920,543
921,559
922,569
923,582
924,596
925,610
926,623
927,630
928,636
929,643
930,646
931,652
932,656
933,651
934,646
935,646
936,641
937,635
938,627
939,620
940,610
941,606
942,593
943,578
944,565
945,554
946,540
947,523
948,507
949,492
950,478
951,456
952,441
953,425
954,409
955,403
956,400
957,397
958,399
959,397
960,397
961,396
962,396
963,401
964,406
965,408
966,408
967,409
968,409
969,411
970,411
971,417
972,428
973,431
974,435
975,444
976,447
977,448
978,456
979,469
980,480
981,492
982,501
983,503
984,499
985,500
986,503
987,500
988,491
989,489
990,491
991,495
992,493
993,488
994,484
995,487
996,490
997,491
998,491
999,491
1000,491
1001,492
1002,497
1003,499
1004,498
1005,500
1006,505
1007,508
1008,509
1009,509
1010,509
1011,512
1012,512
1013,510
1014,508
1015,510
1016,510
1017,509
1018,510
1019,514
1020,514
1021,512
1022,512
1023,510
1024,513
1025,513
1026,514
1027,516
1028,519
1029,517
1030,514
1031,510
1032,508
1033,507
1034,507
1035,515
1036,524
1037,525
1038,525
1039,526
1040,527
1041,524
1042,522
1043,519
1044,517
1045,518
1046,523
1047,525
1048,524
1049,523
1050,519
1051,521
1052,527
1053,532
1054,535
1055,536
1056,538
1057,543
1058,550
1059,556
1060,555
1061,551
1062,547
1063,545
1064,545
1065,549
1066,548
1067,545
1068,542
1069,543
1070,548
1071,554
1072,559
1073,559
1074,562
1075,566
1076,569
1077,572
1078,572
1079,574
1080,577
1081,582
1082,589
1083,593
1084,598
1085,597
1086,595
1087,598
1088,600
1089,596
1090,591
1091,589
1092,594
1093,599
1094,601
1095,601
1096,599
1097,598
1098,598
1099,598
1100,600
1101,604
1102,610
1103,611
1104,608
1105,604
1106,594
1107,592
1108,596
1109,593
1110,589
1111,584
1112,581
1113,582
1114,581
1115,582
1116,582
1117,577
1118,571
1119,560
1120,553
1121,549
1122,544
1123,537
1124,539
1125,543
1126,550
1127,556
1128,556
1129,559
1130,557
1131,556
1132,555
1133,551
1134,544
1135,538
1136,532
1137,529
1138,526
1139,523
1140,518
1141,506
1142,500
1143,494
1144,494
1145,493
1146,487
1147,483
1148,481
1149,485
1150,487
1151,485
1152,483
1153,479
1154,472
1155,469
1156,470
1157,471
1158,473
1159,472
1160,469
1161,465
1162,458
1163,457
1164,456
1165,460
1166,459
1167,459
1168,461
1169,461
1170,463
1171,465
1172,464
1173,457
1174,444
1175,432
1176,430
1177,430
1178,430
1179,432
1180,437
1181,445
1182,447
1183,446
1184,446
1185,443
1186,438
1187,431
1188,425
1189,421
1190,422
1191,427
1192,433
1193,442
1194,451
1195,456
1196,461
1197,463
1198,464
1199,467
1200,472
1201,479
1202,478
1203,474
1204,472
1205,470
1206,471
1207,470
1208,471
1209,472
1210,473
1211,471
1212,464
1213,465
1214,469
1215,474
1216,475
1217,474
1218,472
1219,468
1220,464
1221,460
1222,458
1223,454
1224,456
1225,459
1226,464
1227,462
1228,458
1229,457
1230,460
1231,462
1232,462
1233,462
1234,464
1235,470
1236,472
1237,472
1238,472
1239,475
1240,476
1241,474
1242,473
1243,472
1244,469
1245,470
1246,470
1247,467
1248,462
1249,462
1250,467
1251,475
1252,478
1253,477
1254,477
1255,481
1256,482
1257,475
1258,471
1259,465
1260,461
1261,460
1262,462
1263,463
1264,465
1265,468
1266,472
1267,472
1268,468
1269,466
1270,465
1271,463
1272,464
1273,471
1274,477
1275,476
1276,474
1277,476
1278,479
1279,478
1280,471
1281,462
1282,460
1283,465
1284,468
1285,471
1286,473
1287,476
1288,482
1289,489
1290,495
1291,493
1292,493
1293,495
1294,495
1295,492
1296,492
1297,495
1298,495
1299,493
1300,491
1301,491
1302,491
1303,488
1304,481
1305,472
1306,464
1307,466
1308,471
1309,479
1310,487
1311,494
1312,498
1313,498
1314,496
1315,494
1316,496
1317,498
1318,498
1319,493
1320,491
1321,491
1322,492
1323,494
1324,495
1325,502
1326,504
1327,499
1328,496
1329,504
1330,511
1331,512
1332,512
1333,508
1334,505
1335,506
1336,503
1337,504
1338,502
1339,502
1340,501
1341,501
1342,500
1343,496
1344,491
1345,489
1346,489
1347,492
1348,494
1349,492
1350,492
1351,490
1352,489
1353,491
1354,495
1355,498
1356,494
1357,489
1358,486
1359,483
1360,483
1361,485
1362,484
1363,481
1364,477
1365,471
1366,468
1367,472
1368,473
1369,473
1370,475
1371,481
1372,488
1373,492
1374,493
1375,498
1376,497
1377,497
1378,498
1379,495
1380,487
1381,476
1382,472
1383,476
1384,479
1385,485
1386,495
1387,500
1388,503
1389,503
1390,500
1391,498
1392,494
1393,492
1394,489
1395,491
1396,491
1397,489
1398,490
1399,492
1400,500
1401,505
1402,503
1403,501
1404,500
1405,497
1406,490
1407,484
1408,478
1409,478
1410,480
1411,481
1412,483
1413,488
1414,493
1415,498
1416,501
1417,502
1418,502
1419,499
1420,495
1421,495
1422,494
1423,492
1424,489
1425,488
1426,493
1427,501
1428,506
1429,513
1430,520
1431,528
1432,538
1433,547
1434,556
1435,567
1436,580
1437,594
1438,608
1439,618
1440,626
1441,636
1442,648
1443,655
1444,660
1445,660
1446,659
1447,653
1448,646
1449,644
1450,641
1451,634
1452,623
1453,611
1454,601
1455,590
1456,577
1457,563
1458,548
1459,536
1460,525
1461,510
1462,492
1463,472
1464,448
1465,428
1466,413
1467,405
1468,402
1469,398
1470,393
1471,391
1472,391
1473,390
1474,391
1475,393
1476,393
1477,394
1478,398
1479,405
1480,410
1481,416
1482,423
1483,431
1484,435
1485,440
1486,444
1487,446
1488,451
1489,459
1490,464
1491,466
1492,468
1493,470
1494,471
1495,474
1496,474
1497,475
1498,484
1499,497
1500,502
1501,501
1502,499
1503,497
1504,499
1505,499
1506,499
1507,499
1508,501
1509,502
1510,502
1511,500
1512,500
1513,502
1514,504
1515,506
1516,510
1517,511
1518,508
1519,505
1520,504
1521,505
1522,507
1523,512
1524,518
1525,516
1526,510
1527,503
1528,498
1529,499
1530,499
1531,500
1532,501
1533,501
1534,499
1535,496
1536,496
1537,496
1538,499
1539,505
1540,513
1541,518
1542,519
1543,520
1544,523
1545,529
1546,535
1547,535
1548,534
1549,530
1550,527
1551,525
1552,528
1553,532
1554,531
1555,531
1556,528
1557,526
1558,529
1559,529
1560,532
1561,533
1562,533
1563,536
1564,540
1565,541
1566,541
1567,537
1568,537
1569,538
1570,537
1571,535
1572,534
1573,537
1574,543
1575,547
1576,549
1577,551
1578,555
1579,556
1580,555
1581,555
1582,558
1583,561
1584,563
1585,563
1586,563
1587,562
1588,566
1589,566
1590,567
1591,569
1592,571
1593,568
1594,564
1595,564
1596,563
1597,565
1598,568
1599,572
1600,582
1601,591
1602,599
1603,603
1604,608
1605,614
1606,621
1607,624
1608,620
1609,613
1610,613
1611,617
1612,617
1613,612
1614,606
1615,603
1616,604
1617,606
1618,606
1619,606
1620,604
1621,599
1622,594
1623,586
1624,577
1625,572
1626,568
1627,563
1628,561
1629,564
1630,568
1631,570
1632,568
1633,568
1634,566
1635,566
1636,563
1637,563
1638,558
1639,549
1640,543
1641,542
1642,544
1643,544
1644,541
1645,536
1646,531
1647,526
1648,523
1649,521
1650,520
1651,520
1652,518
1653,513
1654,509
1655,508
1656,508
1657,509
1658,512
1659,510
1660,499
1661,493
1662,492
1663,494
1664,495
1665,492
1666,488
1667,488
1668,491
1669,490
1670,483
1671,475
1672,472
1673,471
1674,464
1675,454
1676,448
1677,448
1678,447
1679,444
1680,449
1681,454
1682,454
1683,453
1684,454
1685,455
1686,457
1687,459
1688,460
1689,458
1690,456
1691,455
1692,456
1693,460
1694,460
1695,463
1696,467
1697,472
1698,473
1699,473
1700,472
1701,463
1702,457
1703,457
1704,455
1705,451
1706,449
1707,450
1708,453
1709,458
1710,461
1711,461
1712,463
1713,464
1714,463
1715,460
1716,463
1717,466
1718,469
1719,467
1720,469
1721,476
1722,482
1723,486
1724,492
1725,490
1726,481
1727,476
1728,475
1729,471
1730,470
1731,467
1732,458
1733,454
1734,455
1735,452
1736,448
1737,448
1738,454
1739,455
1740,457
1741,459
1742,462
1743,467
1744,472
1745,473
1746,470
1747,467
1748,471
1749,471
1750,469
1751,465
1752,468
1753,475
1754,476
1755,473
1756,474
1757,475
1758,475
1759,478
1760,478
1761,476
1762,478
1763,481
1764,483
1765,484
1766,487
1767,492
1768,495
1769,497
1770,494
1771,488
1772,481
1773,472
1774,464
1775,460
1776,463
1777,467
1778,468
1779,470
1780,472
1781,473
1782,476
1783,479
1784,477
1785,476
1786,475
1787,478
1788,481
1789,483
1790,484
1791,485
1792,484
1793,484
1794,482
1795,476
1796,466
1797,459
1798,459
1799,461
1800,461
1801,463
1802,468
1803,475
1804,486
1805,493
1806,491
1807,487
1808,480
1809,478
1810,475
1811,477
1812,484
1813,488
1814,492
1815,493
1816,497
1817,501
1818,499
1819,504
1820,508
1821,509
1822,504
1823,499
1824,498
1825,496
1826,491
1827,489
1828,486
1829,481
1830,477
1831,478
1832,481
1833,490
1834,495
1835,498
1836,501
1837,503
1838,506
1839,509
1840,513
1841,519
1842,522
1843,519
1844,515
1845,512
1846,512
1847,515
1848,517
1849,515
1850,511
1851,505
1852,499
1853,494
1854,491
1855,487
1856,483
1857,481
1858,481
1859,487
1860,491
1861,495
1862,501
1863,503
1864,502
1865,503
1866,501
1867,498
1868,497
1869,499
1870,501
1871,503
1872,502
1873,499
1874,497
1875,496
1876,498
1877,497
1878,497
1879,496
1880,495
1881,493
1882,495
1883,495
1884,493
1885,494
1886,494
1887,494
1888,494
1889,491
1890,488
1891,485
1892,487
1893,492
1894,493
1895,494
1896,496
1897,497
1898,497
1899,496
1900,497
1901,498
1902,501
1903,502
1904,503
1905,504
1906,504
1907,507
1908,505
1909,501
1910,496
1911,488
1912,482
1913,477
1914,475
1915,479
1916,491
1917,501
1918,504
1919,505
1920,504
1921,500
1922,503
1923,508
1924,507
1925,500
1926,495
1927,492
1928,494
1929,496
1930,496
1931,491
1932,483
1933,476
1934,472
1935,472
1936,476
1937,480
1938,487
1939,490
1940,491
1941,500
1942,513
1943,525
1944,536
1945,548
1946,560
1947,570
1948,578
1949,587
1950,600
1951,612
1952,623
1953,633
1954,649
1955,669
1956,686
1957,696
1958,697
1959,694
1960,687
1961,684
1962,681
1963,679
1964,675
1965,663
1966,643
1967,629
1968,619
1969,608
1970,598
1971,587
1972,576
1973,565
1974,546
1975,524
1976,497
1977,472
1978,453
1979,437
1980,419
1981,405
1982,396
1983,391
1984,393
1985,402
1986,405
1987,403
1988,399
1989,396
1990,398
1991,400
1992,407
1993,419
1994,432
1995,443
1996,448
1997,454
1998,456
1999,457
