timestamp,signal
938,504
939,506
940,507
941,507
942,509
943,513
944,519
945,527
946,530
947,531
948,528
949,526
950,524
951,519
952,513
953,504
954,498
955,496
956,498
957,501
958,504
959,506
960,506
961,505
962,505
963,503
964,505
965,509
966,515
967,521
968,526
969,531
970,534
971,537
972,541
973,540
974,537
975,536
976,531
977,531
978,536
979,541
980,540
981,535
982,533
983,534
984,541
985,544
986,542
987,537
988,533
989,536
990,542
991,546
992,543
993,543
994,544
995,548
996,551
997,555
998,559
999,561
1000,564
1001,564
1002,559
1003,557
1004,566
1005,575
1006,580
1007,585
1008,588
1009,588
1010,586
1011,584
1012,584
1013,588
1014,591
1015,590
1016,585
1017,583
1018,580
1019,582
1020,583
1021,583
1022,583
1023,589
1024,595
1025,597
1026,600
1027,605
1028,608
1029,611
1030,614
1031,612
1032,609
1033,609
1034,610
1035,611
1036,609
1037,606
1038,604
1039,600
1040,596
1041,594
1042,590
1043,584
1044,575
1045,568
1046,563
1047,559
1048,559
1049,561
1050,564
1051,568
1052,571
1053,571
1054,573
1055,573
1056,576
1057,574
1058,562
1059,552
1060,544
1061,539
1062,537
1063,533
1064,524
1065,519
1066,516
1067,512
1068,510
1069,504
1070,494
1071,490
1072,496
1073,499
1074,494
1075,488
1076,482
1077,473
1078,465
1079,462
1080,462
1081,462
1082,463
1083,468
1084,474
1085,473
1086,469
1087,467
1088,469
1089,473
1090,479
1091,482
1092,478
1093,472
1094,465
1095,463
1096,462
1097,460
1098,463
1099,466
1100,464
1101,460
1102,461
1103,458
1104,451
1105,454
1106,452
1107,443
1108,435
1109,433
1110,435
1111,445
1112,454
1113,462
1114,471
1115,478
1116,481
1117,481
1118,480
1119,477
1120,473
1121,472
1122,474
1123,477
1124,477
1125,478
1126,477
1127,476
1128,479
1129,481
1130,480
1131,477
1132,474
1133,472
1134,471
1135,474
1136,473
1137,471
1138,476
1139,479
1140,479
1141,479
1142,476
1143,473
1144,472
1145,469
1146,466
1147,463
1148,458
1149,456
1150,455
1151,452
1152,455
1153,459
1154,459
1155,458
1156,463
1157,470
1158,477
1159,481
1160,483
1161,483
1162,480
1163,477
1164,473
1165,471
1166,470
1167,471
1168,472
1169,472
1170,473
1171,469
1172,466
1173,465
1174,470
1175,475
1176,472
1177,472
1178,471
1179,473
1180,469
1181,467
1182,467
1183,467
1184,466
1185,464
1186,462
1187,459
1188,457
1189,457
1190,462
1191,467
1192,470
1193,474
1194,480
1195,482
1196,481
1197,480
1198,479
1199,480
1200,482
1201,480
1202,474
1203,468
1204,466
1205,470
1206,473
1207,480
1208,481
1209,479
1210,478
1211,479
1212,482
1213,481
1214,479
1215,480
1216,484
1217,492
1218,497
1219,497
1220,496
1221,495
1222,494
1223,490
1224,485
1225,482
1226,480
1227,480
1228,484
1229,486
1230,485
1231,485
1232,487
1233,491
1234,495
1235,496
1236,492
1237,492
1238,490
1239,487
1240,486
1241,484
1242,480
1243,477
1244,477
1245,480
1246,486
1247,495
1248,500
1249,504
1250,508
1251,514
1252,515
1253,519
1254,525
1255,528
1256,528
1257,528
1258,526
1259,524
1260,520
1261,518
1262,517
1263,515
1264,515
1265,514
1266,509
1267,500
1268,492
1269,488
1270,486
1271,483
1272,483
1273,486
1274,488
1275,488
1276,485
1277,483
1278,483
1279,482
1280,483
1281,485
1282,487
1283,491
1284,490
1285,485
1286,478
1287,477
1288,479
1289,477
1290,474
1291,480
1292,491
1293,498
1294,499
1295,497
1296,502
1297,508
1298,513
1299,510
1300,505
1301,503
1302,499
1303,495
1304,496
1305,501
1306,501
1307,500
1308,499
1309,500
1310,504
1311,510
1312,512
1313,505
1314,497
1315,496
1316,499
1317,500
1318,498
1319,497
1320,498
1321,496
1322,492
1323,487
1324,486
1325,488
1326,489
1327,492
1328,494
1329,494
1330,495
1331,501
1332,508
1333,516
1334,523
1335,523
1336,511
1337,500
1338,491
1339,488
1340,487
1341,484
1342,484
1343,486
1344,485
1345,482
1346,478
1347,476
1348,477
1349,480
1350,482
1351,486
1352,492
1353,501
1354,516
1355,535
1356,556
1357,575
1358,593
1359,609
1360,625
1361,640
1362,655
1363,665
1364,672
1365,679
1366,689
1367,699
1368,702
1369,696
1370,686
1371,675
1372,664
1373,657
1374,652
1375,646
1376,635
1377,622
1378,609
1379,598
1380,584
1381,568
1382,551
1383,531
1384,509
1385,490
1386,476
1387,453
1388,427
1389,409
1390,399
1391,392
1392,384
1393,375
1394,376
1395,383
1396,388
1397,390
1398,393
1399,398
1400,403
1401,410
1402,420
1403,430
1404,436
1405,440
1406,446
1407,448
1408,453
1409,461
1410,465
1411,466
1412,468
1413,473
1414,479
1415,484
1416,484
1417,483
1418,479
1419,477
1420,475
1421,475
1422,473
1423,475
1424,480
1425,479
1426,480
1427,480
1428,476
1429,476
1430,480
1431,487
1432,494
1433,501
1434,503
1435,503
1436,506
1437,506
1438,505
1439,503
1440,501
1441,500
1442,497
1443,497
1444,502
1445,509
1446,511
1447,512
1448,513
1449,509
1450,511
1451,519
1452,526
1453,531
1454,530
1455,526
1456,523
1457,524
1458,522
1459,518
1460,513
1461,509
1462,510
1463,513
1464,515
1465,515
1466,514
1467,515
1468,515
1469,513
1470,512
1471,509
1472,509
1473,511
1474,515
1475,519
1476,524
1477,527
1478,532
1479,537
1480,545
1481,550
1482,553
1483,553
1484,551
1485,548
1486,545
1487,543
1488,540
1489,539
1490,537
1491,536
1492,536
1493,532
1494,529
1495,527
1496,524
1497,525
1498,530
1499,539
1500,545
1501,554
1502,558
1503,559
1504,559
1505,551
1506,543
1507,540
1508,540
1509,544
1510,551
1511,556
1512,563
1513,572
1514,578
1515,579
1516,579
1517,574
1518,570
1519,571
1520,571
1521,571
1522,574
1523,579
1524,584
1525,586
1526,587
1527,590
1528,593
1529,599
1530,607
1531,612
1532,615
1533,615
1534,612
1535,607
1536,601
1537,599
1538,596
1539,594
1540,595
1541,595
1542,597
1543,602
1544,600
1545,595
1546,592
1547,589
1548,585
1549,583
1550,577
1551,566
1552,559
1553,555
1554,552
1555,551
1556,549
1557,547
1558,545
1559,543
1560,546
1561,546
1562,547
1563,551
1564,550
1565,547
1566,540
1567,532
1568,526
1569,524
1570,526
1571,523
1572,519
1573,516
1574,514
1575,516
1576,516
1577,513
1578,510
1579,508
1580,505
1581,500
1582,495
1583,488
1584,483
1585,481
1586,482
1587,483
1588,479
1589,475
1590,470
1591,465
1592,461
1593,455
1594,444
1595,436
1596,432
1597,434
1598,441
1599,448
1600,452
1601,453
1602,453
1603,452
1604,453
1605,452
1606,453
1607,458
1608,463
1609,465
1610,463
1611,462
1612,463
1613,464
1614,467
1615,467
1616,466
1617,466
1618,465
1619,460
1620,458
1621,459
1622,457
1623,455
1624,453
1625,452
1626,454
1627,455
1628,458
1629,465
1630,472
1631,473
1632,468
1633,466
1634,465
1635,462
1636,459
1637,461
1638,460
1639,459
1640,460
1641,464
1642,472
1643,476
1644,472
1645,472
1646,469
1647,465
1648,457
1649,449
1650,449
1651,452
1652,452
1653,451
1654,450
1655,452
1656,458
1657,465
1658,471
1659,474
1660,475
1661,476
1662,476
1663,477
1664,476
1665,472
1666,468
1667,465
1668,467
1669,472
1670,473
1671,469
1672,463
1673,459
1674,459
1675,460
1676,464
1677,471
1678,475
1679,480
1680,485
1681,489
1682,492
1683,492
1684,493
1685,492
1686,487
1687,485
1688,484
1689,479
1690,472
1691,468
1692,468
1693,468
1694,464
1695,462
1696,461
1697,462
1698,463
1699,463
1700,463
1701,463
1702,463
1703,465
1704,472
1705,483
1706,488
1707,485
1708,481
1709,481
1710,487
1711,489
1712,485
1713,474
1714,465
1715,463
1716,471
1717,482
1718,491
1719,492
1720,491
1721,492
1722,495
1723,492
1724,488
1725,486
1726,489
1727,489
1728,487
1729,483
1730,480
1731,476
1732,475
1733,476
1734,471
1735,467
1736,466
1737,463
1738,462
1739,458
1740,462
1741,473
1742,482
1743,489
1744,494
1745,497
1746,501
1747,506
1748,510
1749,511
1750,513
1751,508
1752,500
1753,496
1754,490
1755,487
1756,490
1757,496
1758,504
1759,513
1760,515
1761,507
1762,504
1763,506
1764,512
1765,518
1766,516
1767,511
1768,508
1769,507
1770,508
1771,507
1772,504
1773,508
1774,515
1775,520
1776,523
1777,516
1778,505
1779,494
1780,487
1781,482
1782,478
1783,481
1784,486
1785,491
1786,490
1787,490
1788,489
1789,487
1790,486
1791,486
1792,488
1793,488
1794,489
1795,492
1796,493
1797,492
1798,494
1799,497
1800,498
1801,502
1802,510
1803,514
1804,516
1805,512
1806,498
1807,484
1808,474
1809,470
1810,466
1811,460
1812,460
1813,468
1814,474
1815,477
1816,477
1817,477
1818,484
1819,495
1820,503
1821,509
1822,516
1823,519
1824,517
1825,519
1826,519
1827,514
1828,509
1829,501
1830,488
1831,482
1832,479
1833,480
1834,480
1835,479
1836,479
1837,479
1838,480
1839,480
1840,477
1841,475
1842,475
1843,480
1844,488
1845,492
1846,488
1847,483
1848,483
1849,485
1850,490
1851,493
1852,491
1853,490
1854,493
1855,501
1856,511
1857,521
1858,531
1859,539
1860,550
1861,558
1862,564
1863,574
1864,585
1865,595
1866,608
1867,623
1868,640
1869,659
1870,681
1871,697
1872,707
1873,715
1874,716
1875,713
1876,708
1877,703
1878,698
1879,691
1880,679
1881,665
1882,646
1883,627
1884,616
1885,609
1886,596
1887,582
1888,564
1889,541
1890,516
1891,491
1892,464
1893,436
1894,412
1895,393
1896,380
1897,374
1898,374
1899,374
1900,378
1901,380
1902,379
1903,384
1904,395
1905,405
1906,411
1907,416
1908,421
1909,428
1910,434
1911,438
1912,441
1913,448
1914,455
1915,456
1916,457
1917,459
1918,460
1919,465
1920,472
1921,472
1922,471
1923,470
1924,471
1925,471
1926,475
1927,479
1928,481
1929,482
1930,480
1931,481
1932,484
1933,489
1934,492
1935,494
1936,494
1937,490
1938,487
1939,488
1940,489
1941,491
1942,490
1943,491
1944,487
1945,484
1946,486
1947,492
1948,493
1949,492
1950,489
1951,487
1952,486
1953,485
1954,484
1955,487
1956,490
1957,487
1958,485
1959,486
1960,490
1961,494
1962,499
1963,505
1964,508
1965,510
1966,514
1967,519
1968,525
1969,531
1970,534
1971,534
1972,532
1973,529
1974,520
1975,509
1976,506
1977,505
1978,505
1979,507
1980,513
1981,518
1982,522
1983,526
1984,525
1985,524
1986,521
1987,519
1988,519
1989,519
1990,524
1991,521
1992,517
1993,518
1994,519
1995,524
1996,533
1997,536
1998,536
1999,540
