timestamp,signal
449,744
450,735
451,727
452,733
453,755
454,785
455,813
456,831
457,842
458,851
459,859
460,874
461,892
462,909
463,921
464,930
465,935
466,937
467,933
468,923
469,912
470,897
471,880
472,865
473,851
474,842
475,836
476,835
477,841
478,851
479,867
480,887
481,906
482,926
483,938
484,943
485,944
486,935
487,920
488,906
489,891
490,887
491,893
492,899
493,902
494,907
495,905
496,904
497,898
498,887
499,875
500,860
501,848
502,848
503,854
504,858
505,860
506,859
507,856
508,848
509,842
510,847
511,855
512,864
513,878
514,900
515,926
516,951
517,976
518,993
519,1009
520,1019
521,1020
522,1015
523,1009
524,1004
525,1001
526,1001
527,1003
528,1006
529,1004
530,998
531,992
532,986
533,977
534,963
535,945
536,924
537,908
538,890
539,864
540,830
541,794
542,764
543,740
544,716
545,690
546,665
547,647
548,628
549,604
550,583
551,568
552,557
553,547
554,536
555,528
556,525
557,514
558,499
559,485
560,479
561,482
562,485
563,487
564,483
565,479
566,478
567,480
568,482
569,484
570,491
571,500
572,505
573,511
574,522
575,531
576,536
577,543
578,547
579,548
580,544
581,536
582,528
583,516
584,504
585,498
586,495
587,495
588,504
589,513
590,519
591,523
592,525
593,524
594,522
595,516
596,512
597,507
598,500
599,493
600,487
601,479
602,476
603,477
604,479
605,481
606,487
607,493
608,491
609,489
610,494
611,493
612,488
613,477
614,466
615,466
616,467
617,467
618,471
619,468
620,459
621,454
622,454
623,457
624,460
625,466
626,473
627,475
628,475
629,470
630,463
631,453
632,446
633,440
634,436
635,430
636,421
637,413
638,408
639,407
640,410
641,415
642,417
643,419
644,422
645,428
646,429
647,432
648,431
649,424
650,421
651,424
652,436
653,450
654,457
655,455
656,449
657,438
658,430
659,425
660,431
661,439
662,446
663,452
664,463
665,475
666,482
667,479
668,467
669,444
670,421
671,396
672,382
673,373
674,368
675,370
676,379
677,390
678,396
679,401
680,409
681,420
682,429
683,435
684,437
685,437
686,436
687,429
688,419
689,403
690,389
691,388
692,402
693,420
694,443
695,463
696,470
697,468
698,463
699,458
700,454
701,449
702,449
703,451
704,451
705,449
706,444
707,440
708,438
709,432
710,429
711,432
712,435
713,434
714,437
715,444
716,447
717,452
718,454
719,451
720,443
721,431
722,423
723,411
724,402
725,397
726,399
727,404
728,407
729,406
730,409
731,416
732,423
733,424
734,416
735,403
736,393
737,388
738,382
739,377
740,372
741,367
742,364
743,365
744,372
745,380
746,382
747,382
748,380
749,377
750,370
751,358
752,348
753,347
754,350
755,344
756,331
757,317
758,307
759,307
760,314
761,323
762,328
763,331
764,332
765,331
766,329
767,320
768,306
769,298
770,287
771,274
772,265
773,262
774,263
775,271
776,282
777,292
778,298
779,305
780,314
781,326
782,337
783,345
784,342
785,328
786,313
787,303
788,293
789,287
790,274
791,264
792,258
793,255
794,258
795,262
796,270
797,283
798,292
799,295
800,295
801,300
802,307
803,314
804,316
805,316
806,315
807,313
808,310
809,308
810,314
811,318
812,323
813,327
814,334
815,342
816,349
817,355
818,356
819,353
820,350
821,348
822,342
823,339
824,347
825,358
826,364
827,364
828,366
829,366
830,368
831,371
832,372
833,380
834,382
835,376
836,368
837,360
838,353
839,343
840,328
841,313
842,302
843,295
844,292
845,291
846,301
847,314
848,325
849,334
850,342
851,351
852,354
853,353
854,356
855,361
856,366
857,367
858,359
859,348
860,336
861,325
862,322
863,318
864,319
865,323
866,328
867,331
868,334
869,337
870,340
871,339
872,335
873,332
874,333
875,334
876,335
877,337
878,343
879,343
880,349
881,356
882,364
883,367
884,366
885,368
886,371
887,371
888,369
889,368
890,369
891,374
892,379
893,382
894,377
895,368
896,361
897,366
898,371
899,373
900,375
901,376
902,379
903,383
904,388
905,392
906,400
907,415
908,428
909,433
910,436
911,437
912,438
913,434
914,426
915,414
916,405
917,403
918,408
919,405
920,402
921,395
922,387
923,387
924,391
925,394
926,399
927,400
928,399
929,407
930,411
931,415
932,417
933,420
934,415
935,409
936,402
937,397
938,394
939,387
940,383
941,378
942,380
943,383
944,384
945,387
946,389
947,385
948,384
949,385
950,392
951,403
952,417
953,428
954,438
955,442
956,441
957,436
958,437
959,432
960,418
961,400
962,384
963,378
964,375
965,368
966,360
967,357
968,360
969,363
970,370
971,378
972,389
973,407
974,427
975,443
976,448
977,445
978,445
979,442
980,435
981,435
982,435
983,421
984,396
985,373
986,359
987,348
988,345
989,357
990,372
991,396
992,418
993,431
994,433
995,434
996,432
997,423
998,418
999,413
1000,415
1001,422
1002,427
1003,427
1004,423
1005,420
1006,417
1007,412
1008,411
1009,412
1010,419
1011,428
1012,429
1013,429
1014,429
1015,430
1016,435
1017,440
1018,446
1019,448
1020,445
1021,439
1022,439
1023,439
1024,443
1025,457
1026,471
1027,478
1028,480
1029,484
1030,482
1031,473
1032,465
1033,459
1034,457
1035,462
1036,472
1037,484
1038,497
1039,512
1040,529
1041,547
1042,565
1043,584
1044,600
1045,615
1046,629
1047,631
1048,628
1049,624
1050,622
1051,622
1052,615
1053,600
1054,584
1055,569
1056,560
1057,556
1058,547
1059,529
1060,510
1061,488
1062,470
1063,449
1064,425
1065,409
1066,393
1067,378
1068,370
1069,362
1070,355
1071,352
1072,352
1073,348
1074,347
1075,338
1076,327
1077,321
1078,323
1079,327
1080,335
1081,347
1082,359
1083,368
1084,373
1085,366
1086,355
1087,355
1088,357
1089,366
1090,372
1091,379
1092,389
1093,401
1094,408
1095,412
1096,418
1097,419
1098,415
1099,409
1100,410
1101,419
1102,433
1103,446
1104,451
1105,451
1106,455
1107,463
1108,471
1109,474
1110,469
1111,467
1112,463
1113,462
1114,464
1115,459
1116,450
1117,442
1118,435
1119,429
1120,433
1121,440
1122,444
1123,444
1124,448
1125,452
1126,458
1127,468
1128,480
1129,484
1130,495
1131,504
1132,505
1133,503
1134,501
1135,501
1136,500
1137,501
1138,496
1139,487
1140,481
1141,477
1142,472
1143,466
1144,462
1145,463
1146,464
1147,465
1148,470
1149,477
1150,487
1151,491
1152,496
1153,508
1154,519
1155,527
1156,527
1157,519
1158,510
1159,501
1160,498
1161,498
1162,495
1163,486
1164,478
1165,471
1166,465
1167,463
1168,464
1169,464
1170,465
1171,469
1172,473
1173,476
1174,480
1175,482
1176,486
1177,489
1178,493
1179,497
1180,502
1181,507
1182,512
1183,513
1184,518
1185,528
1186,536
1187,536
1188,534
1189,525
1190,518
1191,514
1192,515
1193,515
1194,516
1195,518
1196,520
1197,524
1198,528
1199,531
1200,538
1201,550
1202,565
1203,579
1204,587
1205,590
1206,590
1207,587
1208,576
1209,569
1210,561
1211,556
1212,555
1213,560
1214,568
1215,574
1216,577
1217,580
1218,581
1219,579
1220,572
1221,568
1222,568
1223,568
1224,566
1225,567
1226,568
1227,569
1228,572
1229,574
1230,576
1231,576
1232,568
1233,564
1234,568
1235,574
1236,575
1237,574
1238,574
1239,564
1240,551
1241,542
1242,532
1243,521
1244,513
1245,514
1246,523
1247,533
1248,539
1249,546
1250,552
1251,556
1252,550
1253,539
1254,528
1255,520
1256,509
1257,494
1258,484
1259,478
1260,472
1261,472
1262,467
1263,463
1264,463
1265,465
1266,475
1267,487
1268,501
1269,512
1270,515
1271,507
1272,491
1273,470
1274,450
1275,435
1276,427
1277,420
1278,419
1279,415
1280,414
1281,416
1282,422
1283,430
1284,436
1285,440
1286,447
1287,459
1288,467
1289,470
1290,467
1291,466
1292,472
1293,478
1294,474
1295,463
1296,451
1297,436
1298,422
1299,417
1300,422
1301,430
1302,434
1303,435
1304,433
1305,436
1306,440
1307,448
1308,453
1309,460
1310,472
1311,475
1312,475
1313,477
1314,483
1315,484
1316,483
1317,479
1318,473
1319,470
1320,470
1321,475
1322,480
1323,486
1324,492
1325,493
1326,492
1327,488
1328,486
1329,481
1330,472
1331,460
1332,452
1333,451
1334,454
1335,455
1336,452
1337,448
1338,446
1339,448
1340,451
1341,452
1342,453
1343,449
1344,446
1345,443
1346,440
1347,441
1348,444
1349,447
1350,452
1351,458
1352,467
1353,479
1354,488
1355,491
1356,494
1357,497
1358,497
1359,494
1360,490
1361,479
1362,464
1363,457
1364,453
1365,448
1366,445
1367,446
1368,452
1369,463
1370,472
1371,481
1372,489
1373,498
1374,502
1375,502
1376,492
1377,483
1378,475
1379,471
1380,476
1381,484
1382,487
1383,484
1384,480
1385,475
1386,472
1387,479
1388,489
1389,499
1390,508
1391,513
1392,513
1393,511
1394,507
1395,500
1396,500
1397,500
1398,501
1399,504
1400,508
1401,513
1402,511
1403,507
1404,503
1405,497
1406,488
1407,480
1408,469
1409,459
1410,451
1411,449
1412,450
1413,449
1414,449
1415,453
1416,457
1417,463
1418,472
1419,481
1420,492
1421,504
1422,513
1423,515
1424,516
1425,518
1426,517
1427,516
1428,513
1429,508
1430,504
1431,499
1432,507
1433,515
1434,518
1435,516
1436,516
1437,515
1438,518
1439,519
1440,515
1441,511
1442,509
1443,509
1444,509
1445,512
1446,512
1447,510
1448,508
1449,509
1450,513
1451,523
1452,541
1453,556
1454,563
1455,567
1456,568
1457,565
1458,558
1459,543
1460,524
1461,505
1462,492
1463,488
1464,493
1465,497
1466,496
1467,492
1468,492
1469,496
1470,503
1471,504
1472,503
1473,502
1474,502
1475,503
1476,500
1477,496
1478,487
1479,478
1480,472
1481,472
1482,475
1483,475
1484,475
1485,480
1486,489
1487,498
1488,500
1489,495
1490,487
1491,482
1492,482
1493,481
1494,479
1495,476
1496,476
1497,476
1498,475
1499,473
1500,474
1501,480
1502,489
1503,495
1504,503
1505,513
1506,524
1507,528
1508,534
1509,540
1510,541
1511,537
1512,530
1513,520
1514,516
1515,514
1516,507
1517,501
1518,496
1519,488
1520,480
1521,475
1522,479
1523,483
1524,482
1525,482
1526,485
1527,487
1528,488
1529,489
1530,490
1531,488
1532,487
1533,487
1534,489
1535,491
1536,492
1537,492
1538,498
1539,508
1540,520
1541,533
1542,548
1543,559
1544,568
1545,580
1546,591
1547,595
1548,590
1549,587
1550,590
1551,601
1552,617
1553,636
1554,654
1555,671
1556,684
1557,695
1558,699
1559,703
1560,707
1561,706
1562,696
1563,684
1564,667
1565,651
1566,643
1567,640
1568,630
1569,612
1570,589
1571,569
1572,545
1573,524
1574,507
1575,494
1576,483
1577,473
1578,462
1579,448
1580,428
1581,410
1582,395
1583,380
1584,370
1585,369
1586,374
1587,380
1588,389
1589,404
1590,420
1591,436
1592,446
1593,446
1594,438
1595,428
1596,420
1597,411
1598,401
1599,398
1600,401
1601,409
1602,421
1603,433
1604,445
1605,461
1606,477
1607,492
1608,504
1609,513
1610,521
1611,522
1612,521
1613,512
1614,494
1615,477
1616,467
1617,460
1618,455
1619,453
1620,459
1621,466
1622,476
1623,486
1624,495
1625,505
1626,515
1627,529
1628,539
1629,541
1630,535
1631,527
1632,523
1633,516
1634,509
1635,507
1636,509
1637,514
1638,520
1639,532
1640,547
1641,555
1642,553
1643,549
1644,545
1645,540
1646,530
1647,517
1648,505
1649,495
1650,491
1651,491
1652,494
1653,497
1654,501
1655,506
1656,513
1657,520
1658,524
1659,526
1660,529
1661,529
1662,527
1663,523
1664,513
1665,502
1666,498
1667,504
1668,517
1669,531
1670,540
1671,543
1672,545
1673,542
1674,544
1675,551
1676,552
1677,552
1678,558
1679,566
1680,572
1681,568
1682,559
1683,545
1684,533
1685,528
1686,526
1687,525
1688,525
1689,527
1690,535
1691,547
1692,563
1693,581
1694,591
1695,594
1696,592
1697,592
1698,590
1699,582
1700,573
1701,567
1702,566
1703,570
1704,576
1705,581
1706,584
1707,584
1708,579
1709,572
1710,567
1711,570
1712,577
1713,583
1714,588
1715,595
1716,600
1717,609
1718,620
1719,628
1720,633
1721,631
1722,630
1723,628
1724,620
1725,607
1726,596
1727,589
1728,587
1729,588
1730,592
1731,599
1732,606
1733,609
1734,607
1735,603
1736,603
1737,603
1738,599
1739,588
1740,577
1741,567
1742,563
1743,559
1744,557
1745,557
1746,561
1747,567
1748,570
1749,574
1750,582
1751,585
1752,584
1753,582
1754,577
1755,571
1756,566
1757,562
1758,557
1759,551
1760,546
1761,543
1762,545
1763,553
1764,561
1765,570
1766,575
1767,576
1768,572
1769,558
1770,540
1771,520
1772,501
1773,483
1774,466
1775,454
1776,453
1777,461
1778,468
1779,476
1780,488
1781,499
1782,510
1783,517
1784,521
1785,519
1786,511
1787,499
1788,488
1789,471
1790,454
1791,449
1792,451
1793,457
1794,464
1795,475
1796,483
1797,491
1798,490
1799,480
1800,467
1801,456
1802,447
1803,442
1804,439
1805,436
1806,433
1807,433
1808,439
1809,445
1810,455
1811,468
1812,481
1813,493
1814,494
1815,484
1816,469
1817,455
1818,443
1819,440
1820,443
1821,438
1822,432
1823,429
1824,430
1825,434
1826,438
1827,443
1828,448
1829,451
1830,455
1831,459
1832,463
1833,465
1834,465
1835,457
1836,447
1837,439
1838,434
1839,436
1840,441
1841,450
1842,463
1843,475
1844,485
1845,494
1846,501
1847,501
1848,499
1849,497
1850,490
1851,478
1852,465
1853,449
1854,437
1855,431
1856,431
1857,435
1858,441
1859,444
1860,448
1861,451
1862,458
1863,473
1864,488
1865,499
1866,502
1867,499
1868,497
1869,496
1870,481
1871,463
1872,448
1873,443
1874,447
1875,452
1876,460
1877,463
1878,467
1879,476
1880,484
1881,488
1882,486
1883,477
1884,474
1885,479
1886,484
1887,487
1888,485
1889,482
1890,483
1891,487
1892,492
1893,496
1894,498
1895,498
1896,498
1897,499
1898,502
1899,503
1900,502
1901,490
1902,478
1903,463
1904,443
1905,427
1906,415
1907,411
1908,412
1909,416
1910,423
1911,432
1912,440
1913,444
1914,449
1915,457
1916,466
1917,476
1918,484
1919,492
1920,498
1921,497
1922,492
1923,492
1924,489
1925,488
1926,490
1927,487
1928,479
1929,473
1930,473
1931,476
1932,477
1933,476
1934,477
1935,479
1936,480
1937,484
1938,491
1939,499
1940,508
1941,512
1942,510
1943,508
1944,503
1945,503
1946,510
1947,518
1948,524
1949,530
1950,531
1951,529
1952,522
1953,513
1954,509
1955,508
1956,509
1957,512
1958,519
1959,531
1960,542
1961,548
1962,552
1963,557
1964,559
1965,559
1966,548
1967,532
1968,515
1969,491
1970,475
1971,464
1972,457
1973,454
1974,451
1975,453
1976,457
1977,460
1978,460
1979,462
1980,469
1981,478
1982,490
1983,501
1984,507
1985,514
1986,523
1987,527
1988,522
1989,507
1990,489
1991,476
1992,470
1993,466
1994,464
1995,464
1996,465
1997,472
1998,481
1999,489
