timestamp,signal
360,475
361,472
362,472
363,472
364,471
365,471
366,473
367,478
368,484
369,486
370,492
371,498
372,504
373,510
374,515
375,521
376,526
377,535
378,547
379,560
380,574
381,585
382,595
383,605
384,614
385,630
386,648
387,670
388,690
389,711
390,731
391,742
392,747
393,753
394,759
395,766
396,768
397,760
398,748
399,733
400,719
401,709
402,695
403,674
404,649
405,624
406,601
407,576
408,556
409,534
410,510
411,486
412,462
413,433
414,408
415,383
416,363
417,352
418,347
419,344
420,345
421,354
422,362
423,366
424,367
425,371
426,375
427,382
428,394
429,408
430,419
431,426
432,435
433,446
434,451
435,452
436,451
437,452
438,459
439,464
440,465
441,468
442,468
443,465
444,463
445,464
446,464
447,465
448,466
449,464
450,464
451,466
452,472
453,477
454,485
455,489
456,492
457,494
458,493
459,487
460,483
461,486
462,488
463,488
464,484
465,481
466,481
467,481
468,475
469,470
470,472
471,477
472,481
473,487
474,492
475,501
476,510
477,517
478,519
479,519
480,517
481,509
482,504
483,500
484,503
485,505
486,504
487,504
488,505
489,507
490,510
491,510
492,510
493,512
494,515
495,514
496,514
497,517
498,520
499,522
500,518
501,516
502,517
503,519
504,519
505,517
506,515
507,511
508,507
509,514
510,520
511,523
512,522
513,518
514,518
515,521
516,528
517,538
518,548
519,556
520,558
521,554
522,551
523,552
524,550
525,548
526,547
527,545
528,548
529,554
530,564
531,576
532,583
533,588
534,589
535,585
536,584
537,586
538,593
539,599
540,596
541,592
542,593
543,594
544,592
545,588
546,586
547,583
548,579
549,575
550,576
551,582
552,586
553,590
554,595
555,600
556,604
557,607
558,606
559,607
560,608
561,608
562,611
563,620
564,625
565,625
566,624
567,620
568,619
569,620
570,618
571,617
572,616
573,612
574,611
575,610
576,605
577,600
578,592
579,584
580,579
581,575
582,574
583,575
584,574
585,573
586,572
587,572
588,572
589,568
590,567
591,565
592,562
593,561
594,558
595,555
596,551
597,547
598,541
599,531
600,522
601,509
602,497
603,488
604,481
605,479
606,474
607,471
608,470
609,467
610,464
611,463
612,462
613,462
614,458
615,460
616,463
617,464
618,464
619,465
620,466
621,470
622,472
623,469
624,462
625,459
626,461
627,462
628,462
629,467
630,468
631,468
632,471
633,470
634,467
635,468
636,469
637,469
638,468
639,467
640,465
641,460
642,450
643,439
644,430
645,423
646,421
647,424
648,432
649,439
650,442
651,442
652,444
653,450
654,460
655,465
656,466
657,466
658,461
659,463
660,470
661,472
662,468
663,463
664,460
665,457
666,456
667,460
668,464
669,465
670,466
671,468
672,470
673,474
674,474
675,472
676,468
677,467
678,468
679,467
680,468
681,466
682,457
683,450
684,445
685,441
686,435
687,431
688,427
689,427
690,434
691,436
692,436
693,441
694,448
695,454
696,458
697,463
698,467
699,467
700,465
701,463
702,465
703,466
704,467
705,470
706,471
707,471
708,470
709,468
710,466
711,464
712,461
713,457
714,455
715,457
716,461
717,466
718,467
719,463
720,456
721,449
722,448
723,450
724,453
725,459
726,463
727,462
728,463
729,465
730,467
731,471
732,479
733,487
734,489
735,488
736,484
737,480
738,480
739,479
740,477
741,475
742,473
743,474
744,481
745,485
746,483
747,477
748,474
749,477
750,485
751,490
752,488
753,484
754,481
755,481
756,481
757,479
758,479
759,480
760,482
761,485
762,487
763,486
764,484
765,481
766,480
767,481
768,482
769,481
770,482
771,478
772,479
773,487
774,493
775,493
776,492
777,491
778,491
779,491
780,490
781,492
782,492
783,491
784,490
785,491
786,495
787,495
788,489
789,481
790,478
791,482
792,488
793,494
794,502
795,510
796,511
797,511
798,513
799,513
800,508
801,503
802,498
803,494
804,497
805,502
806,507
807,512
808,514
809,511
810,505
811,500
812,492
813,486
814,486
815,486
816,484
817,482
818,483
819,489
820,505
821,519
822,523
823,523
824,524
825,527
826,527
827,526
828,526
829,522
830,523
831,527
832,532
833,530
834,526
835,519
836,510
837,502
838,492
839,483
840,479
841,480
842,485
843,487
844,490
845,494
846,493
847,489
848,487
849,489
850,491
851,489
852,485
853,483
854,484
855,482
856,480
857,481
858,485
859,487
860,488
861,483
862,479
863,477
864,477
865,478
866,482
867,485
868,489
869,494
870,495
871,492
872,489
873,486
874,484
875,480
876,478
877,478
878,481
879,486
880,487
881,486
882,484
883,479
884,478
885,480
886,481
887,480
888,480
889,479
890,477
891,474
892,474
893,476
894,477
895,476
896,478
897,479
898,482
899,483
900,486
901,490
902,495
903,501
904,505
905,509
906,511
907,511
908,509
909,508
910,517
911,527
912,533
913,542
914,553
915,568
916,584
917,600
918,618
919,636
920,650
921,664
922,679
923,688
924,698
925,707
926,715
927,720
928,726
929,726
930,721
931,714
932,704
933,692
934,683
935,667
936,649
937,635
938,623
939,605
940,583
941,561
942,538
943,513
944,487
945,462
946,433
947,405
948,385
949,371
950,359
951,353
952,350
953,352
954,354
955,356
956,363
957,371
958,379
959,382
960,383
961,386
962,393
963,399
964,403
965,418
966,433
967,443
968,449
969,452
970,454
971,454
972,455
973,452
974,452
975,459
976,470
977,477
978,474
979,469
980,467
981,470
982,474
983,477
984,479
985,483
986,486
987,487
988,486
989,481
990,476
991,471
992,469
993,471
994,477
995,482
996,483
997,482
998,482
999,483
1000,483
1001,486
1002,488
1003,492
1004,492
1005,489
1006,484
1007,482
1008,483
1009,485
1010,489
1011,499
1012,507
1013,511
1014,515
1015,519
1016,524
1017,529
1018,527
1019,519
1020,513
1021,508
1022,505
1023,503
1024,504
1025,506
1026,506
1027,506
1028,507
1029,507
1030,508
1031,512
1032,512
1033,513
1034,519
1035,525
1036,528
1037,531
1038,535
1039,537
1040,536
1041,532
1042,527
1043,526
1044,524
1045,523
1046,528
1047,537
1048,543
1049,544
1050,547
1051,550
1052,548
1053,545
1054,543
1055,545
1056,542
1057,537
1058,532
1059,531
1060,536
1061,539
1062,543
1063,551
1064,561
1065,566
1066,566
1067,564
1068,560
1069,556
1070,557
1071,560
1072,567
1073,575
1074,580
1075,584
1076,588
1077,590
1078,592
1079,595
1080,599
1081,601
1082,603
1083,603
1084,601
1085,601
1086,600
1087,600
1088,606
1089,608
1090,607
1091,603
1092,596
1093,591
1094,587
1095,584
1096,582
1097,579
1098,578
1099,588
1100,602
1101,613
1102,612
1103,608
1104,609
1105,611
1106,611
1107,606
1108,597
1109,592
1110,593
1111,594
1112,592
1113,591
1114,589
1115,578
1116,561
1117,547
1118,538
1119,532
1120,529
1121,528
1122,529
1123,528
1124,524
1125,526
1126,529
1127,528
1128,526
1129,523
1130,518
1131,516
1132,517
1133,518
1134,514
1135,508
1136,505
1137,508
1138,510
1139,505
1140,499
1141,494
1142,488
1143,483
1144,482
1145,483
1146,484
1147,487
1148,489
1149,487
1150,485
1151,484
1152,476
1153,463
1154,455
1155,453
1156,453
1157,453
1158,455
1159,455
1160,453
1161,451
1162,450
1163,449
1164,451
1165,450
1166,447
1167,443
1168,444
1169,444
1170,444
1171,443
1172,447
1173,450
1174,455
1175,459
1176,460
1177,460
1178,457
1179,455
1180,451
1181,449
1182,449
1183,448
1184,451
1185,455
1186,459
1187,464
1188,467
1189,468
1190,466
1191,465
1192,463
1193,460
1194,458
1195,459
1196,460
1197,464
1198,464
1199,455
1200,448
1201,442
1202,438
1203,436
1204,437
1205,443
1206,448
1207,449
1208,447
1209,447
1210,455
1211,464
1212,470
1213,473
1214,472
1215,470
1216,469
1217,469
1218,468
1219,463
1220,458
1221,455
1222,453
1223,451
1224,448
1225,448
1226,448
1227,448
1228,449
1229,451
1230,454
1231,457
1232,460
1233,460
1234,457
1235,457
1236,459
1237,461
1238,462
1239,465
1240,470
1241,470
1242,471
1243,463
1244,461
1245,463
1246,464
1247,463
1248,461
1249,462
1250,468
1251,476
1252,481
1253,482
1254,478
1255,476
1256,472
1257,466
1258,463
1259,459
1260,455
1261,452
1262,454
1263,454
1264,454
1265,453
1266,457
1267,468
1268,478
1269,481
1270,480
1271,480
1272,481
1273,480
1274,483
1275,487
1276,492
1277,494
1278,491
1279,484
1280,476
1281,467
1282,462
1283,463
1284,461
1285,463
1286,467
1287,468
1288,470
1289,475
1290,480
1291,479
1292,475
1293,469
1294,467
1295,472
1296,475
1297,478
1298,482
1299,484
1300,483
1301,487
1302,490
1303,491
1304,487
1305,486
1306,491
1307,496
1308,498
1309,500
1310,498
1311,493
1312,492
1313,496
1314,500
1315,501
1316,502
1317,500
1318,497
1319,492
1320,486
1321,478
1322,474
1323,476
1324,480
1325,483
1326,483
1327,484
1328,487
1329,489
1330,490
1331,486
1332,481
1333,481
1334,492
1335,501
1336,507
1337,511
1338,513
1339,512
1340,507
1341,510
1342,515
1343,516
1344,514
1345,511
1346,507
1347,504
1348,501
1349,503
1350,505
1351,510
1352,511
1353,509
1354,505
1355,503
1356,501
1357,500
1358,501
1359,508
1360,516
1361,527
1362,532
1363,533
1364,530
1365,523
1366,517
1367,513
1368,511
1369,511
1370,515
1371,516
1372,513
1373,512
1374,512
1375,510
1376,504
1377,498
1378,492
1379,487
1380,487
1381,488
1382,486
1383,485
1384,485
1385,483
1386,480
1387,477
1388,477
1389,482
1390,494
1391,503
1392,503
1393,502
1394,503
1395,503
1396,503
1397,504
1398,504
1399,508
1400,509
1401,507
1402,500
1403,497
1404,496
1405,496
1406,492
1407,486
1408,482
1409,477
1410,478
1411,486
1412,499
1413,514
1414,520
1415,516
1416,505
1417,496
1418,493
1419,491
1420,491
1421,494
1422,492
1423,490
1424,491
1425,494
1426,496
1427,497
1428,493
1429,492
1430,497
1431,503
1432,502
1433,503
1434,504
1435,499
1436,497
1437,492
1438,484
1439,477
1440,473
1441,475
1442,476
1443,476
1444,479
1445,483
1446,485
1447,488
1448,491
1449,494
1450,498
1451,504
1452,511
1453,515
1454,524
1455,536
1456,554
1457,572
1458,585
1459,598
1460,612
1461,623
1462,629
1463,637
1464,652
1465,668
1466,682
1467,693
1468,700
1469,704
1470,702
1471,698
1472,691
1473,682
1474,671
1475,656
1476,641
1477,630
1478,621
1479,609
1480,598
1481,582
1482,562
1483,544
1484,521
1485,496
1486,470
1487,445
1488,425
1489,408
1490,395
1491,391
1492,388
1493,383
1494,381
1495,380
1496,379
1497,377
1498,374
1499,376
1500,382
1501,389
1502,396
1503,400
1504,401
1505,408
1506,422
1507,435
1508,445
1509,456
1510,463
1511,465
1512,468
1513,474
1514,478
1515,479
1516,483
1517,483
1518,486
1519,488
1520,489
1521,488
1522,483
1523,487
1524,486
1525,483
1526,483
1527,482
1528,480
1529,481
1530,486
1531,492
1532,497
1533,499
1534,499
1535,500
1536,501
1537,502
1538,506
1539,505
1540,500
1541,496
1542,496
1543,503
1544,501
1545,497
1546,499
1547,500
1548,494
1549,487
1550,484
1551,487
1552,492
1553,501
1554,509
1555,515
1556,520
1557,523
1558,525
1559,524
1560,524
1561,524
1562,523
1563,523
1564,523
1565,522
1566,523
1567,520
1568,519
1569,522
1570,522
1571,522
1572,525
1573,527
1574,528
1575,531
1576,538
1577,546
1578,545
1579,545
1580,542
1581,539
1582,536
1583,532
1584,527
1585,522
1586,518
1587,516
1588,515
1589,517
1590,516
1591,510
1592,510
1593,517
1594,524
1595,531
1596,538
1597,538
1598,542
1599,550
1600,554
1601,561
1602,569
1603,576
1604,581
1605,583
1606,583
1607,583
1608,584
1609,590
1610,593
1611,590
1612,586
1613,585
1614,585
1615,580
1616,572
1617,574
1618,580
1619,586
1620,590
1621,592
1622,591
1623,591
1624,598
1625,602
1626,603
1627,602
1628,601
1629,601
1630,600
1631,593
1632,588
1633,586
1634,588
1635,585
1636,586
1637,591
1638,596
1639,595
1640,590
1641,588
1642,589
1643,589
1644,589
1645,591
1646,593
1647,592
1648,587
1649,587
1650,585
1651,587
1652,591
1653,592
1654,591
1655,589
1656,586
1657,583
1658,579
1659,571
1660,566
1661,561
1662,560
1663,558
1664,556
1665,559
1666,558
1667,551
1668,542
1669,532
1670,521
1671,520
1672,520
1673,514
1674,512
1675,510
1676,512
1677,514
1678,517
1679,519
1680,520
1681,518
1682,513
1683,505
1684,496
1685,488
1686,481
1687,468
1688,462
1689,459
1690,461
1691,460
1692,462
1693,459
1694,459
1695,461
1696,464
1697,466
1698,469
1699,471
1700,466
1701,463
1702,460
1703,453
1704,449
1705,447
1706,440
1707,431
1708,423
1709,421
1710,428
1711,433
1712,443
1713,450
1714,456
1715,460
1716,463
1717,463
1718,462
1719,463
1720,462
1721,462
1722,465
1723,467
1724,469
1725,466
1726,462
1727,460
1728,463
1729,465
1730,465
1731,463
1732,462
1733,462
1734,460
1735,460
1736,465
1737,469
1738,467
1739,463
1740,464
1741,463
1742,464
1743,467
1744,471
1745,472
1746,467
1747,461
1748,455
1749,455
1750,460
1751,460
1752,456
1753,455
1754,454
1755,453
1756,455
1757,457
1758,460
1759,464
1760,465
1761,464
1762,463
1763,461
1764,459
1765,454
1766,454
1767,458
1768,464
1769,464
1770,463
1771,467
1772,472
1773,479
1774,480
1775,483
1776,484
1777,482
1778,479
1779,482
1780,485
1781,482
1782,476
1783,472
1784,467
1785,463
1786,460
1787,463
1788,468
1789,473
1790,474
1791,466
1792,464
1793,466
1794,471
1795,472
1796,474
1797,474
1798,472
1799,469
1800,467
1801,461
1802,462
1803,462
1804,464
1805,465
1806,470
1807,475
1808,481
1809,483
1810,482
1811,482
1812,484
1813,487
1814,488
1815,491
1816,488
1817,486
1818,480
1819,476
1820,476
1821,478
1822,482
1823,478
1824,476
1825,472
1826,467
1827,465
1828,465
1829,470
1830,474
1831,473
1832,476
1833,481
1834,491
1835,501
1836,502
1837,503
1838,500
1839,495
1840,492
1841,491
1842,486
1843,480
1844,478
1845,482
1846,489
1847,499
1848,507
1849,511
1850,513
1851,511
1852,507
1853,499
1854,492
1855,489
1856,484
1857,476
1858,475
1859,476
1860,479
1861,480
1862,482
1863,485
1864,483
1865,483
1866,488
1867,496
1868,498
1869,496
1870,502
1871,508
1872,506
1873,500
1874,500
1875,506
1876,508
1877,509
1878,509
1879,508
1880,509
1881,510
1882,509
1883,508
1884,503
1885,501
1886,503
1887,505
1888,507
1889,508
1890,508
1891,507
1892,502
1893,498
1894,495
1895,494
1896,498
1897,503
1898,506
1899,510
1900,513
1901,517
1902,519
1903,516
1904,517
1905,521
1906,521
1907,523
1908,524
1909,526
1910,526
1911,518
1912,512
1913,508
1914,508
1915,503
1916,501
1917,503
1918,502
1919,504
1920,504
1921,502
1922,499
1923,498
1924,509
1925,514
1926,514
1927,512
1928,504
1929,497
1930,487
1931,479
1932,477
1933,472
1934,467
1935,471
1936,476
1937,475
1938,478
1939,478
1940,476
1941,480
1942,488
1943,495
1944,497
1945,497
1946,492
1947,490
1948,487
1949,489
1950,491
1951,490
1952,491
1953,492
1954,488
1955,485
1956,486
1957,489
1958,492
1959,494
1960,493
1961,490
1962,490
1963,496
1964,494
1965,491
1966,485
1967,483
1968,481
1969,486
1970,490
1971,489
1972,487
1973,490
1974,491
1975,492
1976,497
1977,505
1978,513
1979,522
1980,533
1981,539
1982,543
1983,549
1984,567
1985,588
1986,605
1987,619
1988,626
1989,633
1990,644
1991,655
1992,662
1993,669
1994,675
1995,675
1996,669
1997,662
1998,655
1999,653
