timestamp,signal
281,551
282,547
283,547
284,551
285,553
286,554
287,558
288,565
289,563
290,556
291,549
292,542
293,542
294,542
295,544
296,548
297,550
298,547
299,545
300,549
301,553
302,558
303,559
304,556
305,556
306,560
307,564
308,562
309,560
310,563
311,570
312,575
313,583
314,589
315,591
316,598
317,604
318,604
319,604
320,602
321,606
322,612
323,616
324,617
325,618
326,615
327,610
328,611
329,613
330,613
331,612
332,608
333,605
334,607
335,606
336,605
337,605
338,606
339,603
340,593
341,583
342,577
343,573
344,575
345,580
346,585
347,587
348,587
349,587
350,586
351,584
352,580
353,577
354,576
355,574
356,567
357,558
358,553
359,559
360,565
361,564
362,555
363,544
364,537
365,537
366,537
367,530
368,520
369,511
370,508
371,509
372,505
373,501
374,499
375,499
376,497
377,495
378,492
379,488
380,482
381,480
382,482
383,484
384,487
385,483
386,477
387,473
388,473
389,470
390,464
391,460
392,458
393,462
394,467
395,472
396,477
397,484
398,484
399,483
400,478
401,479
402,481
403,481
404,477
405,470
406,461
407,456
408,455
409,454
410,454
411,455
412,458
413,463
414,467
415,472
416,477
417,477
418,470
419,463
420,453
421,449
422,450
423,452
424,458
425,464
426,466
427,464
428,460
429,460
430,466
431,472
432,474
433,472
434,465
435,459
436,461
437,465
438,469
439,471
440,472
441,468
442,463
443,462
444,456
445,451
446,454
447,457
448,463
449,469
450,471
451,473
452,472
453,468
454,464
455,465
456,465
457,461
458,456
459,455
460,458
461,461
462,464
463,467
464,469
465,470
466,471
467,472
468,471
469,471
470,468
471,463
472,464
473,467
474,468
475,465
476,470
477,472
478,474
479,475
480,473
481,472
482,473
483,470
484,465
485,460
486,459
487,462
488,469
489,468
490,471
491,481
492,483
493,479
494,476
495,476
496,474
497,473
498,475
499,478
500,481
501,484
502,486
503,482
504,477
505,474
506,477
507,479
508,482
509,487
510,488
511,483
512,479
513,472
514,473
515,477
516,478
517,485
518,490
519,491
520,491
521,490
522,487
523,486
524,486
525,486
526,483
527,479
528,481
529,485
530,488
531,486
532,480
533,476
534,479
535,490
536,498
537,503
538,505
539,504
540,503
541,500
542,498
543,501
544,504
545,505
546,508
547,506
548,504
549,503
550,501
551,502
552,501
553,496
554,488
555,483
556,488
557,495
558,500
559,502
560,502
561,503
562,510
563,511
564,511
565,512
566,510
567,501
568,492
569,493
570,493
571,484
572,478
573,477
574,474
575,475
576,480
577,487
578,495
579,508
580,520
581,526
582,528
583,525
584,519
585,512
586,508
587,504
588,506
589,511
590,512
591,507
592,503
593,500
594,496
595,493
596,492
597,494
598,498
599,497
600,496
601,492
602,490
603,489
604,489
605,487
606,482
607,475
608,465
609,453
610,449
611,458
612,463
613,468
614,470
615,471
616,477
617,487
618,497
619,502
620,503
621,506
622,503
623,499
624,492
625,487
626,486
627,486
628,490
629,491
630,492
631,496
632,497
633,497
634,496
635,495
636,492
637,489
638,492
639,489
640,483
641,477
642,476
643,477
644,483
645,490
646,494
647,494
648,497
649,502
650,499
651,494
652,491
653,492
654,496
655,499
656,508
657,519
658,536
659,561
660,586
661,602
662,616
663,625
664,630
665,635
666,638
667,640
668,645
669,649
670,656
671,659
672,652
673,644
674,637
675,635
676,628
677,618
678,606
679,599
680,585
681,565
682,547
683,532
684,521
685,506
686,486
687,462
688,442
689,427
690,415
691,406
692,397
693,391
694,389
695,385
696,382
697,382
698,384
699,388
700,393
701,399
702,408
703,416
704,419
705,421
706,428
707,432
708,436
709,438
710,439
711,444
712,452
713,465
714,478
715,485
716,485
717,484
718,481
719,479
720,481
721,480
722,481
723,485
724,489
725,487
726,486
727,488
728,485
729,484
730,491
731,495
732,495
733,494
734,495
735,496
736,504
737,511
738,513
739,518
740,518
741,514
742,510
743,510
744,513
745,514
746,516
747,524
748,529
749,527
750,522
751,520
752,522
753,519
754,511
755,508
756,506
757,500
758,497
759,494
760,492
761,492
762,497
763,508
764,513
765,516
766,522
767,524
768,525
769,525
770,523
771,532
772,536
773,533
774,533
775,532
776,529
777,528
778,531
779,532
780,534
781,534
782,531
783,529
784,528
785,524
786,521
787,516
788,512
789,515
790,515
791,520
792,531
793,539
794,541
795,546
796,548
797,543
798,538
799,542
800,547
801,553
802,554
803,556
804,560
805,564
806,569
807,573
808,575
809,573
810,572
811,579
812,584
813,582
814,583
815,583
816,584
817,583
818,582
819,580
820,579
821,579
822,579
823,580
824,584
825,590
826,592
827,591
828,590
829,587
830,584
831,585
832,590
833,593
834,595
835,592
836,591
837,590
838,583
839,579
840,579
841,584
842,588
843,588
844,585
845,580
846,574
847,571
848,569
849,568
850,561
851,556
852,550
853,544
854,539
855,535
856,535
857,532
858,525
859,519
860,510
861,501
862,499
863,504
864,508
865,505
866,497
867,495
868,499
869,504
870,503
871,497
872,491
873,489
874,487
875,484
876,484
877,487
878,487
879,488
880,490
881,486
882,475
883,467
884,465
885,463
886,468
887,467
888,466
889,464
890,459
891,455
892,451
893,448
894,445
895,445
896,451
897,456
898,454
899,451
900,452
901,450
902,446
903,446
904,447
905,447
906,448
907,451
908,455
909,457
910,457
911,455
912,453
913,452
914,452
915,454
916,455
917,458
918,463
919,464
920,464
921,467
922,472
923,476
924,477
925,479
926,481
927,480
928,476
929,471
930,470
931,469
932,467
933,467
934,468
935,463
936,463
937,463
938,466
939,469
940,470
941,465
942,457
943,454
944,453
945,457
946,455
947,449
948,447
949,452
950,457
951,464
952,467
953,471
954,470
955,469
956,479
957,494
958,505
959,499
960,486
961,478
962,477
963,478
964,475
965,468
966,460
967,455
968,457
969,456
970,455
971,459
972,463
973,464
974,465
975,466
976,466
977,463
978,464
979,466
980,464
981,465
982,471
983,478
984,484
985,487
986,489
987,493
988,490
989,487
990,489
991,495
992,497
993,488
994,476
995,470
996,463
997,459
998,459
999,455
1000,456
1001,461
1002,461
1003,461
1004,460
1005,463
1006,465
1007,469
1008,471
1009,476
1010,483
1011,488
1012,491
1013,494
1014,497
1015,499
1016,499
1017,502
1018,503
1019,499
1020,496
1021,496
1022,503
1023,508
1024,502
1025,490
1026,485
1027,479
1028,473
1029,471
1030,468
1031,467
1032,469
1033,475
1034,483
1035,492
1036,493
1037,494
1038,495
1039,497
1040,504
1041,509
1042,507
1043,504
1044,504
1045,503
1046,501
1047,502
1048,503
1049,502
1050,507
1051,511
1052,511
1053,508
1054,503
1055,495
1056,488
1057,486
1058,483
1059,480
1060,478
1061,473
1062,470
1063,473
1064,481
1065,486
1066,486
1067,494
1068,505
1069,511
1070,512
1071,509
1072,506
1073,501
1074,497
1075,494
1076,496
1077,499
1078,500
1079,498
1080,495
1081,499
1082,504
1083,501
1084,495
1085,486
1086,484
1087,488
1088,489
1089,480
1090,473
1091,472
1092,473
1093,474
1094,474
1095,477
1096,481
1097,484
1098,486
1099,487
1100,487
1101,488
1102,487
1103,489
1104,494
1105,499
1106,500
1107,496
1108,492
1109,484
1110,474
1111,474
1112,479
1113,479
1114,475
1115,474
1116,474
1117,471
1118,469
1119,472
1120,483
1121,498
1122,504
1123,505
1124,504
1125,499
1126,494
1127,487
1128,485
1129,483
1130,486
1131,487
1132,491
1133,496
1134,498
1135,498
1136,498
1137,500
1138,502
1139,501
1140,496
1141,497
1142,501
1143,500
1144,506
1145,517
1146,531
1147,548
1148,561
1149,580
1150,597
1151,605
1152,611
1153,617
1154,621
1155,629
1156,637
1157,637
1158,636
1159,635
1160,638
1161,641
1162,644
1163,646
1164,642
1165,630
1166,615
1167,598
1168,582
1169,566
1170,548
1171,536
1172,518
1173,504
1174,491
1175,469
1176,449
1177,430
1178,415
1179,409
1180,402
1181,396
1182,392
1183,390
1184,391
1185,399
1186,400
1187,395
1188,393
1189,399
1190,409
1191,421
1192,426
1193,426
1194,426
1195,434
1196,447
1197,459
1198,468
1199,476
1200,479
1201,476
1202,473
1203,470
1204,467
1205,466
1206,467
1207,472
1208,476
1209,478
1210,478
1211,481
1212,488
1213,494
1214,499
1215,503
1216,505
1217,504
1218,501
1219,498
1220,499
1221,501
1222,500
1223,500
1224,504
1225,506
1226,500
1227,497
1228,498
1229,502
1230,505
1231,504
1232,501
1233,498
1234,494
1235,493
1236,493
1237,495
1238,499
1239,497
1240,498
1241,503
1242,510
1243,512
1244,512
1245,512
1246,512
1247,512
1248,515
1249,518
1250,523
1251,529
1252,535
1253,536
1254,534
1255,531
1256,525
1257,515
1258,506
1259,507
1260,519
1261,532
1262,536
1263,535
1264,531
1265,528
1266,527
1267,524
1268,523
1269,524
1270,530
1271,536
1272,537
1273,537
1274,537
1275,537
1276,536
1277,536
1278,535
1279,535
1280,534
1281,533
1282,531
1283,531
1284,536
1285,543
1286,548
1287,552
1288,558
1289,559
1290,563
1291,566
1292,562
1293,560
1294,559
1295,560
1296,565
1297,570
1298,573
1299,575
1300,578
1301,581
1302,579
1303,579
1304,586
1305,590
1306,591
1307,591
1308,589
1309,587
1310,590
1311,591
1312,590
1313,586
1314,587
1315,591
1316,595
1317,594
1318,592
1319,592
1320,592
1321,595
1322,599
1323,598
1324,594
1325,591
1326,591
1327,587
1328,581
1329,577
1330,578
1331,580
1332,578
1333,569
1334,568
1335,570
1336,568
1337,563
1338,560
1339,555
1340,551
1341,547
1342,546
1343,548
1344,552
1345,553
1346,553
1347,551
1348,547
1349,545
1350,543
1351,543
1352,539
1353,535
1354,525
1355,514
1356,506
1357,502
1358,498
1359,492
1360,491
1361,494
1362,499
1363,497
1364,496
1365,497
1366,500
1367,504
1368,507
1369,501
1370,493
1371,483
1372,473
1373,466
1374,463
1375,462
1376,463
1377,465
1378,465
1379,465
1380,462
1381,460
1382,460
1383,454
1384,443
1385,437
1386,438
1387,440
1388,444
1389,450
1390,456
1391,460
1392,459
1393,454
1394,450
1395,448
1396,450
1397,452
1398,452
1399,455
1400,459
1401,460
1402,461
1403,460
1404,462
1405,464
1406,465
1407,473
1408,481
1409,485
1410,485
1411,485
1412,487
1413,486
1414,487
1415,492
1416,491
1417,489
1418,486
1419,479
1420,473
1421,469
1422,465
1423,465
1424,472
1425,478
1426,483
1427,487
1428,487
1429,481
1430,476
1431,473
1432,468
1433,460
1434,454
1435,452
1436,456
1437,463
1438,469
1439,477
1440,480
1441,480
1442,484
1443,487
1444,491
1445,496
1446,497
1447,495
1448,497
1449,499
1450,501
1451,499
1452,493
1453,481
1454,469
1455,463
1456,461
1457,457
1458,460
1459,466
1460,475
1461,482
1462,483
1463,483
1464,478
1465,471
1466,468
1467,467
1468,469
1469,472
1470,478
1471,486
1472,486
1473,485
1474,483
1475,481
1476,481
1477,483
1478,487
1479,488
1480,487
1481,489
1482,491
1483,491
1484,489
1485,489
1486,493
1487,498
1488,503
1489,504
1490,499
1491,487
1492,473
1493,463
1494,457
1495,460
1496,463
1497,467
1498,472
1499,482
1500,494
1501,500
1502,504
1503,509
1504,511
1505,509
1506,505
1507,501
1508,496
1509,494
1510,494
1511,496
1512,496
1513,496
1514,496
1515,497
1516,505
1517,513
1518,516
1519,516
1520,514
1521,513
1522,511
1523,510
1524,504
1525,501
1526,505
1527,510
1528,521
1529,529
1530,529
1531,532
1532,536
1533,530
1534,521
1535,512
1536,505
1537,500
1538,498
1539,498
1540,499
1541,501
1542,499
1543,499
1544,500
1545,501
1546,499
1547,494
1548,493
1549,495
1550,498
1551,501
1552,503
1553,499
1554,494
1555,491
1556,492
1557,494
1558,497
1559,498
1560,496
1561,491
1562,480
1563,472
1564,472
1565,477
1566,483
1567,489
1568,493
1569,494
1570,496
1571,500
1572,503
1573,505
1574,508
1575,508
1576,508
1577,508
1578,507
1579,508
1580,507
1581,496
1582,491
1583,491
1584,495
1585,499
1586,503
1587,507
1588,506
1589,506
1590,508
1591,508
1592,508
1593,510
1594,512
1595,516
1596,514
1597,504
1598,493
1599,487
1600,481
1601,481
1602,483
1603,489
1604,495
1605,496
1606,499
1607,504
1608,507
1609,505
1610,499
1611,494
1612,491
1613,492
1614,497
1615,504
1616,504
1617,502
1618,505
1619,506
1620,511
1621,519
1622,529
1623,543
1624,555
1625,560
1626,567
1627,572
1628,574
1629,584
1630,599
1631,610
1632,620
1633,633
1634,651
1635,670
1636,684
1637,692
1638,696
1639,695
1640,687
1641,679
1642,669
1643,655
1644,636
1645,620
1646,605
1647,588
1648,569
1649,548
1650,533
1651,517
1652,497
1653,478
1654,462
1655,449
1656,433
1657,421
1658,412
1659,406
1660,402
1661,400
1662,398
1663,396
1664,400
1665,405
1666,413
1667,418
1668,420
1669,423
1670,428
1671,434
1672,438
1673,443
1674,446
1675,451
1676,456
1677,455
1678,455
1679,459
1680,462
1681,465
1682,472
1683,479
1684,487
1685,491
1686,496
1687,502
1688,504
1689,507
1690,509
1691,510
1692,507
1693,504
1694,502
1695,503
1696,506
1697,508
1698,511
1699,515
1700,511
1701,508
1702,507
1703,502
1704,498
1705,496
1706,502
1707,507
1708,507
1709,507
1710,503
1711,499
1712,498
1713,500
1714,507
1715,514
1716,519
1717,519
1718,519
1719,518
1720,516
1721,514
1722,516
1723,519
1724,527
1725,537
1726,539
1727,533
1728,525
1729,521
1730,523
1731,526
1732,528
1733,527
1734,524
1735,523
1736,524
1737,525
1738,526
1739,527
1740,528
1741,531
1742,533
1743,535
1744,533
1745,531
1746,528
1747,526
1748,527
1749,527
1750,528
1751,535
1752,546
1753,555
1754,563
1755,571
1756,578
1757,574
1758,559
1759,543
1760,533
1761,528
1762,525
1763,526
1764,532
1765,541
1766,547
1767,549
1768,552
1769,558
1770,560
1771,564
1772,570
1773,574
1774,572
1775,568
1776,563
1777,564
1778,571
1779,579
1780,588
1781,594
1782,597
1783,599
1784,602
1785,607
1786,615
1787,623
1788,622
1789,613
1790,606
1791,604
1792,599
1793,589
1794,582
1795,576
1796,573
1797,567
1798,567
1799,572
1800,576
1801,583
1802,595
1803,605
1804,610
1805,611
1806,606
1807,594
1808,582
1809,571
1810,568
1811,572
1812,575
1813,575
1814,572
1815,569
1816,566
1817,562
1818,561
1819,563
1820,561
1821,560
1822,559
1823,556
1824,550
1825,545
1826,543
1827,540
1828,534
1829,529
1830,524
1831,521
1832,519
1833,519
1834,518
1835,517
1836,518
1837,514
1838,512
1839,519
1840,527
1841,529
1842,524
1843,519
1844,513
1845,506
1846,494
1847,480
1848,475
1849,473
1850,469
1851,470
1852,474
1853,478
1854,477
1855,475
1856,472
1857,471
1858,475
1859,478
1860,481
1861,482
1862,481
1863,481
1864,483
1865,489
1866,492
1867,488
1868,487
1869,482
1870,475
1871,470
1872,469
1873,471
1874,473
1875,476
1876,473
1877,472
1878,472
1879,468
1880,468
1881,467
1882,464
1883,461
1884,458
1885,461
1886,465
1887,468
1888,472
1889,475
1890,477
1891,476
1892,477
1893,479
1894,476
1895,471
1896,470
1897,469
1898,471
1899,470
1900,468
1901,466
1902,468
1903,471
1904,476
1905,479
1906,481
1907,482
1908,478
1909,472
1910,463
1911,461
1912,467
1913,472
1914,474
1915,477
1916,476
1917,475
1918,480
1919,484
1920,484
1921,482
1922,480
1923,479
1924,476
1925,469
1926,470
1927,476
1928,482
1929,486
1930,485
1931,485
1932,483
1933,479
1934,475
1935,476
1936,478
1937,477
1938,476
1939,474
1940,475
1941,480
1942,483
1943,488
1944,489
1945,485
1946,482
1947,487
1948,492
1949,488
1950,485
1951,481
1952,481
1953,483
1954,489
1955,496
1956,497
1957,493
1958,484
1959,472
1960,459
1961,448
1962,448
1963,455
1964,467
1965,476
1966,481
1967,490
1968,498
1969,504
1970,504
1971,508
1972,513
1973,506
1974,500
1975,496
1976,492
1977,488
1978,485
1979,481
1980,478
1981,476
1982,474
1983,473
1984,476
1985,480
1986,486
1987,491
1988,494
1989,491
1990,489
1991,491
1992,494
1993,497
1994,500
1995,498
1996,494
1997,491
1998,492
1999,493
