timestamp,signal
408,451
409,449
410,448
411,448
412,451
413,456
414,462
415,467
416,470
417,468
418,465
419,463
420,457
421,455
422,458
423,462
424,466
425,469
426,467
427,465
428,464
429,462
430,463
431,470
432,474
433,474
434,473
435,473
436,474
437,475
438,472
439,470
440,464
441,458
442,459
443,465
444,470
445,470
446,467
447,467
448,466
449,463
450,463
451,464
452,467
453,467
454,465
455,467
456,469
457,468
458,472
459,474
460,477
461,477
462,476
463,474
464,474
465,469
466,462
467,457
468,459
469,466
470,468
471,467
472,462
473,456
474,455
475,459
476,462
477,468
478,472
479,476
480,478
481,479
482,480
483,481
484,477
485,473
486,471
487,471
488,469
489,470
490,475
491,476
492,480
493,484
494,487
495,487
496,486
497,484
498,486
499,491
500,495
501,500
502,508
503,512
504,512
505,508
506,501
507,492
508,487
509,489
510,496
511,499
512,500
513,501
514,501
515,499
516,492
517,484
518,480
519,480
520,480
521,483
522,489
523,495
524,497
525,498
526,496
527,495
528,493
529,494
530,493
531,489
532,488
533,492
534,493
535,494
536,495
537,496
538,499
539,504
540,510
541,513
542,514
543,514
544,515
545,512
546,506
547,500
548,498
549,494
550,487
551,478
552,474
553,476
554,480
555,487
556,492
557,498
558,504
559,506
560,506
561,504
562,506
563,506
564,503
565,504
566,504
567,503
568,503
569,504
570,502
571,499
572,494
573,487
574,482
575,480
576,479
577,480
578,482
579,481
580,479
581,475
582,472
583,471
584,472
585,475
586,482
587,491
588,495
589,494
590,495
591,494
592,494
593,492
594,491
595,497
596,501
597,502
598,503
599,500
600,498
601,497
602,498
603,501
604,506
605,508
606,510
607,508
608,505
609,500
610,492
611,484
612,482
613,484
614,487
615,487
616,487
617,487
618,488
619,484
620,477
621,472
622,469
623,469
624,471
625,473
626,481
627,488
628,496
629,499
630,500
631,497
632,495
633,493
634,498
635,505
636,511
637,517
638,524
639,535
640,545
641,551
642,558
643,570
644,587
645,609
646,631
647,653
648,671
649,686
650,695
651,697
652,698
653,696
654,690
655,684
656,675
657,662
658,649
659,638
660,627
661,615
662,600
663,592
664,581
665,563
666,542
667,520
668,499
669,476
670,454
671,435
672,420
673,405
674,390
675,376
676,367
677,367
678,369
679,379
680,389
681,388
682,385
683,388
684,394
685,401
686,409
687,415
688,423
689,430
690,437
691,442
692,445
693,447
694,451
695,457
696,460
697,462
698,463
699,464
700,467
701,469
702,473
703,476
704,480
705,480
706,481
707,480
708,479
709,476
710,476
711,478
712,481
713,481
714,481
715,479
716,478
717,475
718,474
719,475
720,478
721,483
722,490
723,496
724,501
725,508
726,514
727,519
728,516
729,513
730,513
731,514
732,515
733,510
734,500
735,490
736,480
737,477
738,481
739,486
740,490
741,495
742,501
743,507
744,511
745,512
746,513
747,515
748,517
749,516
750,515
751,515
752,515
753,516
754,516
755,515
756,509
757,501
758,494
759,491
760,492
761,495
762,499
763,502
764,507
765,515
766,522
767,525
768,527
769,528
770,530
771,528
772,529
773,533
774,537
775,541
776,541
777,543
778,545
779,549
780,554
781,555
782,554
783,556
784,556
785,553
786,548
787,543
788,541
789,549
790,557
791,563
792,566
793,564
794,564
795,563
796,562
797,561
798,561
799,559
800,558
801,559
802,561
803,562
804,564
805,567
806,570
807,572
808,574
809,573
810,572
811,573
812,574
813,576
814,582
815,591
816,599
817,606
818,608
819,609
820,611
821,611
822,612
823,614
824,613
825,613
826,611
827,610
828,609
829,608
830,604
831,601
832,598
833,594
834,588
835,582
836,576
837,576
838,577
839,575
840,575
841,575
842,575
843,573
844,571
845,572
846,568
847,566
848,561
849,555
850,549
851,545
852,541
853,535
854,533
855,533
856,533
857,527
858,520
859,517
860,518
861,515
862,512
863,509
864,508
865,507
866,502
867,498
868,499
869,499
870,497
871,493
872,490
873,491
874,492
875,493
876,491
877,489
878,485
879,479
880,471
881,466
882,466
883,467
884,467
885,465
886,462
887,457
888,452
889,446
890,441
891,435
892,431
893,430
894,433
895,438
896,442
897,446
898,447
899,447
900,445
901,445
902,445
903,445
904,446
905,447
906,447
907,451
908,459
909,461
910,467
911,472
912,475
913,477
914,476
915,477
916,479
917,481
918,483
919,483
920,483
921,480
922,477
923,473
924,470
925,469
926,467
927,465
928,462
929,460
930,459
931,459
932,460
933,462
934,461
935,460
936,461
937,463
938,463
939,465
940,470
941,474
942,477
943,479
944,482
945,486
946,488
947,491
948,493
949,492
950,492
951,491
952,488
953,483
954,475
955,472
956,467
957,462
958,459
959,455
960,453
961,454
962,449
963,451
964,461
965,471
966,476
967,479
968,478
969,475
970,474
971,473
972,472
973,468
974,465
975,463
976,464
977,465
978,467
979,470
980,472
981,473
982,475
983,475
984,476
985,477
986,474
987,473
988,472
989,472
990,470
991,465
992,462
993,460
994,462
995,462
996,462
997,461
998,464
999,468
1000,472
1001,476
1002,477
1003,477
1004,481
1005,485
1006,488
1007,491
1008,493
1009,493
1010,492
1011,487
1012,479
1013,471
1014,465
1015,464
1016,465
1017,465
1018,467
1019,472
1020,483
1021,491
1022,497
1023,504
1024,508
1025,506
1026,501
1027,496
1028,493
1029,493
1030,496
1031,502
1032,504
1033,501
1034,497
1035,494
1036,493
1037,496
1038,497
1039,499
1040,500
1041,502
1042,504
1043,501
1044,497
1045,492
1046,484
1047,474
1048,467
1049,469
1050,475
1051,480
1052,483
1053,487
1054,492
1055,492
1056,493
1057,496
1058,504
1059,510
1060,518
1061,531
1062,542
1063,546
1064,546
1065,543
1066,541
1067,538
1068,531
1069,523
1070,513
1071,500
1072,481
1073,467
1074,468
1075,480
1076,492
1077,508
1078,518
1079,518
1080,517
1081,515
1082,514
1083,519
1084,525
1085,529
1086,534
1087,542
1088,546
1089,541
1090,535
1091,527
1092,517
1093,501
1094,485
1095,481
1096,483
1097,487
1098,491
1099,493
1100,497
1101,499
1102,504
1103,509
1104,512
1105,513
1106,514
1107,514
1108,506
1109,498
1110,492
1111,485
1112,476
1113,468
1114,463
1115,460
1116,457
1117,456
1118,460
1119,465
1120,476
1121,485
1122,487
1123,488
1124,491
1125,494
1126,497
1127,499
1128,505
1129,507
1130,505
1131,502
1132,499
1133,492
1134,486
1135,484
1136,481
1137,481
1138,485
1139,488
1140,491
1141,493
1142,495
1143,495
1144,493
1145,493
1146,494
1147,493
1148,493
1149,493
1150,492
1151,491
1152,486
1153,479
1154,470
1155,460
1156,450
1157,443
1158,440
1159,436
1160,430
1161,425
1162,432
1163,451
1164,463
1165,467
1166,470
1167,476
1168,487
1169,498
1170,507
1171,515
1172,522
1173,531
1174,546
1175,563
1176,577
1177,589
1178,597
1179,600
1180,601
1181,605
1182,613
1183,621
1184,627
1185,632
1186,636
1187,650
1188,671
1189,687
1190,704
1191,709
1192,709
1193,703
1194,688
1195,674
1196,656
1197,635
1198,614
1199,599
1200,583
1201,562
1202,532
1203,497
1204,462
1205,422
1206,380
1207,343
1208,320
1209,302
1210,291
1211,284
1212,288
1213,301
1214,316
1215,332
1216,350
1217,365
1218,381
1219,393
1220,401
1221,407
1222,416
1223,423
1224,428
1225,431
1226,435
1227,438
1228,437
1229,434
1230,427
1231,410
1232,394
1233,385
1234,381
1235,381
1236,385
1237,394
1238,407
1239,422
1240,433
1241,446
1242,464
1243,487
1244,504
1245,511
1246,513
1247,511
1248,505
1249,506
1250,506
1251,501
1252,494
1253,488
1254,490
1255,496
1256,502
1257,508
1258,508
1259,501
1260,485
1261,468
1262,455
1263,445
1264,443
1265,443
1266,438
1267,434
1268,440
1269,460
1270,479
1271,492
1272,503
1273,513
1274,520
1275,526
1276,518
1277,501
1278,487
1279,476
1280,467
1281,460
1282,458
1283,464
1284,471
1285,479
1286,488
1287,496
1288,499
1289,503
1290,507
1291,507
1292,504
1293,504
1294,507
1295,508
1296,503
1297,500
1298,504
1299,512
1300,519
1301,528
1302,536
1303,539
1304,536
1305,531
1306,523
1307,510
1308,498
1309,493
1310,491
1311,490
1312,489
1313,491
1314,498
1315,511
1316,521
1317,530
1318,545
1319,566
1320,576
1321,575
1322,574
1323,572
1324,571
1325,569
1326,566
1327,566
1328,567
1329,568
1330,572
1331,576
1332,577
1333,579
1334,581
1335,576
1336,566
1337,562
1338,561
1339,567
1340,577
1341,591
1342,610
1343,627
1344,639
1345,652
1346,662
1347,665
1348,661
1349,648
1350,631
1351,615
1352,608
1353,610
1354,619
1355,627
1356,635
1357,642
1358,644
1359,646
1360,649
1361,651
1362,649
1363,643
1364,633
1365,624
1366,617
1367,611
1368,605
1369,607
1370,617
1371,628
1372,640
1373,658
1374,672
1375,677
1376,673
1377,665
1378,657
1379,640
1380,617
1381,596
1382,583
1383,579
1384,578
1385,575
1386,571
1387,566
1388,559
1389,554
1390,551
1391,551
1392,556
1393,561
1394,568
1395,573
1396,569
1397,566
1398,561
1399,557
1400,553
1401,550
1402,546
1403,541
1404,535
1405,529
1406,525
1407,520
1408,515
1409,517
1410,524
1411,531
1412,531
1413,526
1414,519
1415,509
1416,496
1417,486
1418,477
1419,465
1420,451
1421,436
1422,428
1423,427
1424,430
1425,435
1426,439
1427,446
1428,452
1429,458
1430,463
1431,466
1432,477
1433,494
1434,512
1435,525
1436,533
1437,532
1438,523
1439,508
1440,489
1441,467
1442,449
1443,435
1444,422
1445,415
1446,415
1447,419
1448,424
1449,433
1450,444
1451,455
1452,466
1453,478
1454,483
1455,486
1456,482
1457,473
1458,467
1459,461
1460,458
1461,452
1462,449
1463,446
1464,447
1465,457
1466,471
1467,481
1468,494
1469,507
1470,515
1471,515
1472,512
1473,505
1474,496
1475,481
1476,459
1477,441
1478,433
1479,432
1480,435
1481,440
1482,448
1483,456
1484,463
1485,474
1486,485
1487,492
1488,494
1489,487
1490,478
1491,474
1492,472
1493,463
1494,452
1495,448
1496,445
1497,449
1498,459
1499,469
1500,476
1501,478
1502,476
1503,472
1504,464
1505,455
1506,444
1507,436
1508,430
1509,428
1510,430
1511,431
1512,436
1513,445
1514,455
1515,460
1516,456
1517,453
1518,455
1519,455
1520,456
1521,457
1522,460
1523,467
1524,475
1525,484
1526,492
1527,496
1528,499
1529,501
1530,499
1531,493
1532,490
1533,485
1534,480
1535,469
1536,460
1537,458
1538,459
1539,460
1540,464
1541,468
1542,472
1543,478
1544,483
1545,487
1546,488
1547,489
1548,491
1549,494
1550,495
1551,492
1552,487
1553,483
1554,481
1555,480
1556,481
1557,482
1558,481
1559,484
1560,489
1561,492
1562,494
1563,494
1564,495
1565,496
1566,495
1567,491
1568,488
1569,487
1570,485
1571,483
1572,483
1573,483
1574,483
1575,486
1576,486
1577,487
1578,485
1579,484
1580,484
1581,486
1582,486
1583,485
1584,484
1585,484
1586,480
1587,476
1588,476
1589,476
1590,477
1591,476
1592,476
1593,479
1594,483
1595,486
1596,487
1597,487
1598,488
1599,492
1600,498
1601,500
1602,500
1603,499
1604,497
1605,494
1606,491
1607,489
1608,492
1609,493
1610,492
1611,492
1612,494
1613,496
1614,497
1615,498
1616,500
1617,504
1618,509
1619,514
1620,514
1621,511
1622,512
1623,514
1624,514
1625,512
1626,514
1627,512
1628,511
1629,511
1630,511
1631,512
1632,516
1633,519
1634,522
1635,521
1636,519
1637,516
1638,513
1639,512
1640,505
1641,496
1642,487
1643,481
1644,478
1645,476
1646,471
1647,470
1648,473
1649,476
1650,478
1651,478
1652,476
1653,475
1654,476
1655,477
1656,479
1657,481
1658,481
1659,480
1660,481
1661,483
1662,484
1663,486
1664,488
1665,488
1666,488
1667,484
1668,480
1669,476
1670,477
1671,477
1672,478
1673,481
1674,488
1675,494
1676,498
1677,500
1678,500
1679,498
1680,496
1681,493
1682,489
1683,487
1684,484
1685,481
1686,482
1687,484
1688,484
1689,483
1690,481
1691,478
1692,476
1693,474
1694,473
1695,476
1696,480
1697,479
1698,481
1699,483
1700,483
1701,482
1702,482
1703,479
1704,480
1705,485
1706,491
1707,497
1708,503
1709,507
1710,511
1711,512
1712,515
1713,519
1714,525
1715,535
1716,546
1717,555
1718,562
1719,571
1720,584
1721,596
1722,608
1723,621
1724,635
1725,651
1726,666
1727,678
1728,690
1729,706
1730,719
1731,727
1732,730
1733,732
1734,724
1735,712
1736,699
1737,684
1738,671
1739,653
1740,632
1741,612
1742,597
1743,579
1744,561
1745,538
1746,513
1747,489
1748,465
1749,445
1750,423
1751,400
1752,378
1753,362
1754,352
1755,345
1756,343
1757,341
1758,341
1759,343
1760,354
1761,368
1762,377
1763,389
1764,397
1765,402
1766,406
1767,411
1768,418
1769,422
1770,427
1771,432
1772,434
1773,438
1774,441
1775,443
1776,447
1777,453
1778,460
1779,461
1780,461
1781,465
1782,472
1783,478
1784,484
1785,489
1786,492
1787,495
1788,498
1789,503
1790,508
1791,510
1792,510
1793,505
1794,499
1795,491
1796,478
1797,469
1798,466
1799,467
1800,470
1801,476
1802,479
1803,479
1804,484
1805,491
1806,494
1807,499
1808,503
1809,506
1810,507
1811,507
1812,504
1813,502
1814,500
1815,497
1816,492
1817,492
1818,495
1819,497
1820,495
1821,492
1822,490
1823,492
1824,495
1825,498
1826,495
1827,490
1828,491
1829,499
1830,505
1831,504
1832,503
1833,502
1834,503
1835,507
1836,506
1837,503
1838,505
1839,505
1840,505
1841,509
1842,512
1843,512
1844,515
1845,519
1846,523
1847,525
1848,528
1849,532
1850,532
1851,527
1852,525
1853,528
1854,526
1855,527
1856,535
1857,540
1858,540
1859,538
1860,538
1861,536
1862,538
1863,542
1864,543
1865,544
1866,549
1867,556
1868,561
1869,564
1870,567
1871,568
1872,566
1873,563
1874,563
1875,566
1876,570
1877,572
1878,572
1879,572
1880,575
1881,579
1882,584
1883,588
1884,591
1885,592
1886,593
1887,592
1888,589
1889,588
1890,591
1891,598
1892,602
1893,607
1894,615
1895,621
1896,621
1897,619
1898,615
1899,611
1900,609
1901,603
1902,600
1903,595
1904,595
1905,598
1906,595
1907,592
1908,590
1909,590
1910,591
1911,594
1912,596
1913,599
1914,600
1915,599
1916,595
1917,589
1918,582
1919,579
1920,577
1921,573
1922,568
1923,563
1924,560
1925,558
1926,556
1927,556
1928,555
1929,553
1930,553
1931,551
1932,547
1933,546
1934,545
1935,543
1936,540
1937,534
1938,526
1939,520
1940,518
1941,515
1942,509
1943,504
1944,500
1945,496
1946,492
1947,492
1948,490
1949,488
1950,489
1951,492
1952,491
1953,486
1954,479
1955,478
1956,476
1957,474
1958,469
1959,468
1960,468
1961,468
1962,472
1963,472
1964,471
1965,467
1966,464
1967,460
1968,454
1969,453
1970,451
1971,447
1972,445
1973,443
1974,439
1975,437
1976,434
1977,433
1978,436
1979,441
1980,449
1981,459
1982,466
1983,470
1984,469
1985,462
1986,457
1987,457
1988,454
1989,450
1990,451
1991,450
1992,451
1993,455
1994,456
1995,457
1996,457
1997,455
1998,452
1999,450
