timestamp,signal
337,479
338,481
339,484
340,487
341,488
342,488
343,487
344,486
345,485
346,481
347,478
348,481
349,488
350,493
351,492
352,491
353,492
354,491
355,488
356,487
357,486
358,483
359,479
360,470
361,467
362,467
363,465
364,459
365,456
366,456
367,459
368,465
369,473
370,485
371,496
372,504
373,507
374,505
375,499
376,493
377,486
378,481
379,473
380,465
381,457
382,455
383,454
384,452
385,452
386,455
387,465
388,476
389,486
390,489
391,491
392,487
393,484
394,492
395,504
396,513
397,520
398,529
399,542
400,559
401,580
402,595
403,606
404,620
405,633
406,646
407,658
408,662
409,665
410,667
411,666
412,657
413,649
414,641
415,630
416,614
417,598
418,583
419,571
420,556
421,539
422,520
423,504
424,485
425,466
426,450
427,435
428,418
429,398
430,380
431,369
432,368
433,365
434,367
435,369
436,371
437,371
438,376
439,389
440,399
441,405
442,408
443,411
444,414
445,420
446,424
447,429
448,435
449,434
450,432
451,440
452,455
453,473
454,489
455,503
456,513
457,515
458,515
459,508
460,496
461,486
462,479
463,476
464,480
465,488
466,496
467,502
468,509
469,511
470,505
471,499
472,499
473,503
474,507
475,509
476,509
477,507
478,503
479,496
480,495
481,497
482,499
483,504
484,512
485,519
486,521
487,519
488,514
489,512
490,513
491,514
492,515
493,514
494,513
495,511
496,512
497,519
498,525
499,527
500,523
501,521
502,524
503,526
504,530
505,531
506,525
507,520
508,518
509,515
510,519
511,525
512,532
513,540
514,546
515,548
516,551
517,551
518,551
519,550
520,550
521,547
522,540
523,535
524,530
525,523
526,523
527,522
528,525
529,534
530,538
531,539
532,541
533,543
534,543
535,546
536,549
537,554
538,563
539,575
540,589
541,598
542,592
543,584
544,576
545,570
546,568
547,564
548,564
549,566
550,571
551,574
552,577
553,578
554,578
555,574
556,571
557,570
558,574
559,582
560,590
561,594
562,594
563,595
564,594
565,595
566,595
567,595
568,596
569,596
570,598
571,601
572,600
573,598
574,595
575,589
576,580
577,572
578,567
579,561
580,556
581,553
582,553
583,559
584,563
585,564
586,563
587,560
588,559
589,559
590,556
591,551
592,550
593,544
594,534
595,526
596,522
597,518
598,519
599,524
600,532
601,539
602,540
603,539
604,537
605,535
606,532
607,529
608,526
609,520
610,515
611,512
612,507
613,503
614,496
615,488
616,484
617,482
618,486
619,487
620,487
621,486
622,480
623,474
624,466
625,463
626,464
627,470
628,470
629,464
630,461
631,459
632,456
633,456
634,458
635,456
636,454
637,456
638,460
639,461
640,460
641,458
642,455
643,457
644,460
645,462
646,463
647,464
648,462
649,455
650,449
651,443
652,438
653,443
654,447
655,452
656,458
657,465
658,469
659,476
660,480
661,483
662,483
663,476
664,470
665,463
666,458
667,455
668,451
669,449
670,450
671,460
672,467
673,473
674,477
675,477
676,478
677,477
678,476
679,470
680,463
681,463
682,464
683,468
684,474
685,480
686,478
687,472
688,467
689,466
690,466
691,469
692,467
693,466
694,469
695,473
696,470
697,465
698,460
699,455
700,453
701,457
702,463
703,467
704,466
705,468
706,474
707,476
708,478
709,475
710,470
711,470
712,472
713,475
714,477
715,479
716,478
717,475
718,477
719,481
720,485
721,483
722,478
723,475
724,479
725,484
726,487
727,486
728,486
729,488
730,487
731,484
732,482
733,485
734,486
735,487
736,484
737,486
738,493
739,504
740,509
741,510
742,504
743,498
744,498
745,504
746,506
747,503
748,501
749,500
750,500
751,500
752,495
753,492
754,491
755,492
756,489
757,482
758,476
759,471
760,473
761,484
762,497
763,504
764,506
765,509
766,506
767,503
768,504
769,504
770,497
771,495
772,497
773,498
774,494
775,497
776,500
777,500
778,503
779,503
780,496
781,489
782,483
783,484
784,487
785,486
786,485
787,488
788,490
789,493
790,495
791,495
792,492
793,492
794,490
795,487
796,485
797,486
798,482
799,484
800,492
801,491
802,483
803,481
804,483
805,487
806,494
807,500
808,501
809,496
810,491
811,487
812,483
813,480
814,477
815,477
816,483
817,483
818,484
819,482
820,475
821,465
822,457
823,452
824,448
825,459
826,478
827,487
828,494
829,502
830,510
831,515
832,516
833,516
834,518
835,515
836,511
837,505
838,504
839,507
840,506
841,503
842,500
843,496
844,487
845,487
846,485
847,478
848,471
849,468
850,474
851,496
852,522
853,549
854,570
855,583
856,589
857,591
858,596
859,607
860,614
861,620
862,628
863,636
864,641
865,634
866,626
867,618
868,611
869,607
870,601
871,591
872,580
873,571
874,561
875,547
876,535
877,518
878,502
879,487
880,475
881,459
882,443
883,428
884,413
885,400
886,391
887,385
888,380
889,375
890,374
891,378
892,384
893,390
894,401
895,409
896,415
897,418
898,427
899,439
900,445
901,449
902,454
903,462
904,467
905,477
906,484
907,490
908,495
909,492
910,491
911,488
912,488
913,492
914,493
915,495
916,497
917,502
918,508
919,513
920,517
921,516
922,515
923,509
924,499
925,486
926,488
927,498
928,510
929,514
930,515
931,517
932,524
933,529
934,529
935,528
936,527
937,528
938,527
939,520
940,513
941,513
942,512
943,507
944,500
945,494
946,492
947,498
948,504
949,504
950,500
951,500
952,510
953,520
954,527
955,534
956,541
957,543
958,544
959,542
960,543
961,547
962,549
963,550
964,554
965,551
966,545
967,542
968,542
969,539
970,543
971,546
972,544
973,535
974,539
975,546
976,551
977,551
978,548
979,547
980,547
981,550
982,551
983,545
984,536
985,535
986,535
987,535
988,536
989,534
990,531
991,529
992,533
993,533
994,544
995,554
996,562
997,566
998,575
999,584
1000,591
1001,595
1002,597
1003,589
1004,583
1005,585
1006,593
1007,604
1008,611
1009,619
1010,620
1011,609
1012,599
1013,590
1014,588
1015,582
1016,579
1017,578
1018,575
1019,568
1020,567
1021,568
1022,571
1023,579
1024,587
1025,592
1026,594
1027,594
1028,591
1029,587
1030,588
1031,586
1032,577
1033,574
1034,574
1035,574
1036,580
1037,579
1038,572
1039,568
1040,564
1041,560
1042,560
1043,555
1044,550
1045,546
1046,543
1047,538
1048,535
1049,540
1050,547
1051,547
1052,541
1053,531
1054,525
1055,515
1056,510
1057,509
1058,510
1059,512
1060,510
1061,512
1062,517
1063,518
1064,516
1065,509
1066,503
1067,495
1068,490
1069,488
1070,484
1071,479
1072,472
1073,470
1074,468
1075,467
1076,467
1077,473
1078,474
1079,480
1080,478
1081,476
1082,480
1083,482
1084,480
1085,470
1086,460
1087,448
1088,448
1089,453
1090,461
1091,464
1092,461
1093,458
1094,458
1095,463
1096,469
1097,475
1098,472
1099,476
1100,483
1101,488
1102,488
1103,487
1104,488
1105,482
1106,478
1107,481
1108,482
1109,483
1110,487
1111,489
1112,487
1113,482
1114,478
1115,478
1116,473
1117,471
1118,472
1119,471
1120,472
1121,474
1122,475
1123,477
1124,481
1125,484
1126,486
1127,482
1128,478
1129,478
1130,478
1131,473
1132,465
1133,465
1134,468
1135,472
1136,476
1137,475
1138,471
1139,468
1140,461
1141,461
1142,463
1143,466
1144,471
1145,470
1146,472
1147,475
1148,478
1149,482
1150,480
1151,473
1152,469
1153,472
1154,481
1155,491
1156,495
1157,494
1158,500
1159,504
1160,499
1161,499
1162,497
1163,494
1164,490
1165,487
1166,482
1167,481
1168,487
1169,488
1170,491
1171,492
1172,483
1173,473
1174,465
1175,460
1176,462
1177,466
1178,471
1179,479
1180,490
1181,503
1182,513
1183,519
1184,524
1185,520
1186,511
1187,506
1188,503
1189,500
1190,501
1191,501
1192,496
1193,487
1194,481
1195,481
1196,481
1197,477
1198,477
1199,481
1200,490
1201,492
1202,488
1203,487
1204,487
1205,489
1206,492
1207,492
1208,495
1209,496
1210,492
1211,487
1212,483
1213,486
1214,493
1215,504
1216,515
1217,517
1218,518
1219,519
1220,520
1221,519
1222,515
1223,514
1224,516
1225,515
1226,508
1227,497
1228,486
1229,481
1230,480
1231,481
1232,482
1233,483
1234,485
1235,487
1236,489
1237,492
1238,490
1239,489
1240,487
1241,492
1242,495
1243,492
1244,488
1245,480
1246,476
1247,474
1248,470
1249,468
1250,471
1251,473
1252,479
1253,485
1254,496
1255,509
1256,514
1257,515
1258,513
1259,505
1260,502
1261,504
1262,508
1263,511
1264,511
1265,505
1266,503
1267,503
1268,503
1269,501
1270,502
1271,505
1272,508
1273,512
1274,513
1275,513
1276,511
1277,509
1278,505
1279,500
1280,498
1281,495
1282,495
1283,496
1284,489
1285,474
1286,470
1287,472
1288,474
1289,473
1290,471
1291,467
1292,464
1293,472
1294,479
1295,488
1296,503
1297,507
1298,508
1299,510
1300,513
1301,521
1302,532
1303,544
1304,554
1305,560
1306,568
1307,571
1308,569
1309,569
1310,574
1311,584
1312,599
1313,614
1314,627
1315,631
1316,639
1317,644
1318,633
1319,622
1320,620
1321,617
1322,610
1323,602
1324,590
1325,579
1326,568
1327,558
1328,548
1329,534
1330,516
1331,495
1332,482
1333,473
1334,462
1335,450
1336,439
1337,430
1338,420
1339,414
1340,409
1341,405
1342,404
1343,405
1344,406
1345,408
1346,417
1347,426
1348,437
1349,440
1350,440
1351,440
1352,443
1353,449
1354,455
1355,460
1356,462
1357,467
1358,473
1359,480
1360,484
1361,490
1362,492
1363,492
1364,490
1365,487
1366,485
1367,479
1368,479
1369,491
1370,504
1371,509
1372,508
1373,510
1374,515
1375,518
1376,518
1377,514
1378,515
1379,516
1380,523
1381,528
1382,530
1383,529
1384,523
1385,511
1386,502
1387,499
1388,499
1389,500
1390,499
1391,504
1392,509
1393,515
1394,521
1395,524
1396,528
1397,533
1398,538
1399,542
1400,542
1401,540
1402,534
1403,531
1404,531
1405,532
1406,535
1407,535
1408,536
1409,534
1410,530
1411,526
1412,530
1413,535
1414,538
1415,533
1416,523
1417,515
1418,510
1419,507
1420,503
1421,499
1422,498
1423,506
1424,519
1425,528
1426,534
1427,536
1428,535
1429,536
1430,540
1431,545
1432,554
1433,563
1434,565
1435,559
1436,555
1437,550
1438,549
1439,552
1440,552
1441,551
1442,550
1443,543
1444,531
1445,525
1446,530
1447,538
1448,547
1449,558
1450,566
1451,579
1452,588
1453,586
1454,587
1455,592
1456,596
1457,595
1458,593
1459,593
1460,594
1461,594
1462,590
1463,583
1464,582
1465,580
1466,583
1467,583
1468,583
1469,583
1470,582
1471,584
1472,595
1473,605
1474,609
1475,608
1476,605
1477,603
1478,602
1479,600
1480,591
1481,580
1482,575
1483,572
1484,567
1485,569
1486,569
1487,562
1488,559
1489,556
1490,556
1491,554
1492,551
1493,548
1494,548
1495,548
1496,547
1497,543
1498,540
1499,536
1500,531
1501,534
1502,535
1503,532
1504,534
1505,534
1506,537
1507,534
1508,528
1509,524
1510,520
1511,518
1512,513
1513,504
1514,498
1515,491
1516,484
1517,481
1518,481
1519,480
1520,480
1521,481
1522,481
1523,482
1524,483
1525,483
1526,478
1527,475
1528,478
1529,481
1530,479
1531,475
1532,471
1533,466
1534,469
1535,468
1536,471
1537,472
1538,468
1539,470
1540,475
1541,480
1542,486
1543,490
1544,489
1545,487
1546,486
1547,486
1548,489
1549,492
1550,490
1551,484
1552,480
1553,478
1554,473
1555,469
1556,469
1557,470
1558,471
1559,472
1560,476
1561,481
1562,488
1563,490
1564,484
1565,481
1566,478
1567,474
1568,473
1569,474
1570,474
1571,473
1572,472
1573,471
1574,475
1575,477
1576,476
1577,472
1578,468
1579,467
1580,467
1581,468
1582,472
1583,476
1584,478
1585,478
1586,480
1587,477
1588,476
1589,481
1590,478
1591,470
1592,466
1593,467
1594,469
1595,471
1596,472
1597,474
1598,476
1599,477
1600,480
1601,479
1602,476
1603,478
1604,481
1605,486
1606,488
1607,490
1608,492
1609,481
1610,479
1611,485
1612,484
1613,483
1614,484
1615,485
1616,485
1617,486
1618,484
1619,483
1620,483
1621,482
1622,478
1623,474
1624,473
1625,475
1626,479
1627,481
1628,486
1629,487
1630,489
1631,491
1632,490
1633,492
1634,496
1635,498
1636,497
1637,502
1638,501
1639,495
1640,491
1641,492
1642,497
1643,494
1644,490
1645,491
1646,493
1647,496
1648,497
1649,495
1650,494
1651,498
1652,500
1653,501
1654,500
1655,495
1656,486
1657,482
1658,487
1659,493
1660,498
1661,498
1662,500
1663,501
1664,500
1665,502
1666,506
1667,508
1668,508
1669,509
1670,505
1671,500
1672,497
1673,499
1674,501
1675,501
1676,501
1677,503
1678,505
1679,497
1680,493
1681,489
1682,484
1683,480
1684,479
1685,481
1686,485
1687,488
1688,492
1689,497
1690,497
1691,500
1692,499
1693,495
1694,490
1695,481
1696,473
1697,472
1698,474
1699,483
1700,488
1701,486
1702,482
1703,480
1704,481
1705,482
1706,481
1707,478
1708,485
1709,493
1710,495
1711,491
1712,487
1713,489
1714,497
1715,502
1716,508
1717,508
1718,503
1719,505
1720,507
1721,507
1722,505
1723,503
1724,500
1725,495
1726,489
1727,484
1728,483
1729,483
1730,485
1731,488
1732,491
1733,493
1734,495
1735,496
1736,497
1737,499
1738,494
1739,488
1740,485
1741,483
1742,482
1743,480
1744,476
1745,473
1746,472
1747,475
1748,478
1749,480
1750,482
1751,487
1752,496
1753,500
1754,499
1755,498
1756,502
1757,511
1758,524
1759,533
1760,548
1761,565
1762,580
1763,592
1764,606
1765,619
1766,630
1767,638
1768,643
1769,646
1770,644
1771,639
1772,635
1773,631
1774,624
1775,612
1776,603
1777,593
1778,581
1779,563
1780,544
1781,532
1782,520
1783,504
1784,487
1785,476
1786,471
1787,462
1788,450
1789,432
1790,417
1791,408
1792,405
1793,403
1794,401
1795,405
1796,406
1797,410
1798,421
1799,425
1800,428
1801,436
1802,444
1803,448
1804,453
1805,457
1806,455
1807,451
1808,451
1809,452
1810,455
1811,459
1812,464
1813,473
1814,482
1815,487
1816,487
1817,485
1818,481
1819,478
1820,472
1821,471
1822,472
1823,478
1824,487
1825,494
1826,498
1827,497
1828,494
1829,489
1830,484
1831,486
1832,487
1833,494
1834,504
1835,515
1836,520
1837,519
1838,515
1839,515
1840,517
1841,516
1842,515
1843,519
1844,519
1845,514
1846,510
1847,504
1848,497
1849,492
1850,491
1851,488
1852,486
1853,486
1854,490
1855,495
1856,500
1857,501
1858,506
1859,515
1860,524
1861,534
1862,537
1863,543
1864,549
1865,556
1866,559
1867,556
1868,548
1869,542
1870,535
1871,529
1872,524
1873,521
1874,521
1875,525
1876,526
1877,526
1878,525
1879,528
1880,530
1881,529
1882,526
1883,525
1884,529
1885,531
1886,532
1887,528
1888,524
1889,521
1890,522
1891,525
1892,528
1893,530
1894,533
1895,536
1896,538
1897,540
1898,547
1899,551
1900,556
1901,557
1902,558
1903,559
1904,557
1905,558
1906,560
1907,563
1908,566
1909,571
1910,575
1911,575
1912,577
1913,578
1914,575
1915,574
1916,582
1917,588
1918,589
1919,589
1920,588
1921,587
1922,586
1923,585
1924,582
1925,579
1926,571
1927,565
1928,571
1929,580
1930,585
1931,588
1932,589
1933,589
1934,585
1935,584
1936,583
1937,582
1938,579
1939,572
1940,566
1941,558
1942,556
1943,559
1944,560
1945,555
1946,551
1947,547
1948,548
1949,546
1950,541
1951,536
1952,531
1953,530
1954,531
1955,533
1956,533
1957,528
1958,526
1959,526
1960,526
1961,523
1962,515
1963,505
1964,494
1965,488
1966,487
1967,486
1968,484
1969,479
1970,476
1971,476
1972,476
1973,479
1974,487
1975,491
1976,491
1977,485
1978,484
1979,487
1980,487
1981,479
1982,471
1983,469
1984,474
1985,478
1986,480
1987,480
1988,479
1989,480
1990,486
1991,492
1992,494
1993,493
1994,492
1995,491
1996,487
1997,478
1998,473
1999,467
