timestamp,signal
1179,407
1180,411
1181,419
1182,429
1183,436
1184,440
1185,447
1186,456
1187,463
1188,470
1189,474
1190,474
1191,477
1192,479
1193,483
1194,486
1195,489
1196,488
1197,487
1198,488
1199,494
1200,493
1201,490
1202,490
1203,491
1204,493
1205,491
1206,486
1207,480
1208,471
1209,470
1210,467
1211,464
1212,470
1213,478
1214,487
1215,492
1216,496
1217,496
1218,495
1219,498
1220,503
1221,508
1222,511
1223,512
1224,513
1225,515
1226,516
1227,518
1228,520
1229,527
1230,532
1231,532
1232,530
1233,527
1234,522
1235,514
1236,507
1237,503
1238,504
1239,504
1240,506
1241,511
1242,515
1243,518
1244,523
1245,528
1246,533
1247,539
1248,540
1249,541
1250,541
1251,539
1252,536
1253,531
1254,526
1255,522
1256,527
1257,536
1258,528
1259,513
1260,504
1261,501
1262,499
1263,502
1264,509
1265,518
1266,525
1267,534
1268,538
1269,541
1270,543
1271,543
1272,544
1273,546
1274,548
1275,549
1276,547
1277,546
1278,549
1279,552
1280,555
1281,560
1282,566
1283,572
1284,576
1285,575
1286,570
1287,563
1288,558
1289,556
1290,559
1291,564
1292,568
1293,570
1294,568
1295,565
1296,573
1297,583
1298,588
1299,596
1300,605
1301,608
1302,611
1303,613
1304,608
1305,603
1306,597
1307,588
1308,578
1309,575
1310,579
1311,588
1312,595
1313,598
1314,596
1315,591
1316,589
1317,591
1318,596
1319,597
1320,594
1321,591
1322,590
1323,590
1324,584
1325,583
1326,582
1327,580
1328,574
1329,565
1330,556
1331,551
1332,549
1333,545
1334,540
1335,535
1336,532
1337,529
1338,524
1339,517
1340,513
1341,513
1342,513
1343,517
1344,521
1345,520
1346,517
1347,515
1348,515
1349,510
1350,499
1351,487
1352,478
1353,473
1354,478
1355,489
1356,495
1357,498
1358,505
1359,508
1360,509
1361,504
1362,500
1363,500
1364,497
1365,492
1366,488
1367,489
1368,487
1369,481
1370,473
1371,467
1372,464
1373,457
1374,446
1375,440
1376,435
1377,435
1378,440
1379,447
1380,454
1381,460
1382,464
1383,471
1384,477
1385,473
1386,468
1387,465
1388,468
1389,470
1390,466
1391,463
1392,465
1393,467
1394,466
1395,470
1396,474
1397,477
1398,480
1399,480
1400,476
1401,475
1402,476
1403,475
1404,472
1405,474
1406,476
1407,474
1408,470
1409,464
1410,458
1411,456
1412,457
1413,458
1414,457
1415,460
1416,468
1417,473
1418,475
1419,477
1420,476
1421,470
1422,464
1423,461
1424,466
1425,474
1426,476
1427,476
1428,479
1429,486
1430,494
1431,501
1432,503
1433,499
1434,494
1435,490
1436,481
1437,473
1438,467
1439,465
1440,468
1441,472
1442,471
1443,465
1444,459
1445,457
1446,462
1447,463
1448,464
1449,470
1450,468
1451,464
1452,464
1453,467
1454,467
1455,466
1456,470
1457,473
1458,475
1459,478
1460,480
1461,482
1462,485
1463,486
1464,484
1465,484
1466,486
1467,489
1468,492
1469,493
1470,492
1471,487
1472,481
1473,480
1474,481
1475,483
1476,485
1477,491
1478,496
1479,498
1480,498
1481,495
1482,487
1483,479
1484,474
1485,476
1486,483
1487,491
1488,495
1489,496
1490,497
1491,494
1492,494
1493,488
1494,484
1495,483
1496,478
1497,473
1498,478
1499,483
1500,487
1501,494
1502,501
1503,504
1504,501
1505,500
1506,504
1507,507
1508,509
1509,510
1510,505
1511,499
1512,494
1513,492
1514,494
1515,500
1516,504
1517,505
1518,506
1519,504
1520,501
1521,499
1522,498
1523,499
1524,497
1525,492
1526,490
1527,494
1528,502
1529,510
1530,513
1531,515
1532,519
1533,526
1534,530
1535,529
1536,527
1537,524
1538,519
1539,512
1540,505
1541,500
1542,500
1543,507
1544,513
1545,516
1546,516
1547,511
1548,507
1549,501
1550,494
1551,486
1552,480
1553,480
1554,481
1555,480
1556,484
1557,489
1558,490
1559,487
1560,478
1561,469
1562,468
1563,467
1564,464
1565,464
1566,469
1567,472
1568,476
1569,487
1570,497
1571,503
1572,507
1573,506
1574,499
1575,494
1576,492
1577,490
1578,489
1579,491
1580,492
1581,493
1582,499
1583,505
1584,507
1585,507
1586,506
1587,506
1588,506
1589,506
1590,510
1591,509
1592,510
1593,513
1594,516
1595,514
1596,510
1597,509
1598,505
1599,499
1600,498
1601,501
1602,499
1603,497
1604,496
1605,494
1606,493
1607,496
1608,499
1609,499
1610,501
1611,505
1612,507
1613,503
1614,497
1615,494
1616,493
1617,489
1618,489
1619,500
1620,512
1621,523
1622,536
1623,548
1624,559
1625,566
1626,574
1627,583
1628,598
1629,614
1630,626
1631,633
1632,641
1633,643
1634,647
1635,650
1636,648
1637,645
1638,642
1639,637
1640,631
1641,621
1642,601
1643,578
1644,561
1645,550
1646,543
1647,539
1648,531
1649,524
1650,512
1651,501
1652,492
1653,476
1654,466
1655,459
1656,448
1657,431
1658,415
1659,400
1660,389
1661,383
1662,384
1663,390
1664,396
1665,401
1666,407
1667,412
1668,420
1669,431
1670,436
1671,441
1672,451
1673,462
1674,470
1675,477
1676,485
1677,492
1678,497
1679,496
1680,494
1681,494
1682,495
1683,496
1684,496
1685,493
1686,491
1687,489
1688,492
1689,493
1690,494
1691,495
1692,498
1693,507
1694,513
1695,516
1696,517
1697,515
1698,511
1699,505
1700,496
1701,489
1702,494
1703,500
1704,501
1705,502
1706,503
1707,504
1708,505
1709,507
1710,508
1711,507
1712,508
1713,512
1714,511
1715,511
1716,511
1717,511
1718,513
1719,517
1720,524
1721,526
1722,519
1723,512
1724,509
1725,506
1726,499
1727,497
1728,503
1729,510
1730,513
1731,517
1732,523
1733,526
1734,523
1735,519
1736,518
1737,521
1738,527
1739,530
1740,533
1741,536
1742,537
1743,534
1744,528
1745,523
1746,520
1747,521
1748,527
1749,539
1750,550
1751,558
1752,565
1753,568
1754,566
1755,562
1756,554
1757,541
1758,532
1759,529
1760,530
1761,536
1762,542
1763,542
1764,541
1765,542
1766,543
1767,544
1768,547
1769,550
1770,554
1771,555
1772,556
1773,558
1774,564
1775,565
1776,563
1777,561
1778,559
1779,559
1780,559
1781,560
1782,564
1783,569
1784,568
1785,571
1786,580
1787,590
1788,598
1789,598
1790,595
1791,592
1792,590
1793,590
1794,591
1795,594
1796,596
1797,597
1798,598
1799,600
1800,600
1801,600
1802,596
1803,593
1804,588
1805,583
1806,579
1807,577
1808,576
1809,577
1810,579
1811,580
1812,575
1813,567
1814,560
1815,552
1816,547
1817,551
1818,555
1819,559
1820,561
1821,561
1822,558
1823,549
1824,543
1825,534
1826,524
1827,522
1828,526
1829,530
1830,533
1831,534
1832,529
1833,524
1834,519
1835,513
1836,502
1837,494
1838,488
1839,489
1840,490
1841,484
1842,480
1843,481
1844,483
1845,484
1846,486
1847,488
1848,487
1849,483
1850,478
1851,474
1852,475
1853,475
1854,474
1855,476
1856,477
1857,473
1858,468
1859,465
1860,463
1861,460
1862,458
1863,460
1864,461
1865,464
1866,469
1867,473
1868,475
1869,471
1870,463
1871,456
1872,455
1873,455
1874,457
1875,462
1876,466
1877,464
1878,457
1879,452
1880,453
1881,459
1882,461
1883,462
1884,465
1885,471
1886,478
1887,484
1888,487
1889,490
1890,491
1891,495
1892,497
1893,500
1894,497
1895,488
1896,477
1897,472
1898,469
1899,472
1900,485
1901,497
1902,498
1903,489
1904,478
1905,469
1906,464
1907,461
1908,463
1909,465
1910,463
1911,463
1912,463
1913,468
1914,473
1915,471
1916,466
1917,460
1918,456
1919,454
1920,454
1921,460
1922,466
1923,465
1924,462
1925,460
1926,455
1927,452
1928,457
1929,462
1930,465
1931,471
1932,475
1933,477
1934,485
1935,494
1936,496
1937,491
1938,481
1939,470
1940,466
1941,467
1942,468
1943,468
1944,472
1945,481
1946,494
1947,496
1948,496
1949,496
1950,489
1951,480
1952,473
1953,469
1954,468
1955,467
1956,465
1957,463
1958,463
1959,465
1960,467
1961,465
1962,464
1963,463
1964,462
1965,463
1966,467
1967,470
1968,469
1969,471
1970,472
1971,473
1972,477
1973,480
1974,481
1975,482
1976,487
1977,492
1978,492
1979,487
1980,485
1981,483
1982,483
1983,482
1984,483
1985,483
1986,486
1987,495
1988,505
1989,509
1990,510
1991,509
1992,507
1993,506
1994,507
1995,507
1996,510
1997,512
1998,514
1999,515
