timestamp,signal
984,526
985,520
986,513
987,507
988,504
989,503
990,501
991,498
992,499
993,498
994,501
995,503
996,501
997,498
998,492
999,481
1000,464
1001,449
1002,443
1003,449
1004,459
1005,465
1006,470
1007,473
1008,476
1009,480
1010,483
1011,487
1012,491
1013,491
1014,486
1015,479
1016,472
1017,465
1018,456
1019,462
1020,473
1021,476
1022,481
1023,486
1024,486
1025,489
1026,490
1027,492
1028,493
1029,495
1030,500
1031,504
1032,506
1033,498
1034,486
1035,478
1036,473
1037,473
1038,474
1039,476
1040,476
1041,477
1042,477
1043,474
1044,469
1045,467
1046,464
1047,461
1048,459
1049,457
1050,456
1051,454
1052,457
1053,463
1054,470
1055,475
1056,474
1057,478
1058,485
1059,496
1060,509
1061,515
1062,513
1063,509
1064,502
1065,499
1066,493
1067,485
1068,483
1069,479
1070,480
1071,477
1072,473
1073,469
1074,469
1075,472
1076,480
1077,485
1078,491
1079,496
1080,497
1081,497
1082,497
1083,497
1084,494
1085,493
1086,494
1087,500
1088,505
1089,510
1090,515
1091,513
1092,513
1093,513
1094,515
1095,513
1096,509
1097,507
1098,499
1099,492
1100,487
1101,484
1102,482
1103,480
1104,479
1105,480
1106,481
1107,480
1108,479
1109,480
1110,479
1111,477
1112,478
1113,486
1114,497
1115,508
1116,518
1117,523
1118,529
1119,533
1120,536
1121,539
1122,536
1123,534
1124,533
1125,535
1126,538
1127,539
1128,540
1129,534
1130,524
1131,519
1132,514
1133,504
1134,502
1135,500
1136,492
1137,486
1138,481
1139,479
1140,479
1141,478
1142,482
1143,490
1144,496
1145,503
1146,510
1147,515
1148,521
1149,524
1150,528
1151,529
1152,524
1153,513
1154,502
1155,495
1156,489
1157,490
1158,496
1159,501
1160,510
1161,515
1162,518
1163,522
1164,528
1165,533
1166,535
1167,536
1168,534
1169,532
1170,531
1171,530
1172,536
1173,537
1174,531
1175,528
1176,530
1177,532
1178,531
1179,529
1180,533
1181,541
1182,547
1183,556
1184,563
1185,568
1186,568
1187,563
1188,555
1189,544
1190,534
1191,523
1192,514
1193,508
1194,504
1195,503
1196,505
1197,508
1198,509
1199,506
1200,499
1201,491
1202,486
1203,487
1204,489
1205,487
1206,487
1207,489
1208,494
1209,501
1210,507
1211,508
1212,513
1213,521
1214,529
1215,537
1216,539
1217,537
1218,530
1219,518
1220,504
1221,486
1222,472
1223,469
1224,472
1225,477
1226,478
1227,479
1228,483
1229,492
1230,498
1231,495
1232,487
1233,484
1234,484
1235,485
1236,483
1237,481
1238,483
1239,488
1240,494
1241,498
1242,502
1243,507
1244,510
1245,509
1246,502
1247,489
1248,478
1249,471
1250,465
1251,458
1252,452
1253,449
1254,448
1255,455
1256,461
1257,465
1258,469
1259,478
1260,496
1261,508
1262,512
1263,510
1264,507
1265,510
1266,509
1267,504
1268,495
1269,487
1270,484
1271,485
1272,490
1273,504
1274,521
1275,536
1276,554
1277,571
1278,583
1279,597
1280,614
1281,627
1282,641
1283,664
1284,685
1285,700
1286,708
1287,716
1288,724
1289,728
1290,726
1291,723
1292,716
1293,708
1294,695
1295,682
1296,665
1297,648
1298,626
1299,603
1300,580
1301,554
1302,526
1303,500
1304,476
1305,452
1306,435
1307,421
1308,406
1309,394
1310,390
1311,387
1312,380
1313,370
1314,357
1315,344
1316,339
1317,340
1318,346
1319,350
1320,352
1321,357
1322,364
1323,368
1324,377
1325,381
1326,391
1327,397
1328,403
1329,407
1330,412
1331,418
1332,423
1333,427
1334,429
1335,436
1336,444
1337,451
1338,457
1339,461
1340,467
1341,473
1342,480
1343,484
1344,485
1345,486
1346,488
1347,489
1348,489
1349,489
1350,487
1351,483
1352,484
1353,488
1354,492
1355,497
1356,499
1357,499
1358,498
1359,499
1360,499
1361,505
1362,511
1363,517
1364,521
1365,523
1366,523
1367,523
1368,522
1369,523
1370,524
1371,521
1372,515
1373,507
1374,500
1375,496
1376,494
1377,494
1378,499
1379,507
1380,507
1381,506
1382,509
1383,514
1384,519
1385,519
1386,515
1387,513
1388,517
1389,524
1390,531
1391,536
1392,542
1393,544
1394,546
1395,546
1396,542
1397,533
1398,524
1399,515
1400,510
1401,510
1402,513
1403,513
1404,513
1405,516
1406,516
1407,521
1408,525
1409,521
1410,523
1411,526
1412,533
1413,536
1414,536
1415,536
1416,534
1417,529
1418,529
1419,531
1420,532
1421,531
1422,536
1423,542
1424,543
1425,546
1426,549
1427,549
1428,551
1429,554
1430,560
1431,566
1432,574
1433,578
1434,579
1435,583
1436,587
1437,595
1438,595
1439,590
1440,583
1441,572
1442,564
1443,561
1444,565
1445,572
1446,577
1447,583
1448,586
1449,587
1450,587
1451,586
1452,588
1453,592
1454,596
1455,600
1456,602
1457,602
1458,602
1459,593
1460,583
1461,573
1462,574
1463,577
1464,583
1465,581
1466,571
1467,566
1468,561
1469,552
1470,542
1471,529
1472,515
1473,497
1474,488
1475,490
1476,498
1477,508
1478,512
1479,513
1480,510
1481,504
1482,490
1483,480
1484,480
1485,489
1486,499
1487,512
1488,528
1489,543
1490,555
1491,555
1492,546
1493,531
1494,518
1495,515
1496,513
1497,506
1498,499
1499,496
1500,489
1501,475
1502,460
1503,446
1504,435
1505,430
1506,433
1507,435
1508,445
1509,458
1510,468
1511,467
1512,457
1513,449
1514,444
1515,435
1516,428
1517,421
1518,413
1519,403
1520,396
1521,395
1522,409
1523,433
1524,447
1525,451
1526,448
1527,440
1528,431
1529,426
1530,421
1531,411
1532,402
1533,393
1534,379
1535,361
1536,344
1537,333
1538,332
1539,337
1540,338
1541,340
1542,348
1543,359
1544,367
1545,373
1546,374
1547,376
1548,379
1549,379
1550,388
1551,402
1552,412
1553,411
1554,405
1555,398
1556,390
1557,384
1558,369
1559,351
1560,337
1561,327
1562,318
1563,316
1564,310
1565,305
1566,306
1567,306
1568,312
1569,327
1570,344
1571,349
1572,347
1573,347
1574,354
1575,362
1576,370
1577,377
1578,384
1579,388
1580,391
1581,396
1582,403
1583,411
1584,413
1585,410
1586,401
1587,391
1588,384
1589,378
1590,371
1591,367
1592,375
1593,380
1594,380
1595,378
1596,377
1597,377
1598,373
1599,363
1600,359
1601,364
1602,369
1603,371
1604,367
1605,360
1606,358
1607,355
1608,358
1609,361
1610,365
1611,374
1612,384
1613,385
1614,380
1615,380
1616,385
1617,386
1618,387
1619,390
1620,386
1621,381
1622,378
1623,373
1624,373
1625,376
1626,378
1627,380
1628,379
1629,381
1630,384
1631,384
1632,382
1633,381
1634,381
1635,380
1636,379
1637,379
1638,382
1639,387
1640,390
1641,392
1642,397
1643,397
1644,399
1645,402
1646,409
1647,412
1648,415
1649,410
1650,402
1651,397
1652,396
1653,395
1654,387
1655,380
1656,373
1657,367
1658,363
1659,357
1660,355
1661,359
1662,368
1663,372
1664,377
1665,388
1666,398
1667,407
1668,413
1669,413
1670,417
1671,423
1672,429
1673,435
1674,439
1675,443
1676,441
1677,433
1678,425
1679,422
1680,415
1681,407
1682,403
1683,396
1684,394
1685,396
1686,403
1687,411
1688,415
1689,421
1690,426
1691,439
1692,453
1693,459
1694,460
1695,459
1696,451
1697,444
1698,436
1699,430
1700,428
1701,431
1702,436
1703,439
1704,446
1705,453
1706,455
1707,453
1708,451
1709,442
1710,436
1711,431
1712,428
1713,424
1714,416
1715,412
1716,403
1717,397
1718,394
1719,398
1720,403
1721,413
1722,428
1723,441
1724,450
1725,457
1726,463
1727,467
1728,467
1729,457
1730,449
1731,441
1732,433
1733,433
1734,432
1735,429
1736,433
1737,444
1738,455
1739,455
1740,454
1741,462
1742,470
1743,473
1744,473
1745,471
1746,463
1747,459
1748,460
1749,464
1750,468
1751,463
1752,456
1753,447
1754,441
1755,442
1756,435
1757,430
1758,436
1759,449
1760,466
1761,480
1762,488
1763,489
1764,487
1765,481
1766,473
1767,472
1768,470
1769,466
1770,459
1771,452
1772,447
1773,439
1774,434
1775,427
1776,415
1777,413
1778,425
1779,458
1780,499
1781,532
1782,549
1783,556
1784,554
1785,552
1786,547
1787,545
1788,553
1789,560
1790,573
1791,582
1792,584
1793,590
1794,593
1795,597
1796,604
1797,612
1798,627
1799,647
1800,660
1801,667
1802,667
1803,663
1804,655
1805,651
1806,648
1807,648
1808,652
1809,647
1810,634
1811,619
1812,604
1813,587
1814,567
1815,547
1816,532
1817,517
1818,498
1819,476
1820,459
1821,439
1822,409
1823,383
1824,371
1825,370
1826,376
1827,386
1828,390
1829,396
1830,401
1831,400
1832,398
1833,395
1834,398
1835,405
1836,416
1837,427
1838,433
1839,440
1840,445
1841,444
1842,441
1843,440
1844,440
1845,440
1846,447
1847,463
1848,481
1849,499
1850,516
1851,524
1852,514
1853,502
1854,486
1855,479
1856,476
1857,467
1858,464
1859,477
1860,497
1861,513
1862,536
1863,571
1864,592
1865,597
1866,590
1867,576
1868,567
1869,548
1870,524
1871,505
1872,489
1873,475
1874,459
1875,454
1876,452
1877,458
1878,466
1879,468
1880,483
1881,512
1882,533
1883,551
1884,563
1885,569
1886,573
1887,582
1888,591
1889,596
1890,596
1891,598
1892,600
1893,602
1894,602
1895,603
1896,604
1897,611
1898,618
1899,612
1900,596
1901,579
1902,564
1903,549
1904,530
1905,511
1906,500
1907,506
1908,524
1909,543
1910,561
1911,573
1912,582
1913,595
1914,600
1915,601
1916,596
1917,592
1918,595
1919,595
1920,597
1921,600
1922,607
1923,612
1924,611
1925,615
1926,625
1927,630
1928,630
1929,628
1930,626
1931,621
1932,606
1933,588
1934,564
1935,547
1936,547
1937,562
1938,576
1939,575
1940,553
1941,545
1942,570
1943,611
1944,647
1945,673
1946,692
1947,706
1948,717
1949,726
1950,726
1951,719
1952,711
1953,711
1954,711
1955,707
1956,696
1957,686
1958,688
1959,711
1960,743
1961,767
1962,774
1963,776
1964,773
1965,760
1966,749
1967,740
1968,735
1969,732
1970,732
1971,728
1972,728
1973,727
1974,728
1975,740
1976,745
1977,745
1978,742
1979,736
1980,734
1981,731
1982,727
1983,721
1984,715
1985,713
1986,712
1987,707
1988,688
1989,669
1990,663
1991,656
1992,660
1993,673
1994,681
1995,680
1996,678
1997,678
1998,673
1999,664
