timestamp,signal
467,533
468,539
469,544
470,547
471,545
472,536
473,525
474,521
475,524
476,526
477,524
478,521
479,523
480,523
481,521
482,526
483,526
484,514
485,502
486,493
487,485
488,482
489,483
490,479
491,472
492,469
493,473
494,478
495,480
496,477
497,477
498,478
499,475
500,468
501,466
502,468
503,467
504,467
505,470
506,466
507,455
508,444
509,432
510,421
511,409
512,400
513,395
514,398
515,404
516,411
517,424
518,450
519,478
520,490
521,488
522,479
523,470
524,463
525,461
526,457
527,452
528,456
529,462
530,462
531,458
532,454
533,443
534,428
535,413
536,403
537,403
538,417
539,441
540,467
541,483
542,488
543,484
544,471
545,455
546,444
547,437
548,438
549,438
550,436
551,433
552,432
553,435
554,444
555,452
556,459
557,461
558,460
559,458
560,453
561,444
562,438
563,434
564,439
565,446
566,449
567,451
568,456
569,467
570,476
571,478
572,476
573,472
574,468
575,462
576,449
577,443
578,437
579,430
580,428
581,435
582,440
583,442
584,446
585,452
586,456
587,457
588,455
589,452
590,450
591,446
592,435
593,425
594,421
595,422
596,419
597,411
598,403
599,399
600,405
601,412
602,420
603,431
604,441
605,450
606,455
607,460
608,467
609,465
610,459
611,451
612,442
613,422
614,396
615,382
616,381
617,383
618,390
619,406
620,417
621,426
622,441
623,455
624,467
625,476
626,467
627,455
628,451
629,448
630,446
631,440
632,436
633,440
634,447
635,449
636,447
637,443
638,440
639,438
640,435
641,434
642,435
643,432
644,427
645,423
646,417
647,412
648,408
649,399
650,388
651,380
652,378
653,382
654,387
655,402
656,419
657,429
658,428
659,424
660,429
661,427
662,420
663,412
664,404
665,403
666,411
667,419
668,417
669,411
670,403
671,394
672,388
673,386
674,391
675,398
676,404
677,415
678,428
679,438
680,441
681,440
682,438
683,435
684,432
685,431
686,427
687,417
688,399
689,376
690,355
691,339
692,338
693,338
694,337
695,346
696,371
697,402
698,427
699,445
700,453
701,449
702,438
703,426
704,417
705,412
706,408
707,405
708,401
709,394
710,386
711,381
712,377
713,375
714,375
715,377
716,382
717,383
718,383
719,388
720,397
721,412
722,433
723,447
724,454
725,459
726,459
727,448
728,430
729,415
730,407
731,403
732,403
733,406
734,406
735,402
736,390
737,374
738,365
739,358
740,349
741,354
742,384
743,423
744,449
745,453
746,451
747,451
748,454
749,459
750,461
751,457
752,451
753,448
754,440
755,431
756,420
757,410
758,400
759,394
760,387
761,388
762,400
763,414
764,423
765,426
766,422
767,415
768,410
769,406
770,401
771,396
772,395
773,397
774,403
775,411
776,422
777,438
778,456
779,474
780,491
781,506
782,523
783,538
784,548
785,560
786,566
787,568
788,572
789,585
790,603
791,609
792,609
793,614
794,626
795,631
796,622
797,601
798,581
799,562
800,541
801,519
802,504
803,492
804,478
805,458
806,445
807,429
808,407
809,382
810,355
811,334
812,311
813,296
814,287
815,285
816,280
817,284
818,287
819,290
820,290
821,288
822,282
823,274
824,271
825,266
826,254
827,243
828,241
829,245
830,246
831,244
832,246
833,256
834,269
835,284
836,299
837,297
838,292
839,294
840,306
841,323
842,337
843,348
844,359
845,367
846,367
847,367
848,367
849,367
850,362
851,353
852,349
853,342
854,337
855,333
856,331
857,327
858,319
859,310
860,297
861,294
862,308
863,324
864,337
865,342
866,348
867,359
868,373
869,387
870,391
871,384
872,373
873,356
874,348
875,340
876,338
877,346
878,355
879,365
880,380
881,393
882,401
883,398
884,395
885,393
886,386
887,377
888,368
889,363
890,359
891,359
892,358
893,360
894,370
895,383
896,387
897,390
898,393
899,396
900,398
901,401
902,398
903,385
904,376
905,366
906,352
907,337
908,332
909,339
910,359
911,384
912,403
913,415
914,425
915,429
916,432
917,435
918,432
919,428
920,423
921,417
922,415
923,411
924,403
925,398
926,394
927,397
928,406
929,407
930,404
931,409
932,425
933,431
934,435
935,441
936,454
937,465
938,479
939,492
940,512
941,527
942,535
943,536
944,526
945,519
946,512
947,500
948,488
949,480
950,477
951,473
952,471
953,470
954,471
955,482
956,494
957,508
958,519
959,524
960,523
961,524
962,524
963,523
964,517
965,513
966,511
967,503
968,495
969,489
970,490
971,494
972,496
973,502
974,505
975,507
976,503
977,494
978,483
979,472
980,474
981,475
982,475
983,475
984,477
985,471
986,462
987,457
988,453
989,454
990,459
991,464
992,463
993,457
994,453
995,453
996,447
997,434
998,431
999,433
1000,433
1001,430
1002,421
1003,410
1004,399
1005,389
1006,377
1007,370
1008,362
1009,359
1010,362
1011,363
1012,363
1013,371
1014,381
1015,385
1016,384
1017,386
1018,390
1019,390
1020,389
1021,389
1022,389
1023,383
1024,377
1025,371
1026,367
1027,360
1028,353
1029,354
1030,352
1031,351
1032,353
1033,352
1034,353
1035,355
1036,353
1037,345
1038,339
1039,344
1040,343
1041,338
1042,340
1043,345
1044,348
1045,348
1046,353
1047,347
1048,339
1049,335
1050,339
1051,344
1052,349
1053,348
1054,340
1055,332
1056,324
1057,323
1058,328
1059,327
1060,316
1061,303
1062,303
1063,316
1064,326
1065,330
1066,335
1067,344
1068,362
1069,372
1070,373
1071,372
1072,365
1073,363
1074,358
1075,351
1076,341
1077,332
1078,334
1079,341
1080,353
1081,363
1082,371
1083,370
1084,361
1085,354
1086,354
1087,348
1088,340
1089,332
1090,329
1091,332
1092,337
1093,344
1094,346
1095,346
1096,346
1097,344
1098,341
1099,336
1100,332
1101,330
1102,326
1103,323
1104,323
1105,322
1106,323
1107,336
1108,356
1109,373
1110,389
1111,399
1112,402
1113,396
1114,386
1115,377
1116,375
1117,371
1118,369
1119,365
1120,355
1121,347
1122,343
1123,335
1124,331
1125,334
1126,344
1127,360
1128,377
1129,382
1130,375
1131,375
1132,376
1133,370
1134,361
1135,361
1136,367
1137,369
1138,373
1139,381
1140,388
1141,389
1142,388
1143,390
1144,392
1145,395
1146,396
1147,393
1148,397
1149,399
1150,399
1151,402
1152,404
1153,408
1154,410
1155,413
1156,419
1157,422
1158,420
1159,421
1160,419
1161,416
1162,414
1163,416
1164,423
1165,421
1166,412
1167,410
1168,415
1169,415
1170,411
1171,406
1172,401
1173,400
1174,403
1175,411
1176,416
1177,423
1178,426
1179,428
1180,432
1181,432
1182,425
1183,418
1184,417
1185,416
1186,415
1187,414
1188,415
1189,413
1190,407
1191,399
1192,392
1193,385
1194,381
1195,379
1196,384
1197,392
1198,395
1199,390
1200,383
1201,380
1202,377
1203,383
1204,388
1205,395
1206,411
1207,427
1208,428
1209,424
1210,420
1211,420
1212,427
1213,431
1214,429
1215,437
1216,448
1217,454
1218,455
1219,456
1220,457
1221,455
1222,453
1223,440
1224,423
1225,409
1226,398
1227,390
1228,387
1229,395
1230,410
1231,428
1232,436
1233,438
1234,443
1235,448
1236,453
1237,458
1238,464
1239,468
1240,465
1241,460
1242,456
1243,453
1244,455
1245,459
1246,456
1247,444
1248,439
1249,432
1250,426
1251,417
1252,415
1253,416
1254,423
1255,427
1256,424
1257,417
1258,413
1259,411
1260,413
1261,411
1262,415
1263,431
1264,450
1265,464
1266,471
1267,475
1268,476
1269,478
1270,487
1271,494
1272,493
1273,479
1274,459
1275,442
1276,428
1277,421
1278,423
1279,438
1280,461
1281,477
1282,479
1283,473
1284,473
1285,475
1286,478
1287,479
1288,477
1289,481
1290,486
1291,489
1292,485
1293,474
1294,465
1295,463
1296,467
1297,472
1298,470
1299,472
1300,472
1301,464
1302,458
1303,458
1304,463
1305,460
1306,460
1307,464
1308,473
1309,477
1310,480
1311,482
1312,492
1313,504
1314,511
1315,516
1316,525
1317,537
1318,556
1319,579
1320,603
1321,630
1322,648
1323,662
1324,689
1325,717
1326,736
1327,746
1328,752
1329,755
1330,756
1331,749
1332,740
1333,729
1334,718
1335,715
1336,712
1337,704
1338,705
1339,702
1340,690
1341,667
1342,642
1343,617
1344,593
1345,571
1346,543
1347,513
1348,487
1349,462
1350,431
1351,402
1352,378
1353,355
1354,338
1355,328
1356,319
1357,315
1358,323
1359,344
1360,368
1361,384
1362,396
1363,395
1364,394
1365,399
1366,401
1367,410
1368,419
1369,427
1370,436
1371,444
1372,452
1373,462
1374,468
1375,468
1376,471
1377,480
1378,487
1379,490
1380,496
1381,505
1382,513
1383,513
1384,508
1385,508
1386,510
1387,499
1388,495
1389,494
1390,494
1391,493
1392,492
1393,490
1394,485
1395,480
1396,478
1397,475
1398,477
1399,481
1400,486
1401,488
1402,494
1403,506
1404,530
1405,558
1406,575
1407,579
1408,577
1409,579
1410,579
1411,576
1412,569
1413,559
1414,545
1415,539
1416,529
1417,527
1418,532
1419,540
1420,544
1421,544
1422,541
1423,539
1424,542
1425,538
1426,542
1427,556
1428,568
1429,575
1430,580
1431,584
1432,583
1433,572
1434,557
1435,547
1436,546
1437,547
1438,547
1439,548
1440,549
1441,545
1442,544
1443,542
1444,543
1445,545
1446,547
1447,554
1448,555
1449,558
1450,567
1451,572
1452,574
1453,574
1454,573
1455,572
1456,575
1457,580
1458,587
1459,590
1460,597
1461,609
1462,618
1463,623
1464,623
1465,623
1466,622
1467,607
1468,593
1469,581
1470,576
1471,577
1472,581
1473,593
1474,604
1475,611
1476,617
1477,630
1478,630
1479,626
1480,628
1481,641
1482,656
1483,669
1484,681
1485,691
1486,696
1487,696
1488,696
1489,693
1490,688
1491,683
1492,680
1493,671
1494,661
1495,654
1496,645
1497,633
1498,624
1499,624
1500,624
1501,620
1502,609
1503,600
1504,595
1505,601
1506,611
1507,629
1508,642
1509,648
1510,655
1511,655
1512,655
1513,657
1514,655
1515,649
1516,646
1517,657
1518,664
1519,652
1520,644
1521,645
1522,646
1523,637
1524,626
1525,618
1526,612
1527,611
1528,613
1529,606
1530,596
1531,590
1532,580
1533,570
1534,564
1535,562
1536,560
1537,560
1538,556
1539,551
1540,549
1541,541
1542,533
1543,531
1544,526
1545,516
1546,512
1547,520
1548,527
1549,528
1550,529
1551,529
1552,527
1553,524
1554,515
1555,500
1556,492
1557,487
1558,487
1559,490
1560,494
1561,493
1562,491
1563,490
1564,488
1565,484
1566,478
1567,465
1568,448
1569,428
1570,419
1571,419
1572,427
1573,433
1574,438
1575,454
1576,465
1577,480
1578,494
1579,502
1580,497
1581,490
1582,487
1583,485
1584,487
1585,493
1586,498
1587,501
1588,495
1589,483
1590,472
1591,468
1592,467
1593,472
1594,477
1595,477
1596,476
1597,472
1598,480
1599,487
1600,488
1601,478
1602,476
1603,484
1604,493
1605,499
1606,509
1607,520
1608,523
1609,516
1610,508
1611,500
1612,486
1613,475
1614,456
1615,442
1616,442
1617,442
1618,445
1619,463
1620,484
1621,500
1622,517
1623,530
1624,529
1625,531
1626,535
1627,537
1628,538
1629,536
1630,539
1631,542
1632,549
1633,554
1634,551
1635,544
1636,540
1637,535
1638,527
1639,524
1640,519
1641,510
1642,501
1643,497
1644,496
1645,497
1646,505
1647,511
1648,509
1649,509
1650,507
1651,502
1652,495
1653,492
1654,492
1655,495
1656,499
1657,496
1658,491
1659,484
1660,478
1661,475
1662,479
1663,483
1664,478
1665,464
1666,451
1667,442
1668,438
1669,444
1670,460
1671,472
1672,482
1673,498
1674,515
1675,526
1676,536
1677,552
1678,569
1679,579
1680,577
1681,560
1682,542
1683,538
1684,537
1685,532
1686,526
1687,523
1688,518
1689,517
1690,518
1691,511
1692,502
1693,485
1694,465
1695,448
1696,436
1697,441
1698,455
1699,470
1700,476
1701,478
1702,481
1703,479
1704,478
1705,482
1706,486
1707,499
1708,510
1709,518
1710,515
1711,517
1712,530
1713,536
1714,532
1715,532
1716,535
1717,541
1718,547
1719,554
1720,557
1721,558
1722,553
1723,543
1724,534
1725,525
1726,522
1727,529
1728,538
1729,547
1730,551
1731,552
1732,556
1733,560
1734,561
1735,561
1736,560
1737,559
1738,556
1739,554
1740,553
1741,551
1742,549
1743,548
1744,547
1745,545
1746,544
1747,543
1748,540
1749,538
1750,540
1751,544
1752,555
1753,564
1754,569
1755,572
1756,577
1757,577
1758,571
1759,568
1760,567
1761,560
1762,556
1763,555
1764,547
1765,538
1766,535
1767,541
1768,550
1769,555
1770,562
1771,558
1772,548
1773,539
1774,530
1775,525
1776,524
1777,522
1778,515
1779,506
1780,508
1781,516
1782,524
1783,532
1784,536
1785,540
1786,544
1787,546
1788,540
1789,532
1790,528
1791,526
1792,533
1793,544
1794,553
1795,560
1796,567
1797,570
1798,568
1799,562
1800,553
1801,543
1802,533
1803,524
1804,520
1805,529
1806,543
1807,566
1808,587
1809,599
1810,604
1811,609
1812,613
1813,615
1814,610
1815,599
1816,582
1817,566
1818,561
1819,561
1820,564
1821,572
1822,585
1823,594
1824,597
1825,595
1826,594
1827,595
1828,595
1829,591
1830,583
1831,570
1832,557
1833,547
1834,534
1835,522
1836,519
1837,529
1838,544
1839,556
1840,565
1841,568
1842,568
1843,568
1844,576
1845,586
1846,589
1847,581
1848,567
1849,554
1850,549
1851,548
1852,547
1853,547
1854,558
1855,568
1856,578
1857,593
1858,610
1859,636
1860,668
1861,690
1862,707
1863,722
1864,742
1865,760
1866,775
1867,791
1868,801
1869,809
1870,814
1871,815
1872,815
1873,816
1874,814
1875,807
1876,796
1877,783
1878,768
1879,753
1880,738
1881,722
1882,705
1883,688
1884,670
1885,644
1886,617
1887,591
1888,566
1889,540
1890,518
1891,494
1892,471
1893,456
1894,447
1895,441
1896,437
1897,434
1898,426
1899,419
1900,415
1901,409
1902,407
1903,410
1904,414
1905,423
1906,437
1907,456
1908,468
1909,476
1910,480
1911,483
1912,489
1913,491
1914,487
1915,495
1916,510
1917,531
1918,556
1919,582
1920,603
1921,618
1922,627
1923,632
1924,631
1925,626
1926,620
1927,616
1928,614
1929,610
1930,604
1931,596
1932,592
1933,587
1934,581
1935,577
1936,575
1937,573
1938,572
1939,573
1940,578
1941,584
1942,588
1943,590
1944,589
1945,591
1946,590
1947,588
1948,591
1949,593
1950,592
1951,588
1952,582
1953,574
1954,560
1955,548
1956,544
1957,549
1958,561
1959,578
1960,590
1961,596
1962,599
1963,599
1964,600
1965,599
1966,597
1967,597
1968,595
1969,591
1970,584
1971,574
1972,565
1973,553
1974,543
1975,539
1976,539
1977,550
1978,565
1979,580
1980,594
1981,602
1982,615
1983,629
1984,635
1985,635
1986,627
1987,619
1988,611
1989,604
1990,595
1991,587
1992,581
1993,577
1994,579
1995,584
1996,593
1997,601
1998,611
1999,623
