timestamp,signal
715,513
716,523
717,533
718,541
719,557
720,573
721,572
722,555
723,551
724,555
725,548
726,536
727,539
728,550
729,556
730,560
731,563
732,558
733,555
734,563
735,560
736,558
737,532
738,530
739,529
740,515
741,511
742,502
743,502
744,505
745,506
746,507
747,501
748,491
749,482
750,462
751,448
752,451
753,444
754,446
755,444
756,449
757,473
758,480
759,484
760,496
761,510
762,507
763,506
764,503
765,498
766,487
767,489
768,507
769,521
770,526
771,520
772,521
773,531
774,528
775,518
776,504
777,492
778,505
779,506
780,497
781,496
782,503
783,500
784,499
785,491
786,487
787,492
788,489
789,490
790,484
791,487
792,503
793,516
794,532
795,556
796,567
797,571
798,557
799,536
800,523
801,513
802,501
803,485
804,472
805,451
806,445
807,447
808,458
809,461
810,458
811,461
812,464
813,483
814,508
815,527
816,535
817,537
818,539
819,543
820,548
821,550
822,549
823,553
824,552
825,549
826,547
827,544
828,523
829,501
830,478
831,456
832,451
833,443
834,441
835,436
836,412
837,407
838,397
839,396
840,391
841,408
842,438
843,460
844,496
845,491
846,487
847,471
848,448
849,435
850,426
851,425
852,440
853,444
854,454
855,472
856,492
857,520
858,539
859,550
860,552
861,544
862,538
863,533
864,532
865,541
866,555
867,568
868,558
869,547
870,545
871,544
872,543
873,544
874,547
875,540
876,533
877,538
878,564
879,589
880,596
881,595
882,589
883,579
884,560
885,539
886,530
887,527
888,542
889,550
890,545
891,537
892,527
893,519
894,517
895,513
896,515
897,531
898,549
899,548
900,545
901,545
902,547
903,547
904,538
905,522
906,506
907,496
908,489
909,489
910,491
911,496
912,503
913,497
914,496
915,482
916,455
917,444
918,436
919,430
920,439
921,462
922,485
923,498
924,502
925,505
926,505
927,492
928,460
929,446
930,446
931,449
932,463
933,464
934,479
935,509
936,540
937,540
938,530
939,510
940,493
941,483
942,483
943,488
944,495
945,499
946,499
947,500
948,485
949,482
950,494
951,513
952,530
953,523
954,488
955,473
956,471
957,466
958,467
959,468
960,478
961,482
962,483
963,474
964,462
965,450
966,447
967,447
968,461
969,471
970,491
971,508
972,518
973,528
974,533
975,541
976,534
977,513
978,505
979,500
980,505
981,515
982,514
983,498
984,481
985,470
986,470
987,458
988,462
989,467
990,485
991,509
992,533
993,527
994,517
995,513
996,513
997,509
998,510
999,511
1000,507
1001,510
1002,515
1003,522
1004,540
1005,539
1006,540
1007,534
1008,521
1009,510
1010,512
1011,511
1012,508
1013,499
1014,483
1015,467
1016,455
1017,464
1018,469
1019,480
1020,495
1021,504
1022,495
1023,480
1024,475
1025,475
1026,468
1027,464
1028,465
1029,482
1030,493
1031,507
1032,513
1033,507
1034,507
1035,508
1036,513
1037,528
1038,532
1039,521
1040,526
1041,532
1042,526
1043,524
1044,512
1045,507
1046,514
1047,524
1048,520
1049,522
1050,534
1051,548
1052,554
1053,556
1054,540
1055,531
1056,533
1057,540
1058,547
1059,546
1060,531
1061,510
1062,503
1063,506
1064,487
1065,476
1066,471
1067,469
1068,466
1069,469
1070,476
1071,486
1072,470
1073,485
1074,499
1075,515
1076,527
1077,542
1078,562
1079,564
1080,554
1081,544
1082,541
1083,542
1084,534
1085,519
1086,518
1087,510
1088,500
1089,503
1090,496
1091,494
1092,507
1093,504
1094,504
1095,510
1096,508
1097,504
1098,496
1099,498
1100,501
1101,500
1102,491
1103,478
1104,467
1105,455
1106,453
1107,466
1108,473
1109,478
1110,473
1111,485
1112,502
1113,499
1114,508
1115,522
1116,527
1117,543
1118,548
1119,546
1120,540
1121,521
1122,504
1123,488
1124,500
1125,514
1126,522
1127,521
1128,530
1129,532
1130,529
1131,539
1132,566
1133,574
1134,585
1135,583
1136,583
1137,560
1138,551
1139,538
1140,519
1141,507
1142,504
1143,502
1144,493
1145,492
1146,508
1147,531
1148,526
1149,534
1150,546
1151,552
1152,542
1153,530
1154,527
1155,500
1156,492
1157,494
1158,493
1159,486
1160,479
1161,476
1162,480
1163,486
1164,487
1165,494
1166,500
1167,502
1168,504
1169,479
1170,463
1171,472
1172,487
1173,499
1174,514
1175,497
1176,487
1177,487
1178,501
1179,508
1180,511
1181,501
1182,498
1183,501
1184,511
1185,516
1186,518
1187,518
1188,522
1189,521
1190,527
1191,543
1192,559
1193,570
1194,560
1195,538
1196,523
1197,523
1198,525
1199,527
1200,521
1201,511
1202,511
1203,507
1204,495
1205,479
1206,479
1207,495
1208,517
1209,538
1210,547
1211,543
1212,541
1213,562
1214,552
1215,539
1216,520
1217,499
1218,482
1219,460
1220,440
1221,447
1222,467
1223,465
1224,465
1225,462
1226,466
1227,469
1228,464
1229,460
1230,465
1231,479
1232,491
1233,517
1234,539
1235,555
1236,562
1237,549
1238,534
1239,513
1240,493
1241,482
1242,486
1243,493
1244,506
1245,521
1246,527
1247,524
1248,521
1249,527
1250,536
1251,541
1252,543
1253,547
1254,529
1255,506
1256,505
1257,515
1258,530
1259,540
1260,541
1261,545
1262,553
1263,545
1264,525
1265,510
1266,501
1267,489
1268,485
1269,487
1270,483
1271,499
1272,519
1273,543
1274,552
1275,553
1276,543
1277,526
1278,526
1279,542
1280,551
1281,558
1282,559
1283,559
1284,560
1285,550
1286,548
1287,548
1288,529
1289,517
1290,508
1291,504
1292,494
1293,483
1294,478
1295,470
1296,466
1297,477
1298,487
1299,496
1300,508
1301,504
1302,495
1303,505
1304,523
1305,528
1306,516
1307,522
1308,524
1309,532
1310,541
1311,555
1312,554
1313,538
1314,523
1315,523
1316,526
1317,530
1318,523
1319,515
1320,515
1321,530
1322,541
1323,542
1324,535
1325,529
1326,532
1327,521
1328,504
1329,494
1330,481
1331,478
1332,472
1333,463
1334,476
1335,456
1336,460
1337,471
1338,475
1339,495
1340,514
1341,533
1342,547
1343,542
1344,542
1345,540
1346,538
1347,524
1348,523
1349,510
1350,487
1351,463
1352,472
1353,487
1354,493
1355,504
1356,511
1357,519
1358,518
1359,515
1360,516
1361,515
1362,510
1363,497
1364,504
1365,521
1366,534
1367,532
1368,512
1369,487
1370,476
1371,455
1372,462
1373,462
1374,452
1375,455
1376,460
1377,460
1378,457
1379,459
1380,461
1381,454
1382,455
1383,454
1384,467
1385,471
1386,463
1387,458
1388,460
1389,475
1390,487
1391,492
1392,481
1393,476
1394,471
1395,472
1396,489
1397,505
1398,518
1399,528
1400,533
1401,538
1402,536
1403,542
1404,557
1405,562
1406,555
1407,547
1408,513
1409,503
1410,492
1411,504
1412,527
1413,538
1414,543
1415,547
1416,551
1417,558
1418,536
1419,516
1420,509
1421,503
1422,507
1423,508
1424,511
1425,521
1426,530
1427,533
1428,531
1429,522
1430,517
1431,511
1432,515
1433,514
1434,503
1435,488
1436,495
1437,508
1438,498
1439,489
1440,482
1441,485
1442,485
1443,479
1444,480
1445,466
1446,465
1447,468
1448,466
1449,455
1450,459
1451,480
1452,494
1453,506
1454,514
1455,516
1456,516
1457,502
1458,478
1459,466
1460,443
1461,445
1462,445
1463,435
1464,435
1465,437
1466,448
1467,452
1468,443
1469,425
1470,418
1471,423
1472,428
1473,428
1474,433
1475,449
1476,461
1477,476
1478,468
1479,471
1480,481
1481,491
1482,503
1483,504
1484,503
1485,501
1486,507
1487,508
1488,513
1489,528
1490,558
1491,570
1492,567
1493,538
1494,515
1495,507
1496,512
1497,519
1498,515
1499,513
1500,519
1501,528
1502,537
1503,547
1504,540
1505,534
1506,532
1507,549
1508,562
1509,554
1510,534
1511,509
1512,493
1513,468
1514,448
1515,440
1516,444
1517,452
1518,465
1519,474
1520,492
1521,527
1522,558
1523,549
1524,528
1525,512
1526,508
1527,504
1528,484
1529,472
1530,479
1531,492
1532,499
1533,492
1534,498
1535,503
1536,509
1537,507
1538,486
1539,496
1540,510
1541,512
1542,529
1543,536
1544,548
1545,558
1546,566
1547,566
1548,574
1549,583
1550,591
1551,600
1552,595
1553,581
1554,579
1555,581
1556,578
1557,578
1558,567
1559,566
1560,539
1561,517
1562,506
1563,490
1564,469
1565,455
1566,448
1567,440
1568,430
1569,427
1570,417
1571,427
1572,446
1573,468
1574,495
1575,523
1576,548
1577,567
1578,580
1579,591
1580,590
1581,571
1582,553
1583,552
1584,548
1585,548
1586,545
1587,535
1588,519
1589,502
1590,496
1591,503
1592,507
1593,487
1594,475
1595,473
1596,472
1597,475
1598,496
1599,505
1600,528
1601,541
1602,547
1603,547
1604,543
1605,540
1606,540
1607,536
1608,544
1609,552
1610,559
1611,546
1612,551
1613,537
1614,529
1615,534
1616,548
1617,561
1618,574
1619,596
1620,603
1621,598
1622,574
1623,552
1624,533
1625,514
1626,505
1627,508
1628,507
1629,513
1630,523
1631,534
1632,539
1633,536
1634,524
1635,510
1636,496
1637,488
1638,497
1639,511
1640,524
1641,537
1642,542
1643,553
1644,554
1645,554
1646,554
1647,553
1648,563
1649,565
1650,563
1651,546
1652,533
1653,542
1654,539
1655,548
1656,551
1657,540
1658,531
1659,508
1660,487
1661,486
1662,492
1663,491
1664,492
1665,489
1666,470
1667,483
1668,505
1669,519
1670,528
1671,534
1672,539
1673,528
1674,520
1675,513
1676,523
1677,516
1678,504
1679,488
1680,476
1681,479
1682,505
1683,518
1684,524
1685,532
1686,542
1687,552
1688,543
1689,529
1690,529
1691,542
1692,548
1693,542
1694,528
1695,521
1696,526
1697,516
1698,519
1699,526
1700,528
1701,538
1702,538
1703,538
1704,538
1705,559
1706,555
1707,551
1708,549
1709,543
1710,543
1711,551
1712,544
1713,553
1714,550
1715,544
1716,536
1717,527
1718,527
1719,519
1720,502
1721,487
1722,471
1723,470
1724,484
1725,499
1726,516
1727,522
1728,523
1729,512
1730,495
1731,477
1732,464
1733,455
1734,459
1735,458
1736,481
1737,495
1738,508
1739,514
1740,519
1741,518
1742,525
1743,535
1744,536
1745,534
1746,538
1747,539
1748,537
1749,520
1750,508
1751,500
1752,499
1753,491
1754,488
1755,487
1756,483
1757,482
1758,481
1759,477
1760,464
1761,454
1762,446
1763,449
1764,457
1765,461
1766,477
1767,492
1768,504
1769,512
1770,526
1771,550
1772,564
1773,564
1774,567
1775,564
1776,550
1777,536
1778,521
1779,523
1780,531
1781,534
1782,538
1783,536
1784,538
1785,541
1786,546
1787,546
1788,535
1789,546
1790,551
1791,542
1792,532
1793,515
1794,518
1795,537
1796,553
1797,556
1798,529
1799,499
1800,482
1801,476
1802,480
1803,483
1804,498
1805,510
1806,506
1807,493
1808,477
1809,467
1810,464
1811,464
1812,472
1813,485
1814,497
1815,499
1816,495
1817,488
1818,479
1819,469
1820,455
1821,448
1822,438
1823,429
1824,427
1825,416
1826,409
1827,409
1828,421
1829,428
1830,435
1831,439
1832,442
1833,443
1834,440
1835,434
1836,434
1837,449
1838,482
1839,508
1840,519
1841,524
1842,530
1843,543
1844,555
1845,546
1846,539
1847,534
1848,544
1849,545
1850,542
1851,534
1852,522
1853,519
1854,501
1855,478
1856,472
1857,469
1858,463
1859,451
1860,441
1861,449
1862,450
1863,444
1864,439
1865,439
1866,438
1867,434
1868,444
1869,465
1870,487
1871,504
1872,514
1873,509
1874,502
1875,508
1876,527
1877,538
1878,526
1879,512
1880,518
1881,527
1882,524
1883,513
1884,503
1885,496
1886,486
1887,477
1888,489
1889,496
1890,502
1891,527
1892,542
1893,545
1894,532
1895,523
1896,528
1897,540
1898,558
1899,569
1900,568
1901,570
1902,577
1903,580
1904,566
1905,547
1906,543
1907,551
1908,562
1909,567
1910,560
1911,560
1912,561
1913,554
1914,540
1915,543
1916,536
1917,531
1918,519
1919,516
1920,513
1921,506
1922,497
1923,482
1924,477
1925,488
1926,512
1927,509
1928,467
1929,449
1930,441
1931,446
1932,463
1933,467
1934,478
1935,483
1936,489
1937,501
1938,510
1939,511
1940,503
1941,496
1942,489
1943,498
1944,509
1945,506
1946,507
1947,517
1948,523
1949,508
1950,483
1951,469
1952,465
1953,465
1954,450
1955,444
1956,455
1957,472
1958,476
1959,480
1960,496
1961,518
1962,538
1963,550
1964,563
1965,544
1966,538
1967,531
1968,518
1969,510
1970,494
1971,482
1972,485
1973,496
1974,505
1975,514
1976,522
1977,534
1978,542
1979,554
1980,564
1981,574
1982,582
1983,575
1984,565
1985,557
1986,535
1987,494
1988,469
1989,467
1990,463
1991,457
1992,463
1993,454
1994,449
1995,458
1996,472
1997,487
1998,491
1999,484
