timestamp,signal
551,527
552,522
553,523
554,529
555,544
556,547
557,536
558,537
559,538
560,542
561,547
562,553
563,577
564,583
565,583
566,591
567,592
568,586
569,570
570,558
571,545
572,535
573,523
574,486
575,476
576,488
577,499
578,499
579,494
580,498
581,498
582,475
583,458
584,449
585,457
586,470
587,484
588,491
589,494
590,497
591,495
592,489
593,466
594,443
595,442
596,450
597,464
598,475
599,468
600,480
601,483
602,467
603,469
604,470
605,478
606,475
607,473
608,480
609,481
610,489
611,493
612,501
613,516
614,541
615,571
616,596
617,614
618,627
619,611
620,611
621,580
622,553
623,526
624,504
625,493
626,494
627,501
628,496
629,483
630,485
631,476
632,471
633,461
634,442
635,431
636,417
637,411
638,421
639,422
640,441
641,467
642,477
643,479
644,463
645,467
646,482
647,491
648,504
649,507
650,512
651,517
652,519
653,505
654,490
655,487
656,502
657,518
658,513
659,497
660,502
661,502
662,497
663,496
664,498
665,518
666,537
667,544
668,540
669,529
670,524
671,520
672,509
673,498
674,496
675,504
676,510
677,502
678,500
679,503
680,518
681,514
682,509
683,493
684,476
685,472
686,485
687,496
688,512
689,516
690,539
691,553
692,540
693,555
694,554
695,557
696,547
697,530
698,510
699,491
700,484
701,488
702,495
703,502
704,513
705,530
706,538
707,532
708,514
709,507
710,507
711,515
712,523
713,543
714,558
715,569
716,567
717,568
718,555
719,540
720,523
721,511
722,509
723,520
724,532
725,548
726,563
727,570
728,554
729,518
730,490
731,475
732,467
733,477
734,457
735,460
736,479
737,504
738,516
739,510
740,498
741,480
742,450
743,436
744,434
745,460
746,478
747,485
748,499
749,506
750,520
751,537
752,550
753,568
754,568
755,556
756,548
757,560
758,566
759,567
760,560
761,544
762,524
763,519
764,511
765,518
766,520
767,508
768,502
769,498
770,502
771,509
772,523
773,518
774,502
775,496
776,504
777,518
778,518
779,513
780,524
781,523
782,519
783,515
784,508
785,507
786,505
787,509
788,499
789,475
790,490
791,487
792,480
793,478
794,463
795,458
796,467
797,475
798,482
799,491
800,499
801,503
802,508
803,492
804,464
805,451
806,447
807,448
808,443
809,439
810,468
811,494
812,520
813,522
814,511
815,508
816,522
817,530
818,516
819,499
820,501
821,492
822,487
823,483
824,468
825,483
826,503
827,512
828,514
829,501
830,494
831,506
832,525
833,524
834,508
835,499
836,498
837,499
838,494
839,480
840,480
841,493
842,514
843,516
844,507
845,505
846,507
847,503
848,494
849,486
850,503
851,523
852,534
853,540
854,525
855,523
856,516
857,521
858,519
859,509
860,502
861,501
862,483
863,463
864,454
865,470
866,492
867,495
868,487
869,485
870,498
871,519
872,538
873,545
874,530
875,529
876,535
877,547
878,548
879,535
880,534
881,529
882,539
883,541
884,533
885,530
886,511
887,499
888,498
889,501
890,518
891,546
892,562
893,549
894,527
895,511
896,492
897,479
898,477
899,471
900,478
901,487
902,487
903,471
904,448
905,449
906,466
907,485
908,497
909,492
910,494
911,506
912,524
913,549
914,568
915,585
916,587
917,584
918,585
919,579
920,585
921,600
922,613
923,610
924,598
925,581
926,579
927,575
928,563
929,548
930,540
931,543
932,549
933,550
934,548
935,543
936,528
937,519
938,514
939,521
940,534
941,545
942,553
943,543
944,517
945,495
946,494
947,515
948,508
949,492
950,499
951,504
952,510
953,500
954,491
955,500
956,523
957,541
958,550
959,548
960,536
961,513
962,502
963,509
964,503
965,500
966,501
967,502
968,508
969,521
970,545
971,560
972,560
973,567
974,573
975,581
976,583
977,572
978,573
979,570
980,567
981,567
982,572
983,565
984,538
985,523
986,512
987,519
988,503
989,486
990,476
991,461
992,454
993,436
994,415
995,412
996,410
997,402
998,395
999,381
1000,387
1001,408
1002,429
1003,437
1004,436
1005,451
1006,467
1007,486
1008,506
1009,503
1010,503
1011,503
1012,504
1013,488
1014,471
1015,464
1016,469
1017,473
1018,472
1019,476
1020,486
1021,499
1022,502
1023,504
1024,499
1025,496
1026,502
1027,496
1028,483
1029,455
1030,450
1031,428
1032,419
1033,420
1034,433
1035,461
1036,488
1037,516
1038,529
1039,521
1040,535
1041,528
1042,528
1043,509
1044,485
1045,470
1046,457
1047,453
1048,455
1049,460
1050,461
1051,446
1052,453
1053,455
1054,456
1055,471
1056,477
1057,490
1058,489
1059,475
1060,469
1061,468
1062,478
1063,465
1064,447
1065,444
1066,455
1067,473
1068,477
1069,473
1070,480
1071,499
1072,519
1073,532
1074,532
1075,529
1076,531
1077,538
1078,546
1079,545
1080,542
1081,543
1082,537
1083,523
1084,504
1085,504
1086,517
1087,527
1088,524
1089,505
1090,506
1091,519
1092,514
1093,500
1094,483
1095,483
1096,478
1097,471
1098,447
1099,415
1100,409
1101,426
1102,451
1103,465
1104,472
1105,492
1106,511
1107,540
1108,541
1109,551
1110,544
1111,534
1112,540
1113,532
1114,514
1115,515
1116,513
1117,508
1118,501
1119,498
1120,507
1121,515
1122,518
1123,515
1124,501
1125,515
1126,537
1127,544
1128,541
1129,518
1130,509
1131,515
1132,536
1133,537
1134,524
1135,524
1136,525
1137,514
1138,511
1139,510
1140,508
1141,513
1142,521
1143,525
1144,533
1145,545
1146,545
1147,548
1148,542
1149,526
1150,512
1151,504
1152,519
1153,529
1154,534
1155,542
1156,546
1157,552
1158,554
1159,556
1160,563
1161,564
1162,583
1163,576
1164,566
1165,558
1166,546
1167,534
1168,509
1169,489
1170,502
1171,507
1172,526
1173,534
1174,531
1175,521
1176,511
1177,506
1178,497
1179,500
1180,510
1181,509
1182,496
1183,478
1184,456
1185,464
1186,492
1187,512
1188,492
1189,470
1190,461
1191,457
1192,464
1193,467
1194,474
1195,498
1196,515
1197,525
1198,535
1199,538
1200,546
1201,544
1202,545
1203,534
1204,513
1205,503
1206,500
1207,501
1208,510
1209,514
1210,518
1211,524
1212,522
1213,505
1214,481
1215,475
1216,458
1217,452
1218,449
1219,442
1220,445
1221,462
1222,479
1223,469
1224,448
1225,452
1226,474
1227,495
1228,491
1229,500
1230,508
1231,532
1232,547
1233,532
1234,511
1235,515
1236,525
1237,523
1238,523
1239,515
1240,519
1241,522
1242,519
1243,501
1244,473
1245,454
1246,451
1247,457
1248,459
1249,455
1250,463
1251,480
1252,507
1253,519
1254,499
1255,491
1256,498
1257,504
1258,510
1259,516
1260,536
1261,550
1262,559
1263,554
1264,545
1265,553
1266,576
1267,593
1268,591
1269,544
1270,512
1271,486
1272,480
1273,486
1274,476
1275,473
1276,468
1277,467
1278,486
1279,510
1280,539
1281,556
1282,558
1283,560
1284,569
1285,577
1286,582
1287,587
1288,572
1289,548
1290,531
1291,513
1292,505
1293,503
1294,489
1295,503
1296,521
1297,547
1298,558
1299,535
1300,517
1301,510
1302,515
1303,502
1304,477
1305,471
1306,494
1307,518
1308,528
1309,535
1310,554
1311,561
1312,561
1313,545
1314,516
1315,510
1316,523
1317,536
1318,549
1319,551
1320,546
1321,534
1322,531
1323,541
1324,536
1325,537
1326,531
1327,525
1328,534
1329,532
1330,535
1331,536
1332,544
1333,552
1334,558
1335,560
1336,549
1337,538
1338,538
1339,537
1340,540
1341,547
1342,551
1343,563
1344,568
1345,580
1346,587
1347,578
1348,561
1349,542
1350,536
1351,536
1352,541
1353,549
1354,545
1355,546
1356,554
1357,564
1358,549
1359,521
1360,506
1361,502
1362,504
1363,512
1364,493
1365,476
1366,475
1367,486
1368,492
1369,487
1370,490
1371,487
1372,479
1373,470
1374,472
1375,478
1376,475
1377,462
1378,441
1379,419
1380,415
1381,435
1382,456
1383,459
1384,445
1385,445
1386,460
1387,485
1388,499
1389,500
1390,512
1391,528
1392,539
1393,531
1394,508
1395,498
1396,497
1397,500
1398,512
1399,524
1400,551
1401,579
1402,585
1403,574
1404,568
1405,568
1406,566
1407,552
1408,545
1409,536
1410,524
1411,513
1412,505
1413,493
1414,467
1415,463
1416,471
1417,481
1418,476
1419,454
1420,455
1421,462
1422,472
1423,477
1424,472
1425,487
1426,512
1427,531
1428,545
1429,546
1430,549
1431,543
1432,535
1433,538
1434,534
1435,550
1436,543
1437,531
1438,543
1439,554
1440,569
1441,581
1442,582
1443,573
1444,554
1445,542
1446,530
1447,528
1448,524
1449,520
1450,530
1451,552
1452,543
1453,523
1454,494
1455,484
1456,493
1457,505
1458,518
1459,518
1460,517
1461,512
1462,501
1463,513
1464,535
1465,549
1466,548
1467,567
1468,575
1469,577
1470,582
1471,586
1472,588
1473,590
1474,583
1475,573
1476,565
1477,547
1478,530
1479,508
1480,507
1481,502
1482,505
1483,498
1484,476
1485,465
1486,472
1487,489
1488,499
1489,492
1490,504
1491,526
1492,531
1493,515
1494,492
1495,487
1496,482
1497,475
1498,454
1499,431
1500,433
1501,439
1502,446
1503,448
1504,447
1505,457
1506,475
1507,492
1508,519
1509,514
1510,501
1511,497
1512,506
1513,506
1514,500
1515,515
1516,534
1517,539
1518,536
1519,520
1520,512
1521,505
1522,499
1523,505
1524,509
1525,502
1526,487
1527,478
1528,491
1529,493
1530,496
1531,501
1532,500
1533,502
1534,489
1535,491
1536,485
1537,456
1538,444
1539,453
1540,471
1541,480
1542,477
1543,477
1544,470
1545,465
1546,473
1547,488
1548,500
1549,504
1550,509
1551,506
1552,516
1553,518
1554,507
1555,498
1556,494
1557,487
1558,491
1559,491
1560,479
1561,478
1562,465
1563,446
1564,424
1565,423
1566,436
1567,447
1568,452
1569,457
1570,478
1571,497
1572,511
1573,512
1574,508
1575,510
1576,507
1577,515
1578,538
1579,554
1580,565
1581,571
1582,579
1583,575
1584,572
1585,562
1586,548
1587,528
1588,520
1589,520
1590,539
1591,551
1592,560
1593,550
1594,535
1595,536
1596,556
1597,571
1598,565
1599,540
1600,530
1601,538
1602,549
1603,560
1604,576
1605,565
1606,560
1607,551
1608,544
1609,539
1610,542
1611,546
1612,548
1613,518
1614,480
1615,467
1616,470
1617,466
1618,457
1619,445
1620,446
1621,457
1622,476
1623,479
1624,477
1625,493
1626,494
1627,496
1628,503
1629,482
1630,471
1631,469
1632,475
1633,478
1634,463
1635,452
1636,451
1637,462
1638,467
1639,466
1640,479
1641,486
1642,502
1643,514
1644,503
1645,507
1646,513
1647,511
1648,498
1649,484
1650,493
1651,505
1652,520
1653,515
1654,506
1655,480
1656,447
1657,436
1658,431
1659,423
1660,423
1661,428
1662,452
1663,466
1664,461
1665,470
1666,483
1667,491
1668,502
1669,515
1670,543
1671,558
1672,549
1673,549
1674,540
1675,535
1676,526
1677,515
1678,509
1679,489
1680,484
1681,494
1682,509
1683,516
1684,502
1685,504
1686,505
1687,505
1688,496
1689,492
1690,496
1691,484
1692,461
1693,443
1694,421
1695,413
1696,428
1697,440
1698,441
1699,433
1700,439
1701,473
1702,487
1703,496
1704,489
1705,489
1706,493
1707,500
1708,500
1709,499
1710,494
1711,489
1712,477
1713,469
1714,455
1715,463
1716,480
1717,498
1718,510
1719,507
1720,514
1721,534
1722,539
1723,535
1724,527
1725,534
1726,533
1727,524
1728,498
1729,465
1730,463
1731,478
1732,491
1733,492
1734,480
1735,482
1736,477
1737,470
1738,467
1739,473
1740,497
1741,514
1742,529
1743,550
1744,561
1745,573
1746,588
1747,592
1748,578
1749,562
1750,555
1751,550
1752,536
1753,539
1754,532
1755,522
1756,515
1757,498
1758,486
1759,472
1760,476
1761,489
1762,507
1763,520
1764,502
1765,502
1766,503
1767,508
1768,515
1769,527
1770,527
1771,538
1772,535
1773,533
1774,545
1775,561
1776,560
1777,551
1778,531
1779,514
1780,513
1781,519
1782,520
1783,515
1784,513
1785,518
1786,534
1787,550
1788,565
1789,551
1790,543
1791,527
1792,524
1793,529
1794,521
1795,535
1796,544
1797,564
1798,569
1799,552
1800,543
1801,532
1802,529
1803,507
1804,464
1805,454
1806,457
1807,459
1808,475
1809,476
1810,473
1811,466
1812,477
1813,492
1814,500
1815,511
1816,533
1817,550
1818,543
1819,525
1820,519
1821,514
1822,524
1823,520
1824,507
1825,507
1826,517
1827,525
1828,537
1829,541
1830,558
1831,550
1832,545
1833,540
1834,522
1835,515
1836,519
1837,541
1838,553
1839,552
1840,546
1841,538
1842,537
1843,534
1844,512
1845,503
1846,501
1847,501
1848,495
1849,482
1850,485
1851,500
1852,511
1853,502
1854,499
1855,507
1856,512
1857,526
1858,532
1859,519
1860,509
1861,484
1862,467
1863,464
1864,472
1865,487
1866,504
1867,513
1868,526
1869,534
1870,542
1871,534
1872,514
1873,508
1874,526
1875,560
1876,593
1877,599
1878,592
1879,583
1880,580
1881,563
1882,527
1883,508
1884,495
1885,497
1886,497
1887,509
1888,525
1889,519
1890,515
1891,509
1892,508
1893,497
1894,482
1895,487
1896,487
1897,487
1898,480
1899,470
1900,484
1901,507
1902,523
1903,538
1904,528
1905,527
1906,536
1907,519
1908,510
1909,505
1910,507
1911,502
1912,494
1913,494
1914,484
1915,491
1916,499
1917,509
1918,506
1919,486
1920,473
1921,482
1922,489
1923,477
1924,460
1925,446
1926,436
1927,441
1928,450
1929,449
1930,466
1931,490
1932,510
1933,519
1934,512
1935,509
1936,505
1937,492
1938,494
1939,505
1940,523
1941,534
1942,542
1943,562
1944,577
1945,577
1946,577
1947,577
1948,572
1949,563
1950,569
1951,569
1952,566
1953,564
1954,548
1955,534
1956,524
1957,514
1958,503
1959,481
1960,466
1961,458
1962,467
1963,468
1964,467
1965,477
1966,491
1967,504
1968,508
1969,502
1970,507
1971,522
1972,529
1973,521
1974,497
1975,484
1976,477
1977,477
1978,475
1979,474
1980,482
1981,490
1982,509
1983,513
1984,512
1985,505
1986,504
1987,522
1988,519
1989,502
1990,495
1991,477
1992,455
1993,459
1994,474
1995,502
1996,518
1997,526
1998,532
1999,524
