timestamp,signal
1018,454
1019,449
1020,445
1021,461
1022,485
1023,487
1024,487
1025,474
1026,467
1027,487
1028,504
1029,516
1030,526
1031,520
1032,504
1033,503
1034,517
1035,538
1036,554
1037,561
1038,572
1039,587
1040,591
1041,585
1042,582
1043,585
1044,582
1045,577
1046,566
1047,543
1048,524
1049,518
1050,520
1051,526
1052,522
1053,506
1054,494
1055,497
1056,511
1057,528
1058,520
1059,513
1060,510
1061,513
1062,510
1063,510
1064,516
1065,525
1066,517
1067,514
1068,515
1069,522
1070,532
1071,543
1072,550
1073,524
1074,518
1075,531
1076,532
1077,527
1078,510
1079,500
1080,490
1081,488
1082,481
1083,457
1084,430
1085,426
1086,440
1087,443
1088,439
1089,445
1090,463
1091,488
1092,510
1093,524
1094,537
1095,550
1096,550
1097,559
1098,554
1099,542
1100,531
1101,530
1102,520
1103,506
1104,507
1105,511
1106,519
1107,526
1108,513
1109,481
1110,452
1111,445
1112,460
1113,469
1114,473
1115,483
1116,499
1117,519
1118,546
1119,561
1120,572
1121,560
1122,537
1123,523
1124,518
1125,525
1126,519
1127,515
1128,529
1129,562
1130,569
1131,568
1132,551
1133,535
1134,511
1135,490
1136,493
1137,521
1138,507
1139,495
1140,488
1141,479
1142,469
1143,467
1144,473
1145,484
1146,495
1147,501
1148,489
1149,476
1150,473
1151,488
1152,505
1153,503
1154,487
1155,464
1156,462
1157,476
1158,489
1159,502
1160,515
1161,526
1162,548
1163,556
1164,555
1165,546
1166,538
1167,532
1168,521
1169,517
1170,510
1171,502
1172,504
1173,515
1174,525
1175,527
1176,535
1177,534
1178,537
1179,534
1180,528
1181,529
1182,527
1183,512
1184,496
1185,477
1186,468
1187,471
1188,478
1189,491
1190,499
1191,501
1192,505
1193,521
1194,530
1195,512
1196,502
1197,488
1198,472
1199,465
1200,468
1201,475
1202,477
1203,472
1204,458
1205,448
1206,452
1207,458
1208,460
1209,478
1210,489
1211,500
1212,507
1213,498
1214,495
1215,492
1216,498
1217,505
1218,501
1219,507
1220,505
1221,499
1222,495
1223,508
1224,527
1225,539
1226,534
1227,526
1228,518
1229,513
1230,496
1231,495
1232,505
1233,511
1234,507
1235,500
1236,501
1237,504
1238,512
1239,500
1240,500
1241,489
1242,489
1243,486
1244,477
1245,481
1246,475
1247,463
1248,457
1249,453
1250,463
1251,480
1252,494
1253,505
1254,510
1255,503
1256,503
1257,492
1258,475
1259,474
1260,481
1261,487
1262,484
1263,487
1264,489
1265,491
1266,502
1267,523
1268,523
1269,516
1270,515
1271,521
1272,524
1273,521
1274,521
1275,521
1276,529
1277,540
1278,536
1279,533
1280,535
1281,536
1282,550
1283,533
1284,537
1285,547
1286,556
1287,562
1288,559
1289,560
1290,554
1291,544
1292,547
1293,548
1294,557
1295,569
1296,569
1297,549
1298,542
1299,536
1300,530
1301,520
1302,520
1303,522
1304,515
1305,509
1306,507
1307,509
1308,514
1309,528
1310,542
1311,552
1312,546
1313,526
1314,527
1315,500
1316,492
1317,483
1318,475
1319,469
1320,466
1321,472
1322,483
1323,497
1324,501
1325,505
1326,513
1327,531
1328,556
1329,572
1330,576
1331,571
1332,567
1333,569
1334,579
1335,582
1336,585
1337,583
1338,592
1339,581
1340,561
1341,550
1342,543
1343,531
1344,527
1345,518
1346,511
1347,494
1348,488
1349,481
1350,474
1351,472
1352,475
1353,488
1354,492
1355,483
1356,487
1357,496
1358,498
1359,513
1360,518
1361,516
1362,519
1363,515
1364,513
1365,514
1366,509
1367,505
1368,498
1369,495
1370,497
1371,496
1372,498
1373,492
1374,478
1375,472
1376,483
1377,507
1378,518
1379,519
1380,518
1381,527
1382,542
1383,553
1384,572
1385,583
1386,581
1387,561
1388,542
1389,524
1390,501
1391,489
1392,483
1393,500
1394,512
1395,518
1396,537
1397,548
1398,534
1399,511
1400,495
1401,492
1402,504
1403,509
1404,505
1405,511
1406,525
1407,522
1408,506
1409,491
1410,479
1411,483
1412,501
1413,504
1414,501
1415,495
1416,502
1417,502
1418,500
1419,493
1420,494
1421,477
1422,460
1423,468
1424,484
1425,508
1426,532
1427,544
1428,563
1429,584
1430,570
1431,564
1432,557
1433,559
1434,553
1435,543
1436,541
1437,547
1438,531
1439,502
1440,476
1441,459
1442,458
1443,451
1444,437
1445,439
1446,440
1447,455
1448,474
1449,485
1450,487
1451,480
1452,466
1453,454
1454,453
1455,453
1456,455
1457,462
1458,466
1459,473
1460,485
1461,492
1462,502
1463,507
1464,524
1465,536
1466,544
1467,554
1468,535
1469,512
1470,501
1471,496
1472,499
1473,499
1474,499
1475,507
1476,527
1477,540
1478,530
1479,518
1480,508
1481,507
1482,519
1483,534
1484,547
1485,558
1486,558
1487,551
1488,556
1489,558
1490,561
1491,556
1492,517
1493,496
1494,488
1495,490
1496,497
1497,506
1498,508
1499,517
1500,497
1501,496
1502,501
1503,499
1504,489
1505,478
1506,484
1507,494
1508,494
1509,495
1510,494
1511,490
1512,483
1513,459
1514,441
1515,429
1516,432
1517,446
1518,456
1519,450
1520,459
1521,458
1522,473
1523,465
1524,465
1525,480
1526,494
1527,515
1528,512
1529,512
1530,516
1531,526
1532,538
1533,562
1534,571
1535,565
1536,564
1537,563
1538,549
1539,532
1540,519
1541,498
1542,482
1543,479
1544,481
1545,488
1546,497
1547,499
1548,495
1549,488
1550,497
1551,515
1552,518
1553,529
1554,540
1555,541
1556,543
1557,548
1558,529
1559,512
1560,496
1561,487
1562,481
1563,484
1564,485
1565,480
1566,473
1567,472
1568,472
1569,470
1570,472
1571,470
1572,469
1573,475
1574,491
1575,504
1576,522
1577,528
1578,511
1579,498
1580,486
1581,488
1582,499
1583,482
1584,468
1585,466
1586,473
1587,481
1588,464
1589,463
1590,476
1591,483
1592,492
1593,488
1594,491
1595,499
1596,510
1597,519
1598,531
1599,540
1600,549
1601,565
1602,582
1603,588
1604,582
1605,569
1606,557
1607,537
1608,510
1609,497
1610,496
1611,497
1612,494
1613,504
1614,496
1615,492
1616,486
1617,472
1618,468
1619,468
1620,470
1621,481
1622,490
1623,480
1624,478
1625,487
1626,491
1627,503
1628,499
1629,502
1630,510
1631,508
1632,513
1633,482
1634,450
1635,428
1636,407
1637,409
1638,427
1639,450
1640,468
1641,492
1642,500
1643,519
1644,537
1645,547
1646,550
1647,527
1648,514
1649,518
1650,521
1651,531
1652,547
1653,567
1654,568
1655,554
1656,544
1657,543
1658,540
1659,536
1660,535
1661,533
1662,527
1663,511
1664,500
1665,505
1666,504
1667,509
1668,505
1669,512
1670,521
1671,525
1672,523
1673,512
1674,495
1675,482
1676,471
1677,472
1678,486
1679,500
1680,511
1681,525
1682,519
1683,523
1684,515
1685,514
1686,519
1687,517
1688,538
1689,567
1690,592
1691,591
1692,577
1693,572
1694,574
1695,570
1696,569
1697,558
1698,554
1699,544
1700,529
1701,533
1702,542
1703,536
1704,530
1705,517
1706,519
1707,534
1708,551
1709,552
1710,555
1711,567
1712,574
1713,574
1714,564
1715,551
1716,550
1717,553
1718,543
1719,534
1720,497
1721,482
1722,469
1723,455
1724,445
1725,440
1726,453
1727,457
1728,468
1729,481
1730,499
1731,517
1732,531
1733,540
1734,543
1735,537
1736,531
1737,539
1738,556
1739,578
1740,600
1741,613
1742,613
1743,598
1744,577
1745,553
1746,541
1747,539
1748,535
1749,522
1750,520
1751,526
1752,525
1753,516
1754,502
1755,483
1756,475
1757,476
1758,483
1759,496
1760,516
1761,538
1762,544
1763,532
1764,531
1765,522
1766,513
1767,509
1768,484
1769,474
1770,477
1771,481
1772,480
1773,469
1774,465
1775,462
1776,458
1777,464
1778,475
1779,498
1780,512
1781,514
1782,504
1783,509
1784,516
1785,511
1786,499
1787,480
1788,464
1789,462
1790,453
1791,440
1792,434
1793,443
1794,447
1795,455
1796,473
1797,467
1798,474
1799,482
1800,484
1801,487
1802,490
1803,491
1804,482
1805,483
1806,493
1807,499
1808,487
1809,461
1810,440
1811,433
1812,440
1813,445
1814,473
1815,510
1816,512
1817,514
1818,501
1819,482
1820,467
1821,448
1822,438
1823,432
1824,433
1825,445
1826,462
1827,484
1828,496
1829,508
1830,508
1831,502
1832,502
1833,505
1834,504
1835,503
1836,514
1837,532
1838,549
1839,531
1840,526
1841,523
1842,527
1843,530
1844,524
1845,523
1846,529
1847,527
1848,515
1849,522
1850,539
1851,559
1852,570
1853,559
1854,539
1855,524
1856,520
1857,517
1858,515
1859,518
1860,516
1861,504
1862,493
1863,476
1864,461
1865,460
1866,477
1867,497
1868,496
1869,491
1870,488
1871,498
1872,514
1873,534
1874,535
1875,535
1876,536
1877,537
1878,540
1879,534
1880,530
1881,525
1882,509
1883,504
1884,514
1885,516
1886,519
1887,505
1888,516
1889,536
1890,540
1891,531
1892,514
1893,517
1894,530
1895,547
1896,559
1897,570
1898,566
1899,568
1900,571
1901,572
1902,563
1903,538
1904,524
1905,516
1906,518
1907,514
1908,504
1909,487
1910,489
1911,500
1912,513
1913,517
1914,519
1915,519
1916,515
1917,515
1918,504
1919,494
1920,491
1921,490
1922,483
1923,472
1924,465
1925,470
1926,473
1927,484
1928,493
1929,513
1930,524
1931,525
1932,532
1933,537
1934,551
1935,565
1936,579
1937,591
1938,581
1939,566
1940,560
1941,557
1942,524
1943,527
1944,528
1945,527
1946,527
1947,527
1948,520
1949,516
1950,529
1951,551
1952,571
1953,571
1954,563
1955,550
1956,540
1957,527
1958,509
1959,489
1960,475
1961,479
1962,497
1963,508
1964,508
1965,500
1966,487
1967,478
1968,476
1969,479
1970,483
1971,494
1972,498
1973,470
1974,457
1975,458
1976,456
1977,460
1978,452
1979,446
1980,439
1981,428
1982,428
1983,437
1984,454
1985,465
1986,485
1987,515
1988,542
1989,545
1990,535
1991,518
1992,511
1993,506
1994,509
1995,504
1996,500
1997,510
1998,515
1999,519
