timestamp,signal
1019,445
1020,460
1021,468
1022,469
1023,462
1024,457
1025,448
1026,454
1027,459
1028,464
1029,481
1030,507
1031,527
1032,546
1033,554
1034,556
1035,553
1036,543
1037,532
1038,519
1039,511
1040,510
1041,495
1042,502
1043,506
1044,489
1045,472
1046,461
1047,446
1048,448
1049,465
1050,493
1051,512
1052,519
1053,531
1054,531
1055,531
1056,541
1057,536
1058,533
1059,530
1060,529
1061,536
1062,531
1063,533
1064,526
1065,518
1066,510
1067,516
1068,531
1069,550
1070,572
1071,577
1072,584
1073,588
1074,576
1075,576
1076,587
1077,589
1078,574
1079,544
1080,530
1081,520
1082,508
1083,491
1084,474
1085,457
1086,442
1087,433
1088,416
1089,388
1090,380
1091,385
1092,401
1093,424
1094,443
1095,457
1096,473
1097,507
1098,510
1099,498
1100,487
1101,489
1102,496
1103,505
1104,512
1105,518
1106,521
1107,519
1108,517
1109,508
1110,513
1111,529
1112,547
1113,559
1114,553
1115,544
1116,537
1117,539
1118,535
1119,536
1120,529
1121,508
1122,483
1123,476
1124,473
1125,484
1126,499
1127,515
1128,527
1129,531
1130,550
1131,557
1132,546
1133,531
1134,502
1135,477
1136,471
1137,475
1138,468
1139,463
1140,478
1141,486
1142,492
1143,482
1144,466
1145,466
1146,477
1147,491
1148,481
1149,465
1150,458
1151,451
1152,439
1153,432
1154,432
1155,444
1156,459
1157,463
1158,453
1159,444
1160,446
1161,459
1162,477
1163,489
1164,496
1165,503
1166,505
1167,515
1168,526
1169,529
1170,530
1171,520
1172,510
1173,496
1174,489
1175,492
1176,492
1177,497
1178,483
1179,470
1180,468
1181,458
1182,456
1183,459
1184,473
1185,489
1186,510
1187,531
1188,518
1189,512
1190,509
1191,499
1192,496
1193,480
1194,464
1195,466
1196,482
1197,506
1198,508
1199,518
1200,524
1201,522
1202,510
1203,517
1204,527
1205,538
1206,541
1207,533
1208,521
1209,521
1210,536
1211,548
1212,563
1213,573
1214,569
1215,560
1216,553
1217,525
1218,500
1219,481
1220,471
1221,455
1222,450
1223,452
1224,454
1225,455
1226,469
1227,481
1228,484
1229,480
1230,478
1231,483
1232,488
1233,487
1234,492
1235,509
1236,513
1237,524
1238,532
1239,528
1240,524
1241,528
1242,537
1243,540
1244,526
1245,523
1246,532
1247,522
1248,513
1249,504
1250,501
1251,488
1252,492
1253,509
1254,515
1255,510
1256,518
1257,539
1258,557
1259,562
1260,559
1261,550
1262,527
1263,504
1264,480
1265,469
1266,481
1267,490
1268,498
1269,503
1270,516
1271,527
1272,529
1273,533
1274,524
1275,509
1276,499
1277,507
1278,499
1279,501
1280,519
1281,540
1282,550
1283,537
1284,527
1285,521
1286,509
1287,503
1288,487
1289,479
1290,470
1291,465
1292,479
1293,469
1294,472
1295,481
1296,493
1297,502
1298,511
1299,516
1300,532
1301,550
1302,547
1303,538
1304,530
1305,519
1306,507
1307,498
1308,492
1309,492
1310,502
1311,483
1312,485
1313,472
1314,452
1315,453
1316,476
1317,493
1318,503
1319,508
1320,502
1321,497
1322,491
1323,491
1324,505
1325,508
1326,529
1327,535
1328,523
1329,502
1330,488
1331,489
1332,507
1333,509
1334,488
1335,477
1336,476
1337,472
1338,465
1339,461
1340,471
1341,479
1342,474
1343,460
1344,455
1345,473
1346,510
1347,533
1348,535
1349,541
1350,541
1351,536
1352,536
1353,513
1354,505
1355,507
1356,507
1357,509
1358,497
1359,500
1360,511
1361,512
1362,515
1363,499
1364,494
1365,512
1366,505
1367,515
1368,512
1369,522
1370,535
1371,538
1372,551
1373,552
1374,543
1375,531
1376,540
1377,559
1378,574
1379,576
1380,576
1381,570
1382,543
1383,537
1384,536
1385,547
1386,562
1387,572
1388,563
1389,538
1390,512
1391,513
1392,525
1393,527
1394,519
1395,522
1396,536
1397,544
1398,542
1399,523
1400,517
1401,515
1402,518
1403,521
1404,508
1405,501
1406,513
1407,522
1408,516
1409,513
1410,507
1411,494
1412,490
1413,511
1414,529
1415,535
1416,536
1417,537
1418,543
1419,560
1420,570
1421,569
1422,563
1423,557
1424,551
1425,551
1426,552
1427,554
1428,536
1429,519
1430,514
1431,519
1432,529
1433,535
1434,539
1435,554
1436,563
1437,574
1438,572
1439,560
1440,554
1441,558
1442,563
1443,557
1444,558
1445,566
1446,561
1447,552
1448,542
1449,533
1450,526
1451,525
1452,524
1453,520
1454,520
1455,518
1456,518
1457,521
1458,512
1459,499
1460,497
1461,496
1462,505
1463,505
1464,507
1465,501
1466,496
1467,495
1468,510
1469,518
1470,519
1471,515
1472,519
1473,515
1474,504
1475,501
1476,512
1477,519
1478,513
1479,518
1480,536
1481,555
1482,565
1483,565
1484,559
1485,549
1486,540
1487,537
1488,546
1489,523
1490,508
1491,498
1492,491
1493,502
1494,504
1495,508
1496,517
1497,504
1498,520
1499,540
1500,545
1501,546
1502,551
1503,558
1504,556
1505,523
1506,500
1507,486
1508,487
1509,489
1510,484
1511,481
1512,483
1513,494
1514,494
1515,489
1516,491
1517,499
1518,499
1519,493
1520,491
1521,481
1522,480
1523,481
1524,479
1525,469
1526,462
1527,455
1528,457
1529,473
1530,499
1531,504
1532,526
1533,542
1534,536
1535,526
1536,528
1537,532
1538,507
1539,473
1540,466
1541,478
1542,492
1543,494
1544,495
1545,488
1546,474
1547,455
1548,440
1549,432
1550,424
1551,418
1552,422
1553,441
1554,455
1555,467
1556,469
1557,465
1558,455
1559,435
1560,430
1561,439
1562,448
1563,457
1564,453
1565,450
1566,457
1567,455
1568,440
1569,424
1570,427
1571,442
1572,462
1573,463
1574,463
1575,452
1576,459
1577,479
1578,491
1579,493
1580,509
1581,523
1582,534
1583,531
1584,529
1585,528
1586,526
1587,533
1588,529
1589,536
1590,544
1591,560
1592,570
1593,574
1594,560
1595,535
1596,509
1597,496
1598,479
1599,472
1600,476
1601,489
1602,495
1603,482
1604,468
1605,474
1606,496
1607,474
1608,462
1609,461
1610,463
1611,473
1612,484
1613,492
1614,496
1615,499
1616,498
1617,498
1618,489
1619,489
1620,490
1621,481
1622,476
1623,478
1624,483
1625,494
1626,502
1627,511
1628,511
1629,505
1630,508
1631,507
1632,495
1633,483
1634,478
1635,492
1636,500
1637,499
1638,491
1639,488
1640,488
1641,502
1642,521
1643,509
1644,503
1645,508
1646,515
1647,525
1648,518
1649,509
1650,510
1651,521
1652,534
1653,535
1654,535
1655,526
1656,516
1657,516
1658,505
1659,499
1660,508
1661,514
1662,534
1663,530
1664,523
1665,523
1666,539
1667,558
1668,561
1669,545
1670,532
1671,527
1672,532
1673,542
1674,542
1675,542
1676,550
1677,548
1678,558
1679,568
1680,573
1681,585
1682,581
1683,561
1684,555
1685,563
1686,552
1687,535
1688,536
1689,550
1690,545
1691,556
1692,564
1693,548
1694,526
1695,513
1696,498
1697,497
1698,500
1699,506
1700,511
1701,522
1702,522
1703,507
1704,496
1705,499
1706,498
1707,494
1708,483
1709,482
1710,486
1711,494
1712,508
1713,515
1714,518
1715,534
1716,547
1717,554
1718,539
1719,523
1720,515
1721,508
1722,515
1723,514
1724,513
1725,512
1726,514
1727,510
1728,500
1729,491
1730,483
1731,472
1732,467
1733,445
1734,410
1735,392
1736,372
1737,370
1738,389
1739,408
1740,418
1741,432
1742,448
1743,454
1744,460
1745,484
1746,514
1747,525
1748,513
1749,495
1750,492
1751,493
1752,496
1753,490
1754,485
1755,480
1756,480
1757,488
1758,491
1759,488
1760,493
1761,508
1762,526
1763,528
1764,512
1765,501
1766,499
1767,507
1768,486
1769,469
1770,472
1771,492
1772,500
1773,507
1774,520
1775,534
1776,540
1777,542
1778,529
1779,516
1780,500
1781,493
1782,505
1783,531
1784,539
1785,526
1786,507
1787,495
1788,488
1789,480
1790,492
1791,506
1792,523
1793,524
1794,524
1795,540
1796,557
1797,566
1798,571
1799,543
1800,531
1801,517
1802,506
1803,505
1804,498
1805,502
1806,511
1807,513
1808,505
1809,496
1810,494
1811,496
1812,508
1813,503
1814,494
1815,502
1816,504
1817,518
1818,517
1819,513
1820,502
1821,493
1822,508
1823,519
1824,514
1825,507
1826,510
1827,520
1828,534
1829,532
1830,511
1831,491
1832,478
1833,470
1834,464
1835,467
1836,467
1837,472
1838,474
1839,474
1840,478
1841,494
1842,511
1843,515
1844,512
1845,524
1846,540
1847,544
1848,534
1849,523
1850,519
1851,515
1852,507
1853,519
1854,532
1855,531
1856,528
1857,525
1858,532
1859,529
1860,540
1861,549
1862,563
1863,573
1864,567
1865,565
1866,571
1867,574
1868,570
1869,563
1870,554
1871,546
1872,551
1873,573
1874,573
1875,557
1876,545
1877,537
1878,526
1879,525
1880,529
1881,546
1882,567
1883,583
1884,579
1885,577
1886,579
1887,588
1888,607
1889,615
1890,612
1891,607
1892,601
1893,575
1894,551
1895,536
1896,525
1897,526
1898,543
1899,540
1900,531
1901,522
1902,501
1903,470
1904,457
1905,462
1906,467
1907,487
1908,500
1909,494
1910,482
1911,480
1912,479
1913,465
1914,463
1915,472
1916,492
1917,505
1918,505
1919,497
1920,503
1921,516
1922,527
1923,526
1924,513
1925,509
1926,507
1927,504
1928,500
1929,499
1930,499
1931,497
1932,504
1933,516
1934,521
1935,519
1936,510
1937,500
1938,496
1939,495
1940,487
1941,470
1942,467
1943,479
1944,492
1945,512
1946,529
1947,538
1948,549
1949,556
1950,568
1951,575
1952,565
1953,560
1954,552
1955,550
1956,547
1957,544
1958,532
1959,516
1960,495
1961,493
1962,496
1963,513
1964,520
1965,522
1966,527
1967,526
1968,519
1969,514
1970,514
1971,512
1972,511
1973,501
1974,488
1975,483
1976,487
1977,500
1978,508
1979,507
1980,511
1981,504
1982,481
1983,454
1984,439
1985,438
1986,438
1987,448
1988,444
1989,442
1990,457
1991,481
1992,506
1993,516
1994,517
1995,521
1996,525
1997,527
1998,511
1999,501
