timestamp,signal
945,487
946,496
947,500
948,504
949,490
950,483
951,491
952,498
953,511
954,532
955,553
956,573
957,577
958,566
959,554
960,531
961,516
962,513
963,512
964,497
965,482
966,495
967,519
968,534
969,541
970,540
971,539
972,558
973,580
974,604
975,623
976,647
977,651
978,627
979,592
980,550
981,529
982,507
983,502
984,514
985,534
986,558
987,579
988,598
989,583
990,577
991,578
992,585
993,589
994,583
995,560
996,541
997,515
998,502
999,499
1000,491
1001,484
1002,475
1003,471
1004,463
1005,470
1006,488
1007,493
1008,498
1009,506
1010,513
1011,511
1012,515
1013,510
1014,521
1015,532
1016,534
1017,528
1018,504
1019,480
1020,479
1021,495
1022,521
1023,531
1024,527
1025,515
1026,498
1027,482
1028,466
1029,462
1030,467
1031,488
1032,503
1033,508
1034,519
1035,531
1036,546
1037,547
1038,527
1039,503
1040,491
1041,496
1042,508
1043,520
1044,529
1045,542
1046,549
1047,551
1048,548
1049,536
1050,539
1051,548
1052,551
1053,550
1054,539
1055,527
1056,515
1057,516
1058,518
1059,515
1060,506
1061,509
1062,510
1063,518
1064,516
1065,515
1066,523
1067,526
1068,521
1069,521
1070,516
1071,516
1072,511
1073,497
1074,472
1075,445
1076,433
1077,435
1078,446
1079,470
1080,482
1081,488
1082,497
1083,502
1084,499
1085,497
1086,490
1087,482
1088,483
1089,462
1090,440
1091,431
1092,431
1093,432
1094,432
1095,422
1096,438
1097,444
1098,448
1099,439
1100,428
1101,434
1102,450
1103,463
1104,455
1105,438
1106,447
1107,476
1108,501
1109,534
1110,552
1111,566
1112,575
1113,590
1114,581
1115,563
1116,563
1117,550
1118,545
1119,539
1120,530
1121,517
1122,513
1123,516
1124,520
1125,526
1126,526
1127,543
1128,559
1129,562
1130,562
1131,575
1132,564
1133,564
1134,575
1135,579
1136,588
1137,605
1138,596
1139,609
1140,621
1141,639
1142,641
1143,635
1144,622
1145,609
1146,599
1147,582
1148,573
1149,549
1150,542
1151,559
1152,585
1153,606
1154,616
1155,620
1156,622
1157,622
1158,624
1159,611
1160,601
1161,613
1162,630
1163,638
1164,626
1165,602
1166,589
1167,583
1168,573
1169,567
1170,566
1171,573
1172,584
1173,584
1174,573
1175,553
1176,554
1177,556
1178,562
1179,560
1180,551
1181,560
1182,577
1183,584
1184,592
1185,596
1186,604
1187,598
1188,593
1189,597
1190,600
1191,607
1192,621
1193,627
1194,637
1195,649
1196,647
1197,641
1198,628
1199,614
1200,600
1201,597
1202,607
1203,610
1204,591
1205,557
1206,545
1207,554
1208,555
1209,538
1210,526
1211,533
1212,539
1213,540
1214,529
1215,519
1216,520
1217,532
1218,540
1219,537
1220,530
1221,540
1222,545
1223,548
1224,526
1225,507
1226,519
1227,508
1228,505
1229,498
1230,495
1231,492
1232,480
1233,477
1234,462
1235,440
1236,432
1237,426
1238,436
1239,421
1240,398
1241,390
1242,406
1243,446
1244,484
1245,505
1246,529
1247,543
1248,556
1249,551
1250,525
1251,510
1252,508
1253,501
1254,489
1255,470
1256,449
1257,429
1258,416
1259,400
1260,387
1261,391
1262,401
1263,417
1264,433
1265,440
1266,445
1267,451
1268,459
1269,472
1270,484
1271,490
1272,496
1273,500
1274,513
1275,523
1276,526
1277,511
1278,484
1279,466
1280,451
1281,448
1282,436
1283,425
1284,430
1285,433
1286,430
1287,431
1288,448
1289,460
1290,453
1291,449
1292,449
1293,452
1294,458
1295,459
1296,449
1297,449
1298,463
1299,471
1300,460
1301,466
1302,471
1303,462
1304,453
1305,436
1306,441
1307,454
1308,463
1309,471
1310,462
1311,478
1312,495
1313,507
1314,499
1315,474
1316,468
1317,478
1318,484
1319,466
1320,436
1321,420
1322,409
1323,417
1324,408
1325,408
1326,413
1327,424
1328,419
1329,430
1330,433
1331,432
1332,437
1333,445
1334,451
1335,461
1336,473
1337,501
1338,526
1339,550
1340,532
1341,533
1342,538
1343,540
1344,519
1345,496
1346,493
1347,498
1348,501
1349,485
1350,465
1351,474
1352,480
1353,479
1354,480
1355,476
1356,480
1357,493
1358,500
1359,512
1360,511
1361,519
1362,527
1363,526
1364,505
1365,485
1366,474
1367,470
1368,475
1369,486
1370,487
1371,501
1372,507
1373,522
1374,521
1375,507
1376,504
1377,512
1378,519
1379,540
1380,553
1381,556
1382,555
1383,563
1384,585
1385,593
1386,587
1387,581
1388,575
1389,577
1390,582
1391,600
1392,616
1393,625
1394,599
1395,556
1396,524
1397,512
1398,513
1399,508
1400,502
1401,507
1402,505
1403,501
1404,506
1405,516
1406,527
1407,534
1408,540
1409,552
1410,543
1411,537
1412,534
1413,545
1414,519
1415,500
1416,505
1417,523
1418,543
1419,550
1420,539
1421,546
1422,540
1423,522
1424,502
1425,492
1426,487
1427,505
1428,522
1429,522
1430,514
1431,512
1432,520
1433,525
1434,521
1435,511
1436,505
1437,506
1438,509
1439,500
1440,489
1441,478
1442,457
1443,463
1444,463
1445,463
1446,464
1447,464
1448,457
1449,465
1450,477
1451,486
1452,492
1453,497
1454,482
1455,471
1456,472
1457,476
1458,482
1459,479
1460,467
1461,470
1462,479
1463,480
1464,478
1465,484
1466,500
1467,504
1468,496
1469,483
1470,465
1471,441
1472,429
1473,416
1474,415
1475,415
1476,415
1477,419
1478,432
1479,460
1480,472
1481,496
1482,518
1483,516
1484,503
1485,492
1486,499
1487,515
1488,531
1489,543
1490,536
1491,531
1492,537
1493,532
1494,520
1495,496
1496,476
1497,467
1498,464
1499,452
1500,435
1501,434
1502,423
1503,419
1504,407
1505,396
1506,403
1507,431
1508,462
1509,476
1510,481
1511,493
1512,510
1513,533
1514,535
1515,525
1516,518
1517,508
1518,505
1519,493
1520,483
1521,475
1522,461
1523,456
1524,446
1525,435
1526,433
1527,430
1528,441
1529,441
1530,437
1531,442
1532,438
1533,432
1534,418
1535,412
1536,423
1537,435
1538,455
1539,480
1540,482
1541,498
1542,512
1543,522
1544,518
1545,508
1546,498
1547,489
1548,489
1549,472
1550,449
1551,451
1552,460
1553,461
1554,454
1555,448
1556,465
1557,469
1558,471
1559,472
1560,470
1561,472
1562,476
1563,484
1564,508
1565,527
1566,538
1567,545
1568,543
1569,540
1570,542
1571,554
1572,559
1573,551
1574,568
1575,574
1576,578
1577,573
1578,561
1579,557
1580,534
1581,522
1582,529
1583,533
1584,518
1585,499
1586,494
1587,499
1588,514
1589,512
1590,504
1591,491
1592,483
1593,490
1594,489
1595,476
1596,472
1597,470
1598,470
1599,467
1600,448
1601,444
1602,448
1603,452
1604,449
1605,459
1606,475
1607,495
1608,517
1609,505
1610,487
1611,468
1612,429
1613,420
1614,424
1615,432
1616,447
1617,451
1618,461
1619,453
1620,441
1621,451
1622,476
1623,494
1624,520
1625,528
1626,537
1627,534
1628,517
1629,499
1630,487
1631,493
1632,516
1633,543
1634,549
1635,542
1636,551
1637,555
1638,550
1639,532
1640,507
1641,509
1642,526
1643,530
1644,516
1645,493
1646,463
1647,435
1648,420
1649,418
1650,430
1651,438
1652,439
1653,445
1654,444
1655,443
1656,457
1657,461
1658,464
1659,472
1660,480
1661,492
1662,502
1663,518
1664,507
1665,498
1666,501
1667,512
1668,507
1669,499
1670,500
1671,513
1672,525
1673,529
1674,519
1675,495
1676,485
1677,484
1678,479
1679,463
1680,442
1681,434
1682,447
1683,469
1684,481
1685,497
1686,519
1687,531
1688,544
1689,537
1690,515
1691,507
1692,495
1693,495
1694,494
1695,480
1696,468
1697,471
1698,475
1699,492
1700,515
1701,551
1702,575
1703,585
1704,593
1705,592
1706,594
1707,600
1708,593
1709,594
1710,589
1711,587
1712,585
1713,586
1714,589
1715,584
1716,589
1717,579
1718,560
1719,569
1720,564
1721,575
1722,573
1723,561
1724,556
1725,550
1726,551
1727,553
1728,542
1729,532
1730,518
1731,515
1732,523
1733,519
1734,498
1735,479
1736,479
1737,487
1738,503
1739,516
1740,506
1741,513
1742,517
1743,530
1744,533
1745,526
1746,527
1747,537
1748,539
1749,524
1750,497
1751,486
1752,479
1753,472
1754,470
1755,478
1756,500
1757,517
1758,527
1759,520
1760,513
1761,513
1762,512
1763,530
1764,517
1765,492
1766,483
1767,470
1768,467
1769,454
1770,443
1771,449
1772,468
1773,497
1774,531
1775,551
1776,560
1777,573
1778,582
1779,577
1780,559
1781,532
1782,508
1783,512
1784,507
1785,486
1786,481
1787,492
1788,507
1789,515
1790,513
1791,512
1792,514
1793,515
1794,513
1795,505
1796,518
1797,521
1798,517
1799,539
1800,563
1801,579
1802,584
1803,582
1804,580
1805,577
1806,583
1807,597
1808,600
1809,593
1810,569
1811,559
1812,560
1813,572
1814,563
1815,548
1816,545
1817,540
1818,522
1819,515
1820,520
1821,528
1822,539
1823,525
1824,520
1825,515
1826,514
1827,528
1828,542
1829,546
1830,538
1831,537
1832,536
1833,537
1834,534
1835,524
1836,517
1837,508
1838,509
1839,500
1840,493
1841,480
1842,486
1843,491
1844,497
1845,500
1846,495
1847,504
1848,499
1849,506
1850,520
1851,545
1852,565
1853,566
1854,575
1855,575
1856,578
1857,563
1858,546
1859,542
1860,533
1861,535
1862,534
1863,524
1864,504
1865,489
1866,493
1867,492
1868,484
1869,477
1870,474
1871,489
1872,502
1873,504
1874,504
1875,497
1876,503
1877,515
1878,535
1879,547
1880,539
1881,542
1882,528
1883,515
1884,509
1885,502
1886,501
1887,499
1888,503
1889,498
1890,496
1891,505
1892,504
1893,500
1894,498
1895,491
1896,477
1897,470
1898,454
1899,463
1900,481
1901,503
1902,524
1903,543
1904,537
1905,511
1906,495
1907,495
1908,504
1909,507
1910,494
1911,490
1912,484
1913,486
1914,491
1915,484
1916,488
1917,503
1918,504
1919,500
1920,485
1921,489
1922,505
1923,522
1924,532
1925,522
1926,522
1927,516
1928,520
1929,513
1930,491
1931,486
1932,493
1933,515
1934,516
1935,507
1936,502
1937,503
1938,518
1939,507
1940,480
1941,465
1942,462
1943,467
1944,451
1945,425
1946,420
1947,417
1948,425
1949,444
1950,456
1951,473
1952,494
1953,510
1954,530
1955,550
1956,554
1957,567
1958,561
1959,544
1960,528
1961,527
1962,531
1963,539
1964,528
1965,516
1966,526
1967,528
1968,532
1969,533
1970,510
1971,498
1972,495
1973,492
1974,481
1975,483
1976,508
1977,532
1978,534
1979,519
1980,513
1981,521
1982,521
1983,511
1984,494
1985,480
1986,482
1987,492
1988,508
1989,531
1990,514
1991,512
1992,510
1993,499
1994,494
1995,486
1996,472
1997,464
1998,469
1999,490
