timestamp,signal
802,491
803,502
804,519
805,521
806,516
807,508
808,496
809,489
810,490
811,497
812,481
813,453
814,432
815,431
816,445
817,470
818,477
819,469
820,471
821,480
822,508
823,520
824,521
825,528
826,540
827,541
828,528
829,515
830,513
831,520
832,531
833,526
834,524
835,526
836,513
837,513
838,508
839,487
840,472
841,458
842,454
843,454
844,459
845,477
846,488
847,489
848,487
849,483
850,484
851,475
852,481
853,476
854,470
855,480
856,496
857,508
858,508
859,504
860,500
861,502
862,506
863,500
864,488
865,473
866,450
867,432
868,424
869,409
870,418
871,442
872,466
873,483
874,496
875,514
876,519
877,519
878,495
879,472
880,469
881,468
882,472
883,475
884,481
885,484
886,482
887,488
888,492
889,504
890,504
891,491
892,492
893,478
894,467
895,472
896,484
897,510
898,505
899,504
900,498
901,495
902,495
903,504
904,507
905,497
906,484
907,479
908,484
909,487
910,471
911,451
912,452
913,455
914,460
915,480
916,500
917,515
918,513
919,519
920,531
921,531
922,512
923,492
924,473
925,459
926,455
927,451
928,443
929,455
930,473
931,477
932,477
933,468
934,464
935,465
936,474
937,478
938,480
939,486
940,496
941,490
942,478
943,473
944,479
945,478
946,463
947,457
948,448
949,462
950,484
951,499
952,514
953,513
954,519
955,521
956,531
957,546
958,540
959,545
960,551
961,557
962,553
963,544
964,542
965,551
966,563
967,569
968,554
969,552
970,563
971,562
972,545
973,540
974,550
975,563
976,582
977,603
978,610
979,598
980,578
981,555
982,541
983,533
984,534
985,550
986,563
987,572
988,566
989,540
990,518
991,510
992,524
993,526
994,515
995,505
996,487
997,479
998,491
999,511
1000,525
1001,543
1002,568
1003,597
1004,622
1005,627
1006,619
1007,609
1008,609
1009,600
1010,584
1011,568
1012,550
1013,538
1014,536
1015,538
1016,542
1017,523
1018,515
1019,510
1020,513
1021,522
1022,524
1023,527
1024,532
1025,543
1026,532
1027,541
1028,536
1029,534
1030,534
1031,540
1032,549
1033,548
1034,543
1035,540
1036,545
1037,553
1038,552
1039,540
1040,512
1041,492
1042,472
1043,452
1044,435
1045,424
1046,421
1047,434
1048,448
1049,451
1050,463
1051,488
1052,497
1053,518
1054,537
1055,548
1056,556
1057,558
1058,569
1059,582
1060,595
1061,588
1062,579
1063,566
1064,555
1065,560
1066,559
1067,551
1068,534
1069,525
1070,514
1071,501
1072,499
1073,505
1074,491
1075,484
1076,487
1077,505
1078,527
1079,532
1080,529
1081,518
1082,512
1083,505
1084,499
1085,493
1086,504
1087,528
1088,536
1089,540
1090,544
1091,559
1092,564
1093,544
1094,523
1095,515
1096,521
1097,524
1098,504
1099,504
1100,515
1101,537
1102,532
1103,522
1104,495
1105,482
1106,488
1107,489
1108,492
1109,487
1110,489
1111,499
1112,504
1113,503
1114,486
1115,474
1116,479
1117,489
1118,497
1119,510
1120,522
1121,538
1122,537
1123,515
1124,502
1125,499
1126,499
1127,504
1128,498
1129,492
1130,489
1131,498
1132,498
1133,489
1134,474
1135,470
1136,464
1137,464
1138,466
1139,468
1140,477
1141,501
1142,497
1143,496
1144,492
1145,499
1146,505
1147,508
1148,495
1149,495
1150,499
1151,501
1152,503
1153,503
1154,504
1155,514
1156,518
1157,505
1158,498
1159,497
1160,499
1161,507
1162,528
1163,549
1164,558
1165,552
1166,536
1167,510
1168,502
1169,504
1170,504
1171,524
1172,550
1173,556
1174,541
1175,536
1176,539
1177,550
1178,548
1179,543
1180,544
1181,545
1182,540
1183,525
1184,510
1185,512
1186,529
1187,540
1188,535
1189,538
1190,534
1191,515
1192,499
1193,488
1194,494
1195,493
1196,494
1197,509
1198,506
1199,513
1200,524
1201,547
1202,582
1203,614
1204,614
1205,605
1206,600
1207,586
1208,564
1209,547
1210,547
1211,563
1212,574
1213,562
1214,544
1215,533
1216,538
1217,541
1218,537
1219,529
1220,520
1221,509
1222,501
1223,495
1224,497
1225,499
1226,512
1227,524
1228,522
1229,513
1230,513
1231,523
1232,533
1233,542
1234,529
1235,531
1236,530
1237,527
1238,527
1239,530
1240,532
1241,535
1242,546
1243,557
1244,563
1245,577
1246,573
1247,564
1248,524
1249,487
1250,453
1251,449
1252,453
1253,440
1254,438
1255,441
1256,443
1257,456
1258,462
1259,463
1260,455
1261,459
1262,469
1263,454
1264,461
1265,475
1266,496
1267,520
1268,538
1269,536
1270,526
1271,533
1272,540
1273,558
1274,565
1275,547
1276,535
1277,535
1278,540
1279,521
1280,495
1281,482
1282,486
1283,491
1284,493
1285,493
1286,509
1287,496
1288,487
1289,489
1290,499
1291,501
1292,491
1293,482
1294,477
1295,482
1296,483
1297,477
1298,465
1299,463
1300,465
1301,482
1302,491
1303,494
1304,497
1305,505
1306,510
1307,517
1308,503
1309,502
1310,516
1311,524
1312,525
1313,505
1314,487
1315,484
1316,492
1317,507
1318,508
1319,509
1320,508
1321,514
1322,506
1323,507
1324,508
1325,519
1326,490
1327,483
1328,488
1329,487
1330,490
1331,492
1332,498
1333,498
1334,496
1335,505
1336,516
1337,522
1338,507
1339,496
1340,483
1341,477
1342,482
1343,487
1344,486
1345,491
1346,498
1347,498
1348,499
1349,498
1350,507
1351,510
1352,509
1353,512
1354,516
1355,513
1356,507
1357,512
1358,503
1359,490
1360,488
1361,492
1362,492
1363,472
1364,458
1365,450
1366,442
1367,425
1368,429
1369,449
1370,466
1371,478
1372,492
1373,511
1374,517
1375,524
1376,542
1377,543
1378,523
1379,501
1380,498
1381,497
1382,492
1383,481
1384,478
1385,483
1386,499
1387,512
1388,520
1389,514
1390,523
1391,526
1392,530
1393,515
1394,499
1395,492
1396,503
1397,521
1398,550
1399,558
1400,562
1401,566
1402,557
1403,559
1404,562
1405,555
1406,544
1407,546
1408,551
1409,560
1410,567
1411,563
1412,556
1413,547
1414,548
1415,556
1416,568
1417,554
1418,539
1419,536
1420,551
1421,563
1422,574
1423,582
1424,568
1425,553
1426,540
1427,541
1428,552
1429,564
1430,568
1431,555
1432,547
1433,516
1434,505
1435,505
1436,502
1437,509
1438,529
1439,547
1440,551
1441,546
1442,535
1443,548
1444,553
1445,542
1446,528
1447,515
1448,496
1449,496
1450,513
1451,532
1452,538
1453,527
1454,515
1455,516
1456,500
1457,499
1458,490
1459,482
1460,490
1461,500
1462,502
1463,505
1464,507
1465,516
1466,506
1467,499
1468,504
1469,515
1470,513
1471,509
1472,508
1473,518
1474,523
1475,531
1476,535
1477,527
1478,504
1479,489
1480,487
1481,494
1482,499
1483,507
1484,496
1485,492
1486,490
1487,494
1488,495
1489,496
1490,495
1491,481
1492,463
1493,451
1494,432
1495,419
1496,408
1497,403
1498,391
1499,389
1500,390
1501,405
1502,421
1503,431
1504,433
1505,427
1506,433
1507,441
1508,449
1509,465
1510,476
1511,481
1512,475
1513,482
1514,490
1515,486
1516,483
1517,487
1518,497
1519,499
1520,492
1521,486
1522,486
1523,496
1524,513
1525,532
1526,522
1527,504
1528,478
1529,453
1530,457
1531,476
1532,504
1533,505
1534,496
1535,490
1536,496
1537,510
1538,514
1539,497
1540,484
1541,473
1542,482
1543,479
1544,469
1545,484
1546,502
1547,502
1548,496
1549,493
1550,499
1551,518
1552,536
1553,534
1554,517
1555,504
1556,501
1557,502
1558,492
1559,476
1560,475
1561,487
1562,496
1563,488
1564,481
1565,470
1566,461
1567,466
1568,466
1569,478
1570,483
1571,476
1572,484
1573,494
1574,511
1575,511
1576,500
1577,503
1578,505
1579,513
1580,524
1581,546
1582,566
1583,559
1584,550
1585,535
1586,519
1587,502
1588,506
1589,483
1590,482
1591,476
1592,471
1593,466
1594,459
1595,455
1596,460
1597,455
1598,459
1599,465
1600,470
1601,479
1602,488
1603,492
1604,493
1605,503
1606,524
1607,539
1608,546
1609,551
1610,549
1611,542
1612,544
1613,571
1614,581
1615,574
1616,558
1617,545
1618,543
1619,549
1620,545
1621,537
1622,537
1623,549
1624,564
1625,575
1626,562
1627,559
1628,572
1629,567
1630,548
1631,532
1632,523
1633,520
1634,521
1635,530
1636,536
1637,544
1638,549
1639,539
1640,536
1641,536
1642,537
1643,531
1644,530
1645,525
1646,523
1647,523
1648,511
1649,492
1650,480
1651,484
1652,492
1653,491
1654,491
1655,500
1656,512
1657,518
1658,499
1659,492
1660,480
1661,487
1662,493
1663,485
1664,476
1665,463
1666,467
1667,481
1668,501
1669,492
1670,499
1671,501
1672,507
1673,518
1674,528
1675,537
1676,548
1677,552
1678,538
1679,511
1680,491
1681,489
1682,493
1683,498
1684,504
1685,504
1686,500
1687,496
1688,488
1689,480
1690,478
1691,486
1692,489
1693,479
1694,475
1695,483
1696,486
1697,483
1698,479
1699,472
1700,471
1701,475
1702,471
1703,472
1704,484
1705,494
1706,506
1707,520
1708,524
1709,524
1710,510
1711,493
1712,478
1713,479
1714,479
1715,472
1716,467
1717,470
1718,485
1719,476
1720,487
1721,507
1722,521
1723,523
1724,514
1725,511
1726,515
1727,515
1728,507
1729,502
1730,497
1731,508
1732,532
1733,557
1734,574
1735,588
1736,610
1737,617
1738,600
1739,571
1740,554
1741,547
1742,549
1743,559
1744,540
1745,519
1746,510
1747,512
1748,519
1749,532
1750,542
1751,538
1752,524
1753,516
1754,513
1755,511
1756,511
1757,521
1758,514
1759,514
1760,509
1761,504
1762,474
1763,447
1764,438
1765,443
1766,465
1767,473
1768,461
1769,454
1770,457
1771,470
1772,489
1773,511
1774,526
1775,536
1776,536
1777,529
1778,515
1779,512
1780,518
1781,525
1782,523
1783,517
1784,505
1785,511
1786,527
1787,528
1788,531
1789,521
1790,505
1791,488
1792,489
1793,496
1794,510
1795,523
1796,535
1797,529
1798,537
1799,545
1800,542
1801,544
1802,555
1803,560
1804,557
1805,554
1806,554
1807,543
1808,541
1809,541
1810,542
1811,545
1812,536
1813,515
1814,480
1815,469
1816,455
1817,454
1818,458
1819,464
1820,469
1821,475
1822,472
1823,466
1824,464
1825,466
1826,481
1827,489
1828,485
1829,479
1830,480
1831,493
1832,514
1833,530
1834,523
1835,531
1836,520
1837,524
1838,521
1839,504
1840,500
1841,502
1842,517
1843,515
1844,507
1845,509
1846,504
1847,508
1848,517
1849,518
1850,507
1851,505
1852,516
1853,539
1854,548
1855,559
1856,577
1857,583
1858,577
1859,579
1860,582
1861,580
1862,588
1863,596
1864,603
1865,594
1866,588
1867,587
1868,588
1869,570
1870,553
1871,531
1872,524
1873,504
1874,478
1875,475
1876,480
1877,487
1878,472
1879,457
1880,450
1881,451
1882,460
1883,490
1884,521
1885,540
1886,550
1887,546
1888,532
1889,508
1890,496
1891,505
1892,515
1893,516
1894,516
1895,515
1896,510
1897,498
1898,487
1899,473
1900,468
1901,477
1902,471
1903,462
1904,465
1905,483
1906,501
1907,512
1908,519
1909,520
1910,528
1911,521
1912,534
1913,546
1914,553
1915,555
1916,557
1917,553
1918,555
1919,556
1920,556
1921,553
1922,562
1923,561
1924,556
1925,548
1926,541
1927,536
1928,512
1929,499
1930,513
1931,531
1932,542
1933,550
1934,555
1935,552
1936,555
1937,550
1938,548
1939,547
1940,550
1941,546
1942,536
1943,519
1944,504
1945,502
1946,509
1947,519
1948,523
1949,512
1950,502
1951,502
1952,515
1953,522
1954,523
1955,516
1956,519
1957,522
1958,526
1959,526
1960,525
1961,518
1962,512
1963,520
1964,527
1965,530
1966,541
1967,544
1968,541
1969,537
1970,529
1971,512
1972,508
1973,495
1974,487
1975,484
1976,481
1977,489
1978,487
1979,467
1980,449
1981,445
1982,446
1983,443
1984,443
1985,449
1986,457
1987,452
1988,443
1989,436
1990,435
1991,446
1992,449
1993,449
1994,452
1995,461
1996,483
1997,504
1998,502
1999,488
