timestamp,signal
1214,485
1215,494
1216,518
1217,535
1218,525
1219,514
1220,511
1221,528
1222,542
1223,532
1224,519
1225,502
1226,505
1227,522
1228,544
1229,572
1230,568
1231,563
1232,561
1233,552
1234,537
1235,515
1236,519
1237,529
1238,517
1239,505
1240,487
1241,486
1242,495
1243,492
1244,491
1245,488
1246,496
1247,503
1248,505
1249,504
1250,486
1251,468
1252,457
1253,455
1254,482
1255,509
1256,535
1257,550
1258,551
1259,558
1260,544
1261,542
1262,536
1263,537
1264,535
1265,534
1266,534
1267,536
1268,519
1269,512
1270,522
1271,548
1272,557
1273,544
1274,540
1275,536
1276,536
1277,537
1278,534
1279,540
1280,543
1281,548
1282,540
1283,518
1284,490
1285,470
1286,466
1287,461
1288,458
1289,459
1290,455
1291,456
1292,468
1293,463
1294,474
1295,479
1296,494
1297,524
1298,514
1299,511
1300,503
1301,510
1302,522
1303,532
1304,538
1305,531
1306,526
1307,530
1308,538
1309,550
1310,564
1311,585
1312,602
1313,603
1314,599
1315,589
1316,587
1317,585
1318,580
1319,574
1320,552
1321,536
1322,524
1323,534
1324,538
1325,525
1326,520
1327,520
1328,529
1329,539
1330,553
1331,562
1332,565
1333,548
1334,529
1335,509
1336,508
1337,515
1338,521
1339,522
1340,519
1341,533
1342,537
1343,517
1344,492
1345,459
1346,444
1347,438
1348,454
1349,479
1350,491
1351,507
1352,523
1353,535
1354,548
1355,536
1356,517
1357,496
1358,471
1359,463
1360,460
1361,473
1362,494
1363,497
1364,506
1365,509
1366,504
1367,492
1368,456
1369,431
1370,425
1371,435
1372,443
1373,434
1374,422
1375,412
1376,432
1377,433
1378,425
1379,408
1380,396
1381,396
1382,410
1383,410
1384,434
1385,456
1386,472
1387,481
1388,491
1389,507
1390,511
1391,519
1392,528
1393,530
1394,540
1395,530
1396,524
1397,525
1398,520
1399,523
1400,518
1401,512
1402,527
1403,536
1404,545
1405,541
1406,528
1407,529
1408,549
1409,558
1410,566
1411,575
1412,585
1413,593
1414,600
1415,591
1416,579
1417,564
1418,571
1419,568
1420,553
1421,552
1422,552
1423,546
1424,538
1425,495
1426,460
1427,443
1428,449
1429,476
1430,497
1431,518
1432,532
1433,543
1434,543
1435,528
1436,521
1437,514
1438,491
1439,475
1440,463
1441,463
1442,469
1443,460
1444,472
1445,472
1446,477
1447,507
1448,506
1449,503
1450,505
1451,520
1452,528
1453,525
1454,524
1455,518
1456,512
1457,505
1458,494
1459,490
1460,476
1461,481
1462,487
1463,496
1464,503
1465,500
1466,493
1467,491
1468,497
1469,510
1470,514
1471,525
1472,528
1473,514
1474,514
1475,510
1476,512
1477,510
1478,508
1479,519
1480,511
1481,495
1482,496
1483,508
1484,521
1485,516
1486,519
1487,536
1488,561
1489,577
1490,571
1491,564
1492,561
1493,547
1494,536
1495,532
1496,530
1497,531
1498,507
1499,488
1500,471
1501,463
1502,468
1503,455
1504,436
1505,413
1506,407
1507,415
1508,422
1509,437
1510,449
1511,472
1512,497
1513,499
1514,513
1515,519
1516,518
1517,510
1518,492
1519,502
1520,508
1521,515
1522,524
1523,521
1524,510
1525,485
1526,479
1527,473
1528,463
1529,458
1530,448
1531,450
1532,460
1533,469
1534,486
1535,503
1536,519
1537,521
1538,523
1539,515
1540,500
1541,502
1542,515
1543,529
1544,547
1545,543
1546,528
1547,525
1548,536
1549,542
1550,531
1551,519
1552,517
1553,513
1554,501
1555,486
1556,484
1557,498
1558,513
1559,536
1560,534
1561,531
1562,549
1563,546
1564,553
1565,548
1566,541
1567,511
1568,480
1569,467
1570,459
1571,467
1572,487
1573,506
1574,531
1575,538
1576,547
1577,553
1578,531
1579,512
1580,499
1581,489
1582,492
1583,496
1584,504
1585,512
1586,542
1587,558
1588,563
1589,548
1590,529
1591,523
1592,524
1593,519
1594,523
1595,506
1596,495
1597,500
1598,501
1599,508
1600,505
1601,514
1602,535
1603,542
1604,523
1605,502
1606,506
1607,512
1608,512
1609,530
1610,534
1611,533
1612,532
1613,516
1614,500
1615,486
1616,480
1617,483
1618,492
1619,511
1620,520
1621,531
1622,531
1623,524
1624,519
1625,513
1626,524
1627,540
1628,552
1629,553
1630,545
1631,547
1632,551
1633,541
1634,541
1635,534
1636,543
1637,537
1638,521
1639,511
1640,496
1641,500
1642,495
1643,487
1644,492
1645,497
1646,513
1647,516
1648,504
1649,494
1650,494
1651,510
1652,525
1653,529
1654,529
1655,524
1656,518
1657,509
1658,481
1659,480
1660,484
1661,508
1662,536
1663,550
1664,543
1665,522
1666,507
1667,491
1668,485
1669,497
1670,501
1671,502
1672,496
1673,479
1674,487
1675,463
1676,460
1677,454
1678,442
1679,448
1680,455
1681,465
1682,486
1683,504
1684,524
1685,529
1686,540
1687,537
1688,528
1689,508
1690,475
1691,464
1692,469
1693,476
1694,488
1695,495
1696,505
1697,515
1698,508
1699,514
1700,512
1701,526
1702,521
1703,506
1704,499
1705,502
1706,518
1707,529
1708,525
1709,525
1710,516
1711,518
1712,513
1713,487
1714,461
1715,428
1716,419
1717,406
1718,420
1719,431
1720,438
1721,452
1722,472
1723,495
1724,515
1725,519
1726,523
1727,528
1728,538
1729,549
1730,530
1731,519
1732,519
1733,519
1734,527
1735,531
1736,539
1737,533
1738,516
1739,504
1740,490
1741,504
1742,513
1743,526
1744,541
1745,541
1746,541
1747,532
1748,521
1749,508
1750,506
1751,521
1752,526
1753,526
1754,531
1755,527
1756,531
1757,529
1758,516
1759,524
1760,526
1761,537
1762,549
1763,556
1764,567
1765,576
1766,586
1767,589
1768,569
1769,549
1770,530
1771,533
1772,541
1773,548
1774,560
1775,571
1776,585
1777,588
1778,575
1779,571
1780,568
1781,576
1782,579
1783,572
1784,550
1785,527
1786,517
1787,522
1788,529
1789,535
1790,532
1791,538
1792,550
1793,547
1794,531
1795,527
1796,529
1797,525
1798,497
1799,480
1800,486
1801,504
1802,524
1803,525
1804,521
1805,523
1806,537
1807,543
1808,541
1809,543
1810,532
1811,525
1812,535
1813,531
1814,531
1815,518
1816,516
1817,527
1818,517
1819,499
1820,478
1821,490
1822,492
1823,478
1824,474
1825,468
1826,473
1827,480
1828,497
1829,510
1830,508
1831,503
1832,483
1833,475
1834,472
1835,475
1836,489
1837,500
1838,522
1839,517
1840,491
1841,479
1842,479
1843,481
1844,479
1845,456
1846,433
1847,427
1848,428
1849,439
1850,442
1851,438
1852,440
1853,440
1854,435
1855,437
1856,452
1857,457
1858,458
1859,460
1860,445
1861,440
1862,458
1863,479
1864,481
1865,461
1866,442
1867,423
1868,414
1869,424
1870,443
1871,475
1872,515
1873,518
1874,525
1875,518
1876,527
1877,530
1878,521
1879,519
1880,508
1881,515
1882,508
1883,486
1884,502
1885,486
1886,484
1887,482
1888,483
1889,491
1890,496
1891,497
1892,505
1893,503
1894,507
1895,505
1896,501
1897,484
1898,481
1899,486
1900,480
1901,484
1902,479
1903,484
1904,483
1905,476
1906,478
1907,488
1908,511
1909,531
1910,541
1911,533
1912,509
1913,506
1914,502
1915,486
1916,473
1917,473
1918,497
1919,518
1920,510
1921,499
1922,499
1923,505
1924,527
1925,539
1926,541
1927,538
1928,532
1929,526
1930,530
1931,538
1932,534
1933,518
1934,498
1935,485
1936,486
1937,487
1938,495
1939,510
1940,514
1941,512
1942,507
1943,493
1944,498
1945,498
1946,496
1947,508
1948,512
1949,516
1950,512
1951,523
1952,536
1953,527
1954,529
1955,520
1956,514
1957,514
1958,517
1959,527
1960,536
1961,537
1962,537
1963,560
1964,566
1965,544
1966,521
1967,500
1968,494
1969,496
1970,490
1971,480
1972,470
1973,476
1974,492
1975,502
1976,509
1977,520
1978,530
1979,548
1980,558
1981,557
1982,550
1983,542
1984,540
1985,548
1986,547
1987,543
1988,547
1989,556
1990,564
1991,576
1992,587
1993,579
1994,566
1995,556
1996,535
1997,531
1998,525
1999,520
