timestamp,signal
414,498
415,492
416,502
417,503
418,487
419,464
420,454
421,460
422,472
423,487
424,504
425,510
426,524
427,545
428,554
429,559
430,551
431,557
432,563
433,567
434,559
435,543
436,545
437,548
438,542
439,534
440,509
441,494
442,498
443,511
444,523
445,523
446,534
447,537
448,544
449,545
450,554
451,576
452,598
453,611
454,617
455,602
456,582
457,570
458,557
459,550
460,533
461,532
462,535
463,538
464,541
465,516
466,498
467,480
468,455
469,444
470,432
471,438
472,454
473,460
474,473
475,478
476,492
477,509
478,518
479,521
480,516
481,512
482,507
483,504
484,508
485,508
486,517
487,524
488,519
489,519
490,508
491,508
492,519
493,521
494,518
495,505
496,504
497,516
498,531
499,550
500,544
501,556
502,572
503,567
504,556
505,524
506,496
507,481
508,478
509,474
510,454
511,459
512,478
513,496
514,514
515,507
516,507
517,507
518,513
519,515
520,512
521,511
522,511
523,529
524,550
525,527
526,516
527,500
528,492
529,490
530,472
531,464
532,472
533,473
534,476
535,472
536,480
537,496
538,500
539,529
540,539
541,558
542,567
543,559
544,560
545,560
546,569
547,580
548,569
549,575
550,569
551,564
552,555
553,543
554,542
555,536
556,539
557,536
558,531
559,536
560,542
561,569
562,555
563,543
564,538
565,527
566,535
567,534
568,539
569,515
570,512
571,527
572,529
573,531
574,519
575,495
576,487
577,491
578,490
579,487
580,480
581,496
582,518
583,525
584,546
585,541
586,533
587,525
588,505
589,517
590,536
591,563
592,568
593,564
594,568
595,557
596,542
597,521
598,501
599,498
600,500
601,515
602,529
603,541
604,547
605,563
606,581
607,588
608,557
609,526
610,513
611,515
612,518
613,500
614,507
615,499
616,514
617,512
618,495
619,473
620,458
621,462
622,482
623,496
624,511
625,521
626,539
627,543
628,536
629,545
630,551
631,551
632,547
633,537
634,542
635,531
636,527
637,540
638,557
639,547
640,520
641,510
642,522
643,524
644,519
645,503
646,487
647,474
648,468
649,455
650,435
651,422
652,423
653,449
654,472
655,480
656,484
657,494
658,504
659,504
660,491
661,483
662,481
663,497
664,504
665,488
666,487
667,494
668,503
669,520
670,523
671,513
672,505
673,505
674,496
675,479
676,478
677,483
678,478
679,477
680,476
681,485
682,495
683,493
684,473
685,442
686,445
687,439
688,426
689,432
690,424
691,432
692,437
693,438
694,463
695,484
696,508
697,544
698,550
699,568
700,571
701,582
702,574
703,536
704,515
705,479
706,445
707,433
708,438
709,436
710,435
711,434
712,440
713,457
714,445
715,416
716,403
717,408
718,432
719,465
720,479
721,494
722,510
723,499
724,493
725,488
726,491
727,474
728,463
729,473
730,478
731,496
732,515
733,534
734,556
735,562
736,567
737,565
738,556
739,553
740,540
741,549
742,561
743,568
744,582
745,573
746,584
747,592
748,574
749,555
750,528
751,519
752,526
753,532
754,550
755,550
756,551
757,553
758,555
759,536
760,516
761,504
762,489
763,469
764,469
765,463
766,473
767,487
768,493
769,503
770,519
771,522
772,532
773,528
774,526
775,513
776,504
777,504
778,497
779,486
780,470
781,473
782,496
783,508
784,519
785,505
786,510
787,525
788,521
789,532
790,527
791,521
792,522
793,539
794,534
795,521
796,525
797,540
798,556
799,575
800,567
801,559
802,560
803,544
804,540
805,535
806,519
807,510
808,491
809,491
810,487
811,496
812,508
813,520
814,518
815,502
816,489
817,495
818,512
819,511
820,491
821,471
822,470
823,496
824,502
825,501
826,512
827,514
828,502
829,488
830,484
831,506
832,524
833,529
834,531
835,513
836,515
837,511
838,491
839,483
840,463
841,465
842,486
843,496
844,501
845,499
846,517
847,532
848,548
849,560
850,550
851,543
852,540
853,542
854,543
855,537
856,547
857,547
858,538
859,524
860,523
861,523
862,518
863,510
864,505
865,499
866,508
867,497
868,480
869,467
870,446
871,446
872,467
873,451
874,446
875,440
876,455
877,460
878,475
879,487
880,467
881,458
882,452
883,448
884,462
885,477
886,479
887,484
888,506
889,511
890,506
891,511
892,506
893,492
894,481
895,471
896,473
897,466
898,467
899,485
900,492
901,512
902,538
903,548
904,555
905,546
906,547
907,547
908,542
909,543
910,527
911,528
912,528
913,540
914,553
915,548
916,538
917,510
918,484
919,470
920,464
921,485
922,512
923,524
924,526
925,515
926,525
927,529
928,507
929,469
930,443
931,440
932,435
933,430
934,425
935,410
936,412
937,437
938,451
939,452
940,427
941,404
942,407
943,429
944,477
945,491
946,511
947,537
948,560
949,593
950,605
951,624
952,635
953,626
954,608
955,572
956,547
957,528
958,511
959,514
960,507
961,519
962,519
963,526
964,533
965,538
966,549
967,551
968,538
969,527
970,519
971,528
972,527
973,529
974,542
975,544
976,540
977,543
978,568
979,592
980,605
981,601
982,590
983,589
984,575
985,556
986,553
987,551
988,536
989,536
990,530
991,542
992,556
993,554
994,548
995,537
996,536
997,540
998,537
999,538
1000,525
1001,515
1002,517
1003,520
1004,519
1005,507
1006,516
1007,520
1008,531
1009,553
1010,552
1011,545
1012,543
1013,543
1014,554
1015,544
1016,544
1017,535
1018,524
1019,526
1020,529
1021,535
1022,527
1023,508
1024,491
1025,476
1026,466
1027,481
1028,487
1029,496
1030,482
1031,486
1032,511
1033,531
1034,531
1035,509
1036,494
1037,492
1038,496
1039,503
1040,482
1041,475
1042,480
1043,485
1044,493
1045,494
1046,507
1047,520
1048,522
1049,532
1050,531
1051,533
1052,540
1053,544
1054,553
1055,555
1056,567
1057,572
1058,568
1059,573
1060,560
1061,568
1062,571
1063,555
1064,539
1065,514
1066,503
1067,497
1068,483
1069,481
1070,473
1071,476
1072,487
1073,486
1074,491
1075,490
1076,498
1077,512
1078,529
1079,554
1080,561
1081,571
1082,568
1083,539
1084,513
1085,484
1086,486
1087,506
1088,480
1089,468
1090,471
1091,489
1092,495
1093,482
1094,481
1095,472
1096,480
1097,458
1098,428
1099,398
1100,392
1101,415
1102,423
1103,432
1104,456
1105,467
1106,489
1107,514
1108,531
1109,559
1110,540
1111,542
1112,552
1113,542
1114,536
1115,514
1116,511
1117,512
1118,507
1119,506
1120,498
1121,501
1122,503
1123,497
1124,503
1125,509
1126,510
1127,515
1128,536
1129,551
1130,546
1131,527
1132,506
1133,505
1134,505
1135,487
1136,467
1137,455
1138,454
1139,448
1140,439
1141,453
1142,479
1143,501
1144,523
1145,521
1146,504
1147,495
1148,497
1149,510
1150,514
1151,524
1152,532
1153,532
1154,536
1155,526
1156,524
1157,516
1158,503
1159,509
1160,505
1161,512
1162,522
1163,519
1164,516
1165,493
1166,484
1167,490
1168,477
1169,463
1170,454
1171,460
1172,481
1173,475
1174,469
1175,449
1176,435
1177,419
1178,401
1179,401
1180,403
1181,413
1182,431
1183,450
1184,474
1185,488
1186,494
1187,502
1188,501
1189,496
1190,495
1191,507
1192,512
1193,522
1194,526
1195,527
1196,534
1197,538
1198,544
1199,557
1200,561
1201,565
1202,565
1203,563
1204,563
1205,550
1206,553
1207,544
1208,530
1209,528
1210,530
1211,546
1212,556
1213,560
1214,567
1215,566
1216,570
1217,563
1218,542
1219,535
1220,505
1221,485
1222,476
1223,461
1224,450
1225,448
1226,464
1227,480
1228,476
1229,474
1230,472
1231,480
1232,492
1233,480
1234,481
1235,483
1236,494
1237,505
1238,508
1239,514
1240,505
1241,506
1242,508
1243,504
1244,511
1245,508
1246,505
1247,512
1248,512
1249,507
1250,492
1251,499
1252,510
1253,514
1254,518
1255,511
1256,515
1257,524
1258,526
1259,520
1260,500
1261,498
1262,494
1263,495
1264,503
1265,504
1266,466
1267,451
1268,455
1269,469
1270,482
1271,484
1272,477
1273,476
1274,478
1275,472
1276,491
1277,517
1278,520
1279,512
1280,494
1281,497
1282,513
1283,510
1284,504
1285,495
1286,502
1287,510
1288,502
1289,503
1290,495
1291,509
1292,519
1293,523
1294,537
1295,537
1296,547
1297,550
1298,545
1299,544
1300,530
1301,527
1302,521
1303,510
1304,514
1305,506
1306,491
1307,480
1308,487
1309,496
1310,498
1311,499
1312,501
1313,510
1314,502
1315,478
1316,463
1317,461
1318,471
1319,479
1320,483
1321,508
1322,531
1323,527
1324,531
1325,534
1326,535
1327,538
1328,540
1329,533
1330,521
1331,534
1332,543
1333,532
1334,517
1335,489
1336,483
1337,476
1338,467
1339,463
1340,449
1341,462
1342,477
1343,480
1344,493
1345,509
1346,525
1347,525
1348,509
1349,500
1350,481
1351,481
1352,501
1353,519
1354,540
1355,526
1356,521
1357,518
1358,519
1359,522
1360,515
1361,523
1362,525
1363,517
1364,510
1365,493
1366,487
1367,495
1368,493
1369,487
1370,478
1371,491
1372,500
1373,484
1374,475
1375,452
1376,466
1377,494
1378,514
1379,519
1380,511
1381,507
1382,515
1383,530
1384,552
1385,547
1386,542
1387,524
1388,513
1389,519
1390,523
1391,527
1392,515
1393,511
1394,502
1395,488
1396,488
1397,495
1398,499
1399,503
1400,490
1401,480
1402,481
1403,492
1404,508
1405,502
1406,504
1407,502
1408,490
1409,493
1410,488
1411,497
1412,527
1413,545
1414,558
1415,554
1416,557
1417,551
1418,555
1419,583
1420,556
1421,545
1422,540
1423,526
1424,509
1425,501
1426,518
1427,529
1428,535
1429,540
1430,534
1431,542
1432,561
1433,575
1434,556
1435,527
1436,501
1437,479
1438,455
1439,444
1440,444
1441,466
1442,469
1443,478
1444,468
1445,446
1446,451
1447,470
1448,482
1449,482
1450,473
1451,487
1452,506
1453,498
1454,507
1455,518
1456,545
1457,561
1458,563
1459,564
1460,555
1461,557
1462,554
1463,543
1464,538
1465,528
1466,529
1467,537
1468,540
1469,541
1470,536
1471,542
1472,541
1473,549
1474,541
1475,547
1476,565
1477,581
1478,570
1479,559
1480,551
1481,547
1482,546
1483,543
1484,540
1485,537
1486,544
1487,545
1488,541
1489,519
1490,496
1491,492
1492,507
1493,519
1494,507
1495,501
1496,499
1497,504
1498,501
1499,505
1500,494
1501,499
1502,499
1503,502
1504,512
1505,516
1506,531
1507,539
1508,529
1509,524
1510,513
1511,524
1512,535
1513,543
1514,552
1515,546
1516,540
1517,540
1518,543
1519,534
1520,504
1521,478
1522,476
1523,488
1524,504
1525,513
1526,511
1527,507
1528,509
1529,504
1530,486
1531,484
1532,495
1533,498
1534,505
1535,508
1536,523
1537,526
1538,535
1539,545
1540,536
1541,530
1542,519
1543,503
1544,500
1545,485
1546,483
1547,489
1548,502
1549,520
1550,518
1551,529
1552,532
1553,520
1554,508
1555,486
1556,468
1557,455
1558,438
1559,434
1560,433
1561,447
1562,464
1563,470
1564,472
1565,461
1566,470
1567,477
1568,483
1569,507
1570,513
1571,521
1572,524
1573,527
1574,534
1575,526
1576,527
1577,542
1578,559
1579,560
1580,549
1581,535
1582,533
1583,548
1584,553
1585,543
1586,550
1587,547
1588,529
1589,516
1590,507
1591,523
1592,527
1593,516
1594,486
1595,464
1596,463
1597,468
1598,469
1599,480
1600,480
1601,499
1602,500
1603,507
1604,521
1605,524
1606,531
1607,532
1608,523
1609,531
1610,527
1611,536
1612,530
1613,512
1614,508
1615,486
1616,477
1617,472
1618,462
1619,463
1620,471
1621,479
1622,497
1623,519
1624,527
1625,511
1626,500
1627,501
1628,525
1629,535
1630,513
1631,498
1632,485
1633,486
1634,489
1635,475
1636,481
1637,470
1638,462
1639,471
1640,473
1641,482
1642,496
1643,505
1644,512
1645,501
1646,499
1647,493
1648,480
1649,486
1650,480
1651,480
1652,496
1653,515
1654,524
1655,504
1656,486
1657,472
1658,469
1659,483
1660,485
1661,503
1662,515
1663,512
1664,512
1665,504
1666,499
1667,515
1668,532
1669,544
1670,525
1671,519
1672,515
1673,508
1674,507
1675,505
1676,520
1677,532
1678,519
1679,510
1680,513
1681,521
1682,529
1683,531
1684,539
1685,553
1686,579
1687,590
1688,586
1689,588
1690,586
1691,582
1692,571
1693,554
1694,536
1695,504
1696,492
1697,494
1698,503
1699,504
1700,482
1701,467
1702,459
1703,454
1704,441
1705,415
1706,417
1707,421
1708,426
1709,448
1710,472
1711,483
1712,508
1713,540
1714,564
1715,557
1716,541
1717,532
1718,528
1719,524
1720,509
1721,509
1722,522
1723,523
1724,521
1725,507
1726,513
1727,514
1728,526
1729,530
1730,511
1731,490
1732,473
1733,475
1734,470
1735,457
1736,454
1737,463
1738,489
1739,514
1740,519
1741,534
1742,543
1743,542
1744,537
1745,527
1746,531
1747,537
1748,542
1749,552
1750,551
1751,564
1752,571
1753,564
1754,551
1755,513
1756,492
1757,489
1758,477
1759,469
1760,471
1761,466
1762,474
1763,479
1764,486
1765,483
1766,499
1767,524
1768,529
1769,536
1770,526
1771,527
1772,526
1773,521
1774,525
1775,517
1776,523
1777,537
1778,524
1779,507
1780,491
1781,489
1782,495
1783,488
1784,488
1785,483
1786,489
1787,494
1788,487
1789,484
1790,477
1791,493
1792,497
1793,503
1794,524
1795,521
1796,525
1797,525
1798,514
1799,521
1800,532
1801,537
1802,534
1803,535
1804,541
1805,531
1806,529
1807,535
1808,520
1809,526
1810,514
1811,508
1812,502
1813,507
1814,513
1815,503
1816,500
1817,508
1818,532
1819,551
1820,541
1821,527
1822,528
1823,538
1824,523
1825,496
1826,492
1827,507
1828,513
1829,505
1830,479
1831,468
1832,472
1833,482
1834,498
1835,492
1836,491
1837,480
1838,480
1839,493
1840,495
1841,498
1842,497
1843,499
1844,511
1845,511
1846,519
1847,518
1848,502
1849,495
1850,468
1851,458
1852,467
1853,484
1854,496
1855,494
1856,500
1857,501
1858,497
1859,501
1860,508
1861,525
1862,536
1863,534
1864,529
1865,527
1866,532
1867,527
1868,531
1869,531
1870,519
1871,522
1872,532
1873,539
1874,537
1875,531
1876,542
1877,558
1878,561
1879,564
1880,554
1881,552
1882,550
1883,538
1884,551
1885,555
1886,560
1887,557
1888,544
1889,536
1890,516
1891,515
1892,519
1893,523
1894,529
1895,521
1896,530
1897,531
1898,515
1899,484
1900,449
1901,449
1902,454
1903,467
1904,487
1905,511
1906,534
1907,534
1908,521
1909,516
1910,507
1911,512
1912,511
1913,494
1914,479
1915,457
1916,465
1917,482
1918,485
1919,482
1920,473
1921,477
1922,482
1923,482
1924,480
1925,467
1926,475
1927,486
1928,497
1929,514
1930,492
1931,455
1932,434
1933,425
1934,423
1935,419
1936,424
1937,441
1938,462
1939,483
1940,487
1941,493
1942,498
1943,503
1944,510
1945,504
1946,502
1947,506
1948,512
1949,534
1950,542
1951,558
1952,569
1953,568
1954,582
1955,587
1956,596
1957,599
1958,600
1959,602
1960,593
1961,594
1962,599
1963,592
1964,597
1965,584
1966,562
1967,547
1968,530
1969,525
1970,517
1971,516
1972,508
1973,487
1974,481
1975,485
1976,497
1977,506
1978,503
1979,501
1980,476
1981,455
1982,443
1983,442
1984,438
1985,438
1986,458
1987,462
1988,460
1989,463
1990,461
1991,470
1992,491
1993,506
1994,513
1995,507
1996,506
1997,505
1998,507
1999,513
