timestamp,signal
1867,553
1868,554
1869,541
1870,520
1871,501
1872,485
1873,476
1874,453
1875,440
1876,432
1877,418
1878,408
1879,412
1880,408
1881,404
1882,410
1883,431
1884,452
1885,459
1886,465
1887,472
1888,472
1889,463
1890,448
1891,438
1892,428
1893,433
1894,451
1895,484
1896,510
1897,527
1898,540
1899,539
1900,516
1901,494
1902,469
1903,447
1904,445
1905,443
1906,453
1907,460
1908,463
1909,460
1910,467
1911,477
1912,481
1913,477
1914,471
1915,474
1916,482
1917,487
1918,481
1919,468
1920,451
1921,444
1922,433
1923,443
1924,455
1925,474
1926,495
1927,507
1928,517
1929,502
1930,491
1931,486
1932,491
1933,494
1934,492
1935,499
1936,511
1937,516
1938,520
1939,515
1940,506
1941,509
1942,524
1943,531
1944,543
1945,553
1946,556
1947,555
1948,561
1949,576
1950,587
1951,585
1952,569
1953,560
1954,556
1955,551
1956,551
1957,557
1958,567
1959,554
1960,534
1961,527
1962,531
1963,543
1964,553
1965,557
1966,556
1967,560
1968,558
1969,559
1970,560
1971,568
1972,572
1973,566
1974,550
1975,538
1976,529
1977,519
1978,499
1979,500
1980,519
1981,531
1982,557
1983,571
1984,564
1985,548
1986,543
1987,519
1988,514
1989,510
1990,496
1991,487
1992,499
1993,512
1994,525
1995,525
1996,533
1997,550
1998,560
1999,555
