timestamp,signal
1668,548
1669,547
1670,545
1671,548
1672,547
1673,532
1674,524
1675,529
1676,549
1677,572
1678,572
1679,566
1680,555
1681,559
1682,574
1683,564
1684,551
1685,538
1686,543
1687,535
1688,519
1689,517
1690,517
1691,519
1692,530
1693,538
1694,527
1695,492
1696,477
1697,470
1698,479
1699,476
1700,460
1701,445
1702,435
1703,444
1704,467
1705,471
1706,486
1707,511
1708,518
1709,519
1710,521
1711,536
1712,551
1713,566
1714,570
1715,551
1716,543
1717,522
1718,497
1719,481
1720,450
1721,445
1722,459
1723,472
1724,485
1725,477
1726,489
1727,507
1728,504
1729,496
1730,486
1731,483
1732,487
1733,498
1734,505
1735,512
1736,536
1737,546
1738,527
1739,523
1740,511
1741,502
1742,508
1743,522
1744,521
1745,520
1746,536
1747,547
1748,539
1749,512
1750,483
1751,484
1752,486
1753,465
1754,466
1755,453
1756,454
1757,463
1758,465
1759,468
1760,465
1761,481
1762,495
1763,508
1764,507
1765,489
1766,496
1767,509
1768,521
1769,524
1770,502
1771,501
1772,500
1773,494
1774,490
1775,481
1776,487
1777,503
1778,531
1779,546
1780,540
1781,530
1782,523
1783,530
1784,536
1785,534
1786,531
1787,522
1788,525
1789,533
1790,531
1791,527
1792,530
1793,526
1794,520
1795,507
1796,506
1797,513
1798,519
1799,496
1800,455
1801,449
1802,467
1803,480
1804,495
1805,481
1806,491
1807,504
1808,525
1809,546
1810,551
1811,560
1812,567
1813,567
1814,567
1815,555
1816,549
1817,540
1818,523
1819,512
1820,485
1821,483
1822,492
1823,494
1824,504
1825,511
1826,518
1827,520
1828,507
1829,500
1830,503
1831,508
1832,514
1833,529
1834,537
1835,530
1836,529
1837,535
1838,540
1839,538
1840,539
1841,552
1842,554
1843,549
1844,538
1845,513
1846,511
1847,521
1848,530
1849,532
1850,503
1851,489
1852,502
1853,521
1854,534
1855,532
1856,524
1857,526
1858,528
1859,520
1860,499
1861,504
1862,507
1863,512
1864,515
1865,500
1866,509
1867,517
1868,516
1869,510
1870,481
1871,476
1872,482
1873,483
1874,480
1875,468
1876,469
1877,478
1878,497
1879,489
1880,468
1881,461
1882,460
1883,465
1884,458
1885,440
1886,441
1887,469
1888,477
1889,487
1890,489
1891,496
1892,501
1893,507
1894,505
1895,489
1896,491
1897,513
1898,528
1899,518
1900,504
1901,500
1902,509
1903,504
1904,498
1905,493
1906,497
1907,500
1908,506
1909,509
1910,504
1911,512
1912,519
1913,528
1914,532
1915,516
1916,507
1917,504
1918,489
1919,477
1920,468
1921,480
1922,497
1923,491
1924,474
1925,460
1926,474
1927,483
1928,493
1929,501
1930,510
1931,528
1932,521
1933,496
1934,473
1935,461
1936,468
1937,491
1938,513
1939,523
1940,497
1941,469
1942,447
1943,444
1944,441
1945,448
1946,460
1947,471
1948,465
1949,450
1950,444
1951,454
1952,485
1953,499
1954,504
1955,501
1956,508
1957,507
1958,518
1959,540
1960,539
1961,545
1962,558
1963,573
1964,570
1965,545
1966,532
1967,521
1968,512
1969,511
1970,502
1971,508
1972,521
1973,531
1974,534
1975,524
1976,516
1977,527
1978,525
1979,521
1980,513
1981,504
1982,495
1983,502
1984,488
1985,458
1986,440
1987,433
1988,434
1989,435
1990,437
1991,445
1992,469
1993,496
1994,513
1995,508
1996,513
1997,519
1998,514
1999,516
