timestamp,signal
895,527
896,544
897,569
898,567
899,557
900,548
901,533
902,524
903,520
904,522
905,533
906,544
907,540
908,529
909,522
910,518
911,512
912,508
913,513
914,514
915,518
916,523
917,529
918,526
919,507
920,491
921,495
922,493
923,478
924,470
925,474
926,476
927,484
928,494
929,494
930,508
931,517
932,515
933,508
934,499
935,503
936,499
937,494
938,476
939,453
940,449
941,458
942,486
943,499
944,512
945,541
946,571
947,591
948,572
949,538
950,510
951,487
952,484
953,480
954,473
955,475
956,467
957,474
958,473
959,481
960,502
961,526
962,547
963,569
964,579
965,577
966,570
967,576
968,575
969,547
970,536
971,546
972,556
973,568
974,575
975,558
976,562
977,553
978,524
979,485
980,473
981,469
982,471
983,467
984,456
985,451
986,459
987,478
988,486
989,485
990,483
991,487
992,496
993,492
994,496
995,486
996,493
997,510
998,523
999,525
1000,536
1001,545
1002,551
1003,551
1004,539
1005,538
1006,548
1007,556
1008,555
1009,546
1010,531
1011,518
1012,510
1013,493
1014,461
1015,427
1016,409
1017,402
1018,414
1019,418
1020,439
1021,455
1022,463
1023,471
1024,471
1025,482
1026,500
1027,518
1028,534
1029,548
1030,540
1031,536
1032,530
1033,525
1034,507
1035,486
1036,478
1037,490
1038,508
1039,519
1040,510
1041,497
1042,489
1043,480
1044,473
1045,473
1046,486
1047,503
1048,504
1049,499
1050,498
1051,499
1052,505
1053,505
1054,490
1055,494
1056,503
1057,508
1058,500
1059,503
1060,504
1061,511
1062,519
1063,513
1064,506
1065,510
1066,510
1067,507
1068,523
1069,546
1070,549
1071,564
1072,570
1073,574
1074,565
1075,568
1076,575
1077,563
1078,545
1079,531
1080,516
1081,494
1082,473
1083,467
1084,467
1085,477
1086,492
1087,496
1088,495
1089,490
1090,503
1091,518
1092,525
1093,519
1094,512
1095,518
1096,511
1097,510
1098,495
1099,484
1100,490
1101,496
1102,511
1103,521
1104,524
1105,543
1106,563
1107,562
1108,526
1109,498
1110,503
1111,522
1112,528
1113,521
1114,507
1115,516
1116,539
1117,544
1118,537
1119,527
1120,519
1121,512
1122,508
1123,494
1124,466
1125,456
1126,456
1127,458
1128,460
1129,448
1130,447
1131,440
1132,448
1133,469
1134,509
1135,545
1136,557
1137,558
1138,538
1139,517
1140,522
1141,530
1142,531
1143,528
1144,502
1145,489
1146,493
1147,506
1148,516
1149,513
1150,513
1151,518
1152,528
1153,527
1154,510
1155,508
1156,518
1157,528
1158,535
1159,536
1160,534
1161,527
1162,516
1163,501
1164,499
1165,515
1166,531
1167,543
1168,542
1169,530
1170,524
1171,527
1172,533
1173,528
1174,513
1175,503
1176,501
1177,508
1178,513
1179,513
1180,519
1181,528
1182,534
1183,522
1184,511
1185,519
1186,527
1187,536
1188,521
1189,508
1190,513
1191,524
1192,535
1193,526
1194,498
1195,472
1196,450
1197,450
1198,435
1199,419
1200,421
1201,434
1202,448
1203,440
1204,432
1205,432
1206,429
1207,430
1208,415
1209,408
1210,422
1211,448
1212,481
1213,496
1214,516
1215,532
1216,542
1217,548
1218,540
1219,515
1220,515
1221,514
1222,522
1223,525
1224,521
1225,532
1226,553
1227,562
1228,579
1229,578
1230,571
1231,562
1232,556
1233,551
1234,538
1235,532
1236,536
1237,543
1238,546
1239,547
1240,543
1241,538
1242,533
1243,534
1244,529
1245,523
1246,518
1247,512
1248,488
1249,463
1250,453
1251,464
1252,482
1253,496
1254,495
1255,492
1256,492
1257,496
1258,514
1259,537
1260,556
1261,578
1262,595
1263,602
1264,610
1265,612
1266,603
1267,599
1268,576
1269,557
1270,542
1271,535
1272,525
1273,518
1274,507
1275,504
1276,502
1277,513
1278,521
1279,523
1280,526
1281,527
1282,529
1283,524
1284,514
1285,498
1286,496
1287,502
1288,499
1289,502
1290,486
1291,473
1292,471
1293,472
1294,469
1295,471
1296,478
1297,480
1298,483
1299,489
1300,492
1301,496
1302,501
1303,496
1304,489
1305,480
1306,483
1307,493
1308,491
1309,488
1310,484
1311,487
1312,479
1313,477
1314,471
1315,484
1316,501
1317,508
1318,526
1319,527
1320,514
1321,503
1322,492
1323,472
1324,463
1325,473
1326,494
1327,512
1328,512
1329,512
1330,501
1331,499
1332,502
1333,499
1334,489
1335,476
1336,465
1337,475
1338,484
1339,508
1340,531
1341,544
1342,567
1343,575
1344,580
1345,572
1346,569
1347,558
1348,562
1349,563
1350,571
1351,560
1352,552
1353,575
1354,582
1355,576
1356,568
1357,567
1358,558
1359,541
1360,525
1361,527
1362,526
1363,515
1364,502
1365,500
1366,502
1367,494
1368,477
1369,472
1370,476
1371,489
1372,504
1373,507
1374,490
1375,483
1376,481
1377,494
1378,500
1379,500
1380,504
1381,510
1382,512
1383,499
1384,482
1385,475
1386,465
1387,454
1388,445
1389,460
1390,482
1391,491
1392,491
1393,498
1394,509
1395,515
1396,505
1397,481
1398,455
1399,440
1400,429
1401,436
1402,462
1403,483
1404,497
1405,503
1406,500
1407,504
1408,506
1409,494
1410,491
1411,497
1412,495
1413,484
1414,474
1415,485
1416,503
1417,507
1418,496
1419,491
1420,497
1421,501
1422,511
1423,521
1424,527
1425,530
1426,515
1427,480
1428,472
1429,474
1430,477
1431,478
1432,476
1433,474
1434,473
1435,471
1436,466
1437,458
1438,443
1439,433
1440,425
1441,434
1442,449
1443,461
1444,457
1445,462
1446,477
1447,498
1448,517
1449,522
1450,520
1451,515
1452,522
1453,531
1454,531
1455,526
1456,519
1457,514
1458,507
1459,500
1460,502
1461,509
1462,527
1463,530
1464,532
1465,534
1466,538
1467,539
1468,516
1469,504
1470,491
1471,475
1472,485
1473,462
1474,451
1475,460
1476,472
1477,479
1478,492
1479,496
1480,493
1481,491
1482,493
1483,505
1484,517
1485,531
1486,538
1487,549
1488,546
1489,526
1490,524
1491,517
1492,524
1493,519
1494,511
1495,505
1496,501
1497,488
1498,476
1499,473
1500,474
1501,481
1502,488
1503,493
1504,493
1505,488
1506,484
1507,481
1508,487
1509,497
1510,511
1511,520
1512,514
1513,508
1514,499
1515,488
1516,475
1517,471
1518,481
1519,486
1520,483
1521,480
1522,484
1523,494
1524,502
1525,509
1526,511
1527,509
1528,513
1529,516
1530,527
1531,551
1532,566
1533,566
1534,548
1535,545
1536,549
1537,549
1538,537
1539,501
1540,488
1541,484
1542,491
1543,494
1544,509
1545,535
1546,557
1547,569
1548,568
1549,573
1550,572
1551,568
1552,553
1553,526
1554,497
1555,486
1556,482
1557,483
1558,464
1559,461
1560,463
1561,462
1562,460
1563,480
1564,507
1565,527
1566,548
1567,564
1568,565
1569,561
1570,556
1571,552
1572,551
1573,545
1574,539
1575,522
1576,508
1577,506
1578,501
1579,491
1580,486
1581,488
1582,485
1583,485
1584,487
1585,483
1586,487
1587,492
1588,496
1589,490
1590,482
1591,473
1592,475
1593,476
1594,479
1595,497
1596,512
1597,516
1598,519
1599,520
1600,526
1601,529
1602,526
1603,508
1604,483
1605,484
1606,497
1607,488
1608,476
1609,455
1610,452
1611,468
1612,480
1613,492
1614,505
1615,518
1616,529
1617,538
1618,533
1619,508
1620,512
1621,509
1622,520
1623,540
1624,550
1625,551
1626,545
1627,545
1628,544
1629,532
1630,526
1631,536
1632,550
1633,559
1634,564
1635,566
1636,573
1637,572
1638,565
1639,560
1640,556
1641,568
1642,549
1643,535
1644,527
1645,527
1646,533
1647,542
1648,546
1649,544
1650,549
1651,549
1652,544
1653,533
1654,514
1655,506
1656,500
1657,501
1658,500
1659,507
1660,514
1661,513
1662,503
1663,488
1664,494
1665,510
1666,527
1667,547
1668,546
1669,548
1670,553
1671,553
1672,560
1673,551
1674,529
1675,509
1676,501
1677,513
1678,536
1679,551
1680,570
1681,577
1682,575
1683,561
1684,528
1685,514
1686,522
1687,545
1688,559
1689,546
1690,551
1691,557
1692,552
1693,553
1694,556
1695,560
1696,565
1697,557
1698,546
1699,538
1700,543
1701,545
1702,546
1703,546
1704,536
1705,537
1706,531
1707,519
1708,524
1709,511
1710,496
1711,489
1712,493
1713,501
1714,504
1715,503
1716,506
1717,509
1718,509
1719,507
1720,510
1721,528
1722,549
1723,548
1724,534
1725,527
1726,524
1727,526
1728,522
1729,513
1730,520
1731,531
1732,540
1733,544
1734,530
1735,518
1736,513
1737,519
1738,501
1739,479
1740,481
1741,467
1742,472
1743,471
1744,482
1745,490
1746,486
1747,459
1748,445
1749,453
1750,478
1751,480
1752,490
1753,518
1754,547
1755,570
1756,586
1757,590
1758,579
1759,556
1760,551
1761,529
1762,525
1763,512
1764,496
1765,500
1766,504
1767,494
1768,478
1769,483
1770,499
1771,513
1772,515
1773,503
1774,479
1775,470
1776,468
1777,472
1778,481
1779,495
1780,500
1781,496
1782,495
1783,496
1784,498
1785,506
1786,513
1787,516
1788,505
1789,504
1790,502
1791,491
1792,484
1793,460
1794,440
1795,446
1796,472
1797,499
1798,524
1799,536
1800,544
1801,552
1802,550
1803,533
1804,508
1805,495
1806,472
1807,455
1808,450
1809,439
1810,443
1811,453
1812,461
1813,462
1814,457
1815,456
1816,466
1817,489
1818,515
1819,499
1820,495
1821,492
1822,473
1823,466
1824,477
1825,493
1826,510
1827,523
1828,530
1829,524
1830,515
1831,520
1832,529
1833,542
1834,543
1835,535
1836,515
1837,508
1838,492
1839,486
1840,497
1841,509
1842,517
1843,520
1844,514
1845,530
1846,547
1847,543
1848,541
1849,527
1850,523
1851,528
1852,528
1853,513
1854,498
1855,492
1856,486
1857,485
1858,470
1859,442
1860,428
1861,416
1862,420
1863,419
1864,428
1865,452
1866,468
1867,479
1868,496
1869,504
1870,509
1871,509
1872,506
1873,514
1874,516
1875,523
1876,527
1877,523
1878,519
1879,518
1880,520
1881,521
1882,527
1883,523
1884,514
1885,533
1886,527
1887,533
1888,536
1889,525
1890,508
1891,491
1892,489
1893,488
1894,486
1895,501
1896,517
1897,530
1898,533
1899,532
1900,532
1901,521
1902,511
1903,501
1904,494
1905,497
1906,494
1907,491
1908,492
1909,491
1910,493
1911,493
1912,497
1913,495
1914,468
1915,456
1916,457
1917,472
1918,480
1919,481
1920,487
1921,486
1922,486
1923,500
1924,512
1925,523
1926,523
1927,524
1928,530
1929,526
1930,543
1931,554
1932,549
1933,549
1934,553
1935,560
1936,564
1937,556
1938,558
1939,554
1940,548
1941,556
1942,558
1943,563
1944,545
1945,547
1946,529
1947,531
1948,532
1949,512
1950,502
1951,499
1952,496
1953,492
1954,484
1955,469
1956,467
1957,468
1958,465
1959,464
1960,473
1961,481
1962,490
1963,488
1964,483
1965,475
1966,469
1967,474
1968,466
1969,461
1970,470
1971,491
1972,515
1973,507
1974,502
1975,495
1976,488
1977,481
1978,461
1979,455
1980,466
1981,469
1982,484
1983,485
1984,478
1985,477
1986,486
1987,499
1988,520
1989,533
1990,543
1991,540
1992,536
1993,505
1994,459
1995,424
1996,409
1997,426
1998,442
1999,456
