timestamp,signal
816,921
817,889
818,876
819,876
820,897
821,934
822,965
823,982
824,992
825,1017
826,1018
827,1018
828,1018
829,1018
830,1018
831,1018
832,1017
833,1018
834,1018
835,1018
836,1018
837,1018
838,1018
839,1018
840,1018
841,1018
842,1018
843,1018
844,1018
845,1018
846,1018
847,1018
848,1018
849,1018
850,1018
851,1018
852,1018
853,1018
854,1018
855,1018
856,1018
857,1018
858,1018
859,1018
860,1018
861,1018
862,1018
863,1018
864,1018
865,1018
866,1018
867,1018
868,1018
869,1018
870,1018
871,1018
872,1018
873,1018
874,1018
875,1018
876,1018
877,1018
878,1018
879,1018
880,1018
881,1018
882,1018
883,1018
884,1018
885,1018
886,1018
887,1018
888,1018
889,1018
890,1018
891,1018
892,1018
893,1018
894,1018
895,1018
896,1018
897,1018
898,1018
899,1018
900,1018
901,1018
902,1018
903,1018
904,1018
905,1018
906,1018
907,1018
908,1018
909,1018
910,1018
911,1018
912,1018
913,1018
914,1018
915,1018
916,1018
917,1018
918,1018
919,1018
920,1018
921,1018
922,1018
923,1018
924,1018
925,1018
926,1018
927,1018
928,1018
929,1018
930,1018
931,1018
932,1018
933,1018
934,1018
935,1018
936,1018
937,1018
938,1018
939,1018
940,1018
941,1018
942,1018
943,1018
944,1018
945,1018
946,1018
947,1018
948,1018
949,1018
950,1018
951,1018
952,1018
953,1018
954,1018
955,1018
956,1018
957,1018
958,1018
959,1018
960,1018
961,1018
962,1018
963,1018
964,1018
965,1018
966,1018
967,1018
968,1018
969,1018
970,1018
971,1018
972,1018
973,1018
974,1018
975,1018
976,1018
977,1018
978,1018
979,1018
980,1018
981,1018
982,1018
983,1018
984,1018
985,1018
986,1018
987,1018
988,1018
989,1018
990,1018
991,1018
992,1018
993,1018
994,1018
995,1018
996,1018
997,1018
998,1018
999,1018
1000,1018
1001,1018
1002,1018
1003,1018
1004,1018
1005,1018
1006,1018
1007,1018
1008,1018
1009,1018
1010,1018
1011,1018
1012,1018
1013,1018
1014,1018
1015,1018
1016,1018
1017,1018
1018,1018
1019,1018
1020,1018
1021,1018
1022,1018
1023,1018
1024,1018
1025,1018
1026,1018
1027,1018
1028,1018
1029,1018
1030,1018
1031,1018
1032,1018
1033,1018
1034,1018
1035,1018
1036,1018
1037,1018
1038,1018
1039,1018
1040,1018
1041,1018
1042,1018
1043,1018
1044,1018
1045,1018
1046,1018
1047,1018
1048,1018
1049,1018
1050,1018
1051,1018
1052,1018
1053,1018
1054,1018
1055,1018
1056,1018
1057,1018
1058,1018
1059,1018
1060,1018
1061,1018
1062,1018
1063,1018
1064,1018
1065,1018
1066,1018
1067,1018
1068,1018
1069,1018
1070,1018
1071,1018
1072,1018
1073,1018
1074,1018
1075,1018
1076,1018
1077,1018
1078,1018
1079,1018
1080,1018
1081,1018
1082,1018
1083,1018
1084,1018
1085,1018
1086,1018
1087,1018
1088,1018
1089,1018
1090,1018
1091,1018
1092,1018
1093,1018
1094,1018
1095,1018
1096,1018
1097,1018
1098,1018
1099,1018
1100,1018
1101,1018
1102,1018
1103,1018
1104,1018
1105,1018
1106,1018
1107,1018
1108,1018
1109,1018
1110,1018
1111,1018
1112,1018
1113,1018
1114,1018
1115,1018
1116,1018
1117,1018
1118,1018
1119,1018
1120,1018
1121,1018
1122,1018
1123,1018
1124,1018
1125,1018
1126,1018
1127,1018
1128,1018
1129,1018
1130,1018
1131,1018
1132,1018
1133,1018
1134,1018
1135,1018
1136,1018
1137,1018
1138,1018
1139,1018
1140,1018
1141,1018
1142,1018
1143,1018
1144,1018
1145,1018
1146,1018
1147,1018
1148,1018
1149,1018
1150,1018
1151,1018
1152,1018
1153,1018
1154,1018
1155,1018
1156,1018
1157,1018
1158,1018
1159,1018
1160,1018
1161,1018
1162,1018
1163,1018
1164,1018
1165,1018
1166,1018
1167,1018
1168,1018
1169,1018
1170,1018
1171,1018
1172,1018
1173,1018
1174,1018
1175,1018
1176,1018
1177,1018
1178,1018
1179,1018
1180,1018
1181,1018
1182,1018
1183,1018
1184,1018
1185,1018
1186,1018
1187,1018
1188,1018
1189,1018
1190,1018
1191,1018
1192,1018
1193,1018
1194,1018
1195,1018
1196,1018
1197,1018
1198,1018
1199,1018
1200,1018
1201,1018
1202,1018
1203,1018
1204,1018
1205,1018
1206,1018
1207,1018
1208,1018
1209,1018
1210,1018
1211,1018
1212,1018
1213,1018
1214,1018
1215,1018
1216,1018
1217,1017
1218,1018
1219,1018
1220,1018
1221,1018
1222,1018
1223,1018
1224,1018
1225,1018
1226,1018
1227,1018
1228,1018
1229,1018
1230,1018
1231,1018
1232,1018
1233,1018
1234,1018
1235,1018
1236,1018
1237,1018
1238,1018
1239,1018
1240,1018
1241,1018
1242,1018
1243,1018
1244,1018
1245,1018
1246,1018
1247,1018
1248,1018
1249,1018
1250,1018
1251,1018
1252,1018
1253,1018
1254,1018
1255,1018
1256,1018
1257,1018
1258,1018
1259,1018
1260,1018
1261,1018
1262,1018
1263,1018
1264,1018
1265,1018
1266,1018
1267,1017
1268,1018
1269,1018
1270,1018
1271,1018
1272,1017
1273,1018
1274,1018
1275,1018
1276,1018
1277,1017
1278,1018
1279,968
1280,950
1281,962
1282,985
1283,998
1284,995
1285,975
1286,972
1287,985
1288,992
1289,1002
1290,1017
1291,1018
1292,1017
1293,1018
1294,1018
1295,1018
1296,1018
1297,1018
1298,1018
1299,1018
1300,1018
1301,1018
1302,1017
1303,1018
1304,1017
1305,1018
1306,1017
1307,1017
1308,995
1309,993
1310,979
1311,973
1312,975
1313,991
1314,968
1315,949
1316,955
1317,971
1318,985
1319,984
1320,970
1321,974
1322,982
1323,982
1324,965
1325,967
1326,974
1327,979
1328,986
1329,962
1330,925
1331,891
1332,861
1333,857
1334,845
1335,854
1336,863
1337,864
1338,869
1339,870
1340,870
1341,876
1342,876
1343,872
1344,886
1345,894
1346,904
1347,918
1348,921
1349,923
1350,918
1351,915
1352,915
1353,899
1354,878
1355,868
1356,884
1357,877
1358,878
1359,878
1360,865
1361,860
1362,865
1363,864
1364,856
1365,837
1366,841
1367,856
1368,861
1369,846
1370,835
1371,840
1372,854
1373,864
1374,873
1375,866
1376,858
1377,848
1378,833
1379,831
1380,835
1381,856
1382,870
1383,865
1384,854
1385,843
1386,856
1387,854
1388,846
1389,833
1390,780
1391,760
1392,759
1393,764
1394,771
1395,783
1396,799
1397,800
1398,808
1399,824
1400,832
1401,845
1402,856
1403,865
1404,863
1405,852
1406,844
1407,834
1408,830
1409,823
1410,814
1411,807
1412,809
1413,803
1414,786
1415,752
1416,734
1417,742
1418,754
1419,768
1420,775
1421,787
1422,794
1423,798
1424,793
1425,784
1426,791
1427,801
1428,803
1429,793
1430,760
1431,733
1432,716
1433,704
1434,688
1435,672
1436,676
1437,695
1438,710
1439,716
1440,701
1441,690
1442,687
1443,700
1444,703
1445,706
1446,706
1447,713
1448,720
1449,718
1450,706
1451,709
1452,716
1453,725
1454,720
1455,717
1456,721
1457,726
1458,725
1459,724
1460,699
1461,694
1462,693
1463,696
1464,697
1465,708
1466,725
1467,744
1468,754
1469,748
1470,731
1471,734
1472,748
1473,751
1474,747
1475,748
1476,760
1477,771
1478,785
1479,788
1480,779
1481,771
1482,762
1483,748
1484,732
1485,709
1486,701
1487,698
1488,698
1489,700
1490,698
1491,702
1492,713
1493,712
1494,702
1495,686
1496,689
1497,697
1498,694
1499,695
1500,712
1501,731
1502,730
1503,728
1504,729
1505,722
1506,726
1507,730
1508,724
1509,733
1510,737
1511,749
1512,747
1513,738
1514,740
1515,739
1516,752
1517,762
1518,760
1519,752
1520,733
1521,716
1522,712
1523,711
1524,720
1525,702
1526,707
1527,716
1528,718
1529,712
1530,693
1531,693
1532,688
1533,669
1534,649
1535,629
1536,633
1537,649
1538,656
1539,655
1540,640
1541,647
1542,667
1543,681
1544,688
1545,679
1546,678
1547,695
1548,700
1549,704
1550,700
1551,711
1552,721
1553,730
1554,726
1555,715
1556,716
1557,724
1558,719
1559,700
1560,682
1561,688
1562,694
1563,701
1564,676
1565,649
1566,628
1567,612
1568,614
1569,623
1570,625
1571,650
1572,681
1573,710
1574,723
1575,716
1576,706
1577,707
1578,699
1579,684
1580,668
1581,668
1582,664
1583,653
1584,636
1585,616
1586,616
1587,625
1588,633
1589,627
1590,626
1591,623
1592,618
1593,609
1594,599
1595,590
1596,596
1597,612
1598,617
1599,630
1600,625
1601,616
1602,609
1603,590
1604,563
1605,550
1606,561
1607,570
1608,574
1609,583
1610,593
1611,607
1612,619
1613,623
1614,606
1615,585
1616,590
1617,599
1618,602
1619,601
1620,596
1621,605
1622,613
1623,600
1624,598
1625,582
1626,580
1627,581
1628,579
1629,570
1630,555
1631,536
1632,528
1633,539
1634,544
1635,546
1636,561
1637,576
1638,589
1639,600
1640,614
1641,633
1642,650
1643,663
1644,670
1645,669
1646,672
1647,668
1648,659
1649,648
1650,636
1651,638
1652,641
1653,639
1654,638
1655,631
1656,633
1657,634
1658,637
1659,636
1660,615
1661,600
1662,591
1663,595
1664,600
1665,602
1666,604
1667,612
1668,620
1669,621
1670,632
1671,649
1672,659
1673,651
1674,648
1675,649
1676,659
1677,657
1678,651
1679,657
1680,636
1681,632
1682,622
1683,609
1684,588
1685,574
1686,557
1687,537
1688,531
1689,523
1690,529
1691,551
1692,566
1693,575
1694,575
1695,568
1696,573
1697,586
1698,583
1699,579
1700,568
1701,565
1702,560
1703,554
1704,554
1705,574
1706,593
1707,606
1708,614
1709,610
1710,616
1711,629
1712,642
1713,636
1714,627
1715,620
1716,625
1717,632
1718,636
1719,639
1720,623
1721,594
1722,572
1723,566
1724,575
1725,588
1726,598
1727,623
1728,652
1729,664
1730,664
1731,668
1732,668
1733,668
1734,664
1735,673
1736,700
1737,724
1738,738
1739,734
1740,706
1741,674
1742,646
1743,619
1744,590
1745,553
1746,543
1747,539
1748,526
1749,527
1750,544
1751,574
1752,614
1753,627
1754,626
1755,608
1756,587
1757,579
1758,575
1759,579
1760,579
1761,588
1762,606
1763,594
1764,590
1765,579
1766,556
1767,530
1768,517
1769,502
1770,483
1771,485
1772,496
1773,517
1774,526
1775,524
1776,527
1777,533
1778,536
1779,538
1780,526
1781,526
1782,539
1783,551
1784,534
1785,528
1786,525
1787,522
1788,524
1789,523
1790,516
1791,514
1792,500
1793,485
1794,477
1795,476
1796,483
1797,499
1798,527
1799,532
1800,548
1801,573
1802,598
1803,604
1804,577
1805,546
1806,526
1807,508
1808,497
1809,495
1810,495
1811,501
1812,496
1813,485
1814,497
1815,510
1816,533
1817,572
1818,619
1819,633
1820,606
1821,582
1822,573
1823,575
1824,581
1825,568
1826,562
1827,553
1828,554
1829,561
1830,573
1831,582
1832,574
1833,552
1834,525
1835,514
1836,529
1837,548
1838,551
1839,547
1840,540
1841,532
1842,530
1843,536
1844,553
1845,564
1846,575
1847,579
1848,575
1849,570
1850,578
1851,593
1852,591
1853,577
1854,573
1855,584
1856,610
1857,628
1858,620
1859,609
1860,593
1861,588
1862,594
1863,595
1864,588
1865,580
1866,589
1867,598
1868,598
1869,588
1870,573
1871,577
1872,596
1873,609
1874,606
1875,587
1876,588
1877,591
1878,597
1879,619
1880,629
1881,641
1882,636
1883,635
1884,640
1885,640
1886,639
1887,645
1888,644
1889,651
1890,652
1891,657
1892,655
1893,645
1894,619
1895,597
1896,595
1897,593
1898,588
1899,577
1900,562
1901,567
1902,582
1903,598
1904,599
1905,585
1906,587
1907,588
1908,576
1909,556
1910,534
1911,530
1912,536
1913,549
1914,558
1915,560
1916,562
1917,564
1918,576
1919,563
1920,542
1921,533
1922,534
1923,548
1924,535
1925,525
1926,527
1927,537
1928,547
1929,536
1930,513
1931,514
1932,533
1933,546
1934,567
1935,561
1936,560
1937,568
1938,572
1939,577
1940,582
1941,608
1942,643
1943,663
1944,667
1945,662
1946,669
1947,681
1948,684
1949,679
1950,675
1951,679
1952,676
1953,670
1954,653
1955,626
1956,619
1957,621
1958,619
1959,617
1960,620
1961,634
1962,647
1963,670
1964,660
1965,647
1966,648
1967,647
1968,630
1969,623
1970,629
1971,644
1972,643
1973,638
1974,615
1975,586
1976,568
1977,565
1978,551
1979,521
1980,498
1981,501
1982,519
1983,536
1984,539
1985,538
1986,554
1987,574
1988,575
1989,562
1990,540
1991,537
1992,547
1993,556
1994,544
1995,522
1996,511
1997,503
1998,496
1999,496
