timestamp,signal
1326,530
1327,529
1328,527
1329,525
1330,499
1331,499
1332,502
1333,486
1334,463
1335,447
1336,451
1337,453
1338,455
1339,465
1340,483
1341,497
1342,513
1343,515
1344,502
1345,503
1346,512
1347,520
1348,512
1349,491
1350,468
1351,465
1352,472
1353,487
1354,487
1355,495
1356,515
1357,547
1358,573
1359,582
1360,577
1361,573
1362,557
1363,542
1364,540
1365,547
1366,566
1367,579
1368,575
1369,576
1370,585
1371,593
1372,588
1373,569
1374,542
1375,532
1376,541
1377,541
1378,520
1379,494
1380,475
1381,462
1382,462
1383,472
1384,481
1385,484
1386,482
1387,491
1388,516
1389,533
1390,531
1391,519
1392,507
1393,510
1394,511
1395,511
1396,510
1397,501
1398,510
1399,511
1400,516
1401,508
1402,496
1403,494
1404,497
1405,501
1406,504
1407,498
1408,502
1409,517
1410,520
1411,519
1412,530
1413,534
1414,527
1415,531
1416,532
1417,529
1418,529
1419,527
1420,523
1421,541
1422,567
1423,588
1424,600
1425,593
1426,583
1427,570
1428,548
1429,520
1430,499
1431,498
1432,504
1433,500
1434,492
1435,492
1436,492
1437,504
1438,515
1439,528
1440,514
1441,518
1442,523
1443,512
1444,495
1445,486
1446,476
1447,480
1448,490
1449,476
1450,470
1451,471
1452,479
1453,474
1454,481
1455,477
1456,471
1457,481
1458,478
1459,477
1460,474
1461,471
1462,473
1463,462
1464,466
1465,483
1466,502
1467,523
1468,544
1469,556
1470,553
1471,544
1472,539
1473,538
1474,532
1475,529
1476,535
1477,536
1478,531
1479,524
1480,523
1481,535
1482,546
1483,555
1484,560
1485,564
1486,563
1487,553
1488,537
1489,521
1490,500
1491,490
1492,490
1493,501
1494,518
1495,542
1496,567
1497,588
1498,591
1499,581
1500,571
1501,563
1502,552
1503,553
1504,554
1505,543
1506,532
1507,526
1508,534
1509,550
1510,551
1511,534
1512,510
1513,497
1514,492
1515,492
1516,496
1517,505
1518,505
1519,502
1520,487
1521,460
1522,443
1523,438
1524,440
1525,431
1526,434
1527,432
1528,425
1529,415
1530,421
1531,431
1532,440
1533,436
1534,424
1535,418
1536,431
1537,449
1538,444
1539,449
1540,471
1541,484
1542,482
1543,458
1544,443
1545,432
1546,420
1547,402
1548,402
1549,411
1550,425
1551,431
1552,430
1553,437
1554,444
1555,449
1556,463
1557,485
1558,493
1559,497
1560,493
1561,481
1562,475
1563,477
1564,481
1565,483
1566,488
1567,491
1568,483
1569,483
1570,482
1571,480
1572,488
1573,502
1574,538
1575,541
1576,536
1577,534
1578,507
1579,480
1580,474
1581,472
1582,481
1583,498
1584,493
1585,483
1586,479
1587,487
1588,483
1589,457
1590,446
1591,454
1592,473
1593,468
1594,465
1595,470
1596,484
1597,495
1598,494
1599,481
1600,482
1601,493
1602,509
1603,520
1604,535
1605,550
1606,559
1607,555
1608,553
1609,556
1610,558
1611,551
1612,548
1613,546
1614,548
1615,548
1616,548
1617,548
1618,535
1619,529
1620,531
1621,535
1622,522
1623,491
1624,470
1625,467
1626,474
1627,467
1628,472
1629,479
1630,488
1631,495
1632,510
1633,534
1634,552
1635,562
1636,564
1637,556
1638,549
1639,549
1640,551
1641,541
1642,526
1643,512
1644,509
1645,530
1646,535
1647,537
1648,524
1649,514
1650,506
1651,490
1652,483
1653,477
1654,462
1655,464
1656,473
1657,482
1658,492
1659,500
1660,510
1661,515
1662,496
1663,480
1664,479
1665,481
1666,500
1667,529
1668,531
1669,531
1670,533
1671,541
1672,545
1673,547
1674,541
1675,536
1676,543
1677,560
1678,556
1679,557
1680,550
1681,540
1682,543
1683,531
1684,518
1685,514
1686,514
1687,524
1688,537
1689,556
1690,572
1691,578
1692,571
1693,542
1694,534
1695,535
1696,543
1697,574
1698,564
1699,559
1700,543
1701,524
1702,504
1703,510
1704,518
1705,524
1706,534
1707,546
1708,536
1709,517
1710,513
1711,532
1712,533
1713,535
1714,521
1715,517
1716,507
1717,486
1718,468
1719,459
1720,464
1721,482
1722,498
1723,505
1724,509
1725,508
1726,512
1727,500
1728,494
1729,482
1730,476
1731,482
1732,478
1733,456
1734,451
1735,457
1736,469
1737,492
1738,487
1739,494
1740,498
1741,496
1742,492
1743,476
1744,471
1745,481
1746,503
1747,523
1748,540
1749,538
1750,524
1751,521
1752,518
1753,503
1754,480
1755,469
1756,481
1757,496
1758,486
1759,470
1760,455
1761,448
1762,450
1763,451
1764,462
1765,474
1766,490
1767,499
1768,497
1769,481
1770,474
1771,481
1772,498
1773,511
1774,495
1775,485
1776,483
1777,478
1778,491
1779,508
1780,519
1781,531
1782,541
1783,559
1784,568
1785,575
1786,579
1787,574
1788,559
1789,543
1790,538
1791,524
1792,513
1793,516
1794,504
1795,490
1796,495
1797,512
1798,526
1799,527
1800,518
1801,519
1802,529
1803,532
1804,531
1805,539
1806,546
1807,550
1808,551
1809,536
1810,513
1811,506
1812,508
1813,504
1814,489
1815,490
1816,509
1817,507
1818,497
1819,476
1820,456
1821,449
1822,455
1823,467
1824,475
1825,481
1826,489
1827,500
1828,486
1829,475
1830,472
1831,490
1832,523
1833,508
1834,495
1835,478
1836,462
1837,460
1838,479
1839,479
1840,469
1841,469
1842,449
1843,435
1844,433
1845,441
1846,452
1847,470
1848,476
1849,474
1850,494
1851,486
1852,500
1853,508
1854,512
1855,510
1856,515
1857,532
1858,529
1859,531
1860,531
1861,534
1862,541
1863,544
1864,550
1865,556
1866,568
1867,560
1868,570
1869,589
1870,592
1871,574
1872,547
1873,545
1874,550
1875,551
1876,550
1877,547
1878,528
1879,513
1880,518
1881,524
1882,531
1883,546
1884,552
1885,548
1886,550
1887,547
1888,532
1889,528
1890,534
1891,543
1892,540
1893,530
1894,523
1895,520
1896,522
1897,524
1898,511
1899,484
1900,471
1901,480
1902,484
1903,470
1904,467
1905,482
1906,489
1907,487
1908,478
1909,469
1910,475
1911,487
1912,508
1913,521
1914,526
1915,526
1916,516
1917,505
1918,491
1919,482
1920,483
1921,487
1922,483
1923,481
1924,470
1925,468
1926,476
1927,485
1928,491
1929,486
1930,472
1931,460
1932,454
1933,450
1934,454
1935,466
1936,486
1937,503
1938,504
1939,504
1940,505
1941,500
1942,493
1943,487
1944,493
1945,500
1946,501
1947,500
1948,497
1949,493
1950,492
1951,497
1952,498
1953,483
1954,473
1955,483
1956,486
1957,489
1958,496
1959,503
1960,512
1961,508
1962,520
1963,533
1964,536
1965,532
1966,538
1967,541
1968,524
1969,493
1970,485
1971,493
1972,518
1973,515
1974,519
1975,513
1976,517
1977,512
1978,502
1979,511
1980,505
1981,511
1982,523
1983,521
1984,519
1985,518
1986,508
1987,499
1988,484
1989,481
1990,483
1991,472
1992,471
1993,468
1994,468
1995,484
1996,483
1997,478
1998,487
1999,490
