timestamp,signal
1279,498
1280,501
1281,498
1282,498
1283,491
1284,482
1285,476
1286,468
1287,462
1288,460
1289,464
1290,465
1291,463
1292,463
1293,456
1294,449
1295,446
1296,444
1297,449
1298,459
1299,469
1300,465
1301,462
1302,473
1303,469
1304,471
1305,486
1306,505
1307,517
1308,498
1309,482
1310,466
1311,462
1312,464
1313,464
1314,474
1315,474
1316,484
1317,495
1318,518
1319,526
1320,529
1321,537
1322,533
1323,522
1324,523
1325,521
1326,504
1327,499
1328,481
1329,478
1330,473
1331,480
1332,496
1333,505
1334,503
1335,487
1336,475
1337,466
1338,463
1339,464
1340,471
1341,483
1342,491
1343,492
1344,491
1345,497
1346,518
1347,528
1348,536
1349,543
1350,542
1351,530
1352,528
1353,517
1354,508
1355,507
1356,510
1357,519
1358,515
1359,519
1360,524
1361,539
1362,549
1363,547
1364,538
1365,537
1366,544
1367,540
1368,531
1369,516
1370,512
1371,523
1372,535
1373,531
1374,519
1375,504
1376,507
1377,519
1378,517
1379,521
1380,529
1381,533
1382,526
1383,508
1384,498
1385,497
1386,514
1387,522
1388,518
1389,520
1390,524
1391,531
1392,533
1393,518
1394,523
1395,524
1396,535
1397,547
1398,557
1399,571
1400,574
1401,555
1402,531
1403,504
1404,495
1405,488
1406,481
1407,449
1408,431
1409,435
1410,437
1411,443
1412,463
1413,488
1414,515
1415,526
1416,535
1417,519
1418,513
1419,516
1420,508
1421,508
1422,504
1423,501
1424,491
1425,491
1426,501
1427,503
1428,498
1429,487
1430,480
1431,477
1432,481
1433,483
1434,495
1435,513
1436,523
1437,517
1438,491
1439,470
1440,467
1441,482
1442,486
1443,472
1444,456
1445,450
1446,448
1447,454
1448,480
1449,509
1450,533
1451,546
1452,542
1453,543
1454,542
1455,549
1456,561
1457,571
1458,577
1459,561
1460,540
1461,536
1462,537
1463,538
1464,545
1465,550
1466,547
1467,545
1468,543
1469,531
1470,511
1471,518
1472,534
1473,541
1474,536
1475,523
1476,520
1477,527
1478,532
1479,531
1480,519
1481,506
1482,491
1483,488
1484,484
1485,483
1486,495
1487,503
1488,492
1489,491
1490,490
1491,486
1492,489
1493,488
1494,490
1495,496
1496,496
1497,505
1498,516
1499,544
1500,563
1501,561
1502,554
1503,561
1504,568
1505,564
1506,568
1507,577
1508,585
1509,596
1510,593
1511,580
1512,560
1513,541
1514,528
1515,520
1516,519
1517,531
1518,530
1519,525
1520,526
1521,528
1522,527
1523,523
1524,495
1525,482
1526,476
1527,475
1528,476
1529,485
1530,504
1531,507
1532,503
1533,492
1534,490
1535,480
1536,483
1537,493
1538,499
1539,504
1540,499
1541,491
1542,488
1543,495
1544,514
1545,533
1546,553
1547,575
1548,583
1549,583
1550,574
1551,562
1552,550
1553,528
1554,500
1555,483
1556,482
1557,476
1558,468
1559,472
1560,476
1561,482
1562,496
1563,504
1564,510
1565,507
1566,505
1567,508
1568,510
1569,510
1570,504
1571,510
1572,507
1573,515
1574,510
1575,504
1576,497
1577,494
1578,512
1579,521
1580,518
1581,513
1582,504
1583,514
1584,525
1585,536
1586,549
1587,567
1588,571
1589,572
1590,568
1591,562
1592,544
1593,517
1594,501
1595,492
1596,502
1597,508
1598,507
1599,500
1600,489
1601,493
1602,500
1603,491
1604,480
1605,482
1606,493
1607,498
1608,487
1609,487
1610,485
1611,477
1612,483
1613,478
1614,470
1615,471
1616,472
1617,468
1618,458
1619,457
1620,458
1621,454
1622,463
1623,464
1624,457
1625,459
1626,462
1627,451
1628,451
1629,465
1630,480
1631,482
1632,481
1633,489
1634,483
1635,487
1636,504
1637,516
1638,527
1639,534
1640,544
1641,556
1642,546
1643,514
1644,485
1645,462
1646,471
1647,483
1648,489
1649,495
1650,496
1651,498
1652,510
1653,517
1654,519
1655,521
1656,538
1657,569
1658,576
1659,560
1660,541
1661,520
1662,496
1663,481
1664,464
1665,446
1666,439
1667,447
1668,445
1669,444
1670,448
1671,468
1672,502
1673,522
1674,536
1675,540
1676,534
1677,528
1678,540
1679,561
1680,576
1681,589
1682,581
1683,560
1684,538
1685,506
1686,486
1687,491
1688,510
1689,510
1690,506
1691,505
1692,512
1693,508
1694,515
1695,512
1696,502
1697,495
1698,513
1699,539
1700,554
1701,563
1702,571
1703,578
1704,570
1705,552
1706,551
1707,560
1708,555
1709,544
1710,520
1711,515
1712,521
1713,527
1714,528
1715,535
1716,543
1717,547
1718,550
1719,545
1720,552
1721,557
1722,551
1723,542
1724,534
1725,528
1726,534
1727,523
1728,518
1729,513
1730,513
1731,497
1732,493
1733,496
1734,503
1735,510
1736,521
1737,526
1738,518
1739,511
1740,508
1741,504
1742,505
1743,497
1744,501
1745,499
1746,495
1747,485
1748,484
1749,484
1750,488
1751,502
1752,511
1753,521
1754,501
1755,469
1756,446
1757,442
1758,440
1759,435
1760,437
1761,441
1762,446
1763,460
1764,490
1765,512
1766,519
1767,511
1768,514
1769,526
1770,534
1771,554
1772,575
1773,584
1774,586
1775,575
1776,559
1777,541
1778,536
1779,534
1780,535
1781,540
1782,532
1783,513
1784,500
1785,501
1786,510
1787,519
1788,536
1789,543
1790,535
1791,520
1792,508
1793,512
1794,509
1795,513
1796,509
1797,502
1798,515
1799,531
1800,526
1801,513
1802,491
1803,492
1804,490
1805,481
1806,482
1807,478
1808,480
1809,475
1810,492
1811,500
1812,512
1813,518
1814,524
1815,524
1816,524
1817,522
1818,507
1819,499
1820,501
1821,515
1822,530
1823,533
1824,517
1825,495
1826,490
1827,496
1828,509
1829,522
1830,533
1831,542
1832,538
1833,502
1834,481
1835,492
1836,513
1837,489
1838,472
1839,479
1840,487
1841,484
1842,467
1843,463
1844,459
1845,445
1846,433
1847,433
1848,443
1849,461
1850,484
1851,494
1852,499
1853,495
1854,492
1855,491
1856,499
1857,502
1858,502
1859,499
1860,495
1861,495
1862,491
1863,494
1864,504
1865,519
1866,520
1867,521
1868,511
1869,493
1870,482
1871,480
1872,485
1873,510
1874,538
1875,557
1876,568
1877,563
1878,576
1879,573
1880,562
1881,555
1882,553
1883,559
1884,541
1885,516
1886,492
1887,465
1888,452
1889,466
1890,455
1891,463
1892,457
1893,454
1894,472
1895,496
1896,507
1897,501
1898,486
1899,473
1900,463
1901,465
1902,461
1903,450
1904,441
1905,444
1906,448
1907,453
1908,452
1909,458
1910,466
1911,471
1912,471
1913,463
1914,465
1915,480
1916,493
1917,500
1918,513
1919,524
1920,532
1921,526
1922,524
1923,536
1924,543
1925,550
1926,542
1927,541
1928,552
1929,546
1930,535
1931,539
1932,549
1933,540
1934,526
1935,508
1936,498
1937,496
1938,496
1939,510
1940,523
1941,515
1942,512
1943,494
1944,470
1945,454
1946,452
1947,471
1948,475
1949,457
1950,448
1951,458
1952,482
1953,495
1954,504
1955,507
1956,510
1957,507
1958,511
1959,522
1960,516
1961,514
1962,516
1963,528
1964,539
1965,525
1966,517
1967,517
1968,520
1969,518
1970,518
1971,527
1972,527
1973,522
1974,514
1975,510
1976,508
1977,514
1978,536
1979,553
1980,557
1981,552
1982,549
1983,555
1984,558
1985,556
1986,544
1987,524
1988,513
1989,512
1990,507
1991,495
1992,491
1993,502
1994,508
1995,509
1996,511
1997,508
1998,488
1999,477
