# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:57:24.550", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	511	490	0	581	39	8	
8	0	0	0	0	500	486	0	589	39	8	
9	0	0	0	0	508	486	0	581	39	8	
10	0	0	0	0	511	494	0	575	38	8	
11	0	0	0	0	511	503	0	560	38	8	
12	0	0	0	0	504	506	0	544	39	8	
13	0	0	0	0	503	507	0	531	38	8	
14	0	0	0	0	510	511	0	521	39	8	
15	0	0	0	0	514	513	0	510	39	8	
0	0	0	0	0	498	519	0	505	39	8	
1	0	0	0	0	508	522	0	498	38	8	
2	0	0	0	0	504	527	0	499	39	8	
3	0	0	0	0	504	528	0	497	38	8	
4	0	0	0	0	508	528	0	495	38	8	
5	0	0	0	0	510	533	0	497	39	8	
6	0	0	0	0	505	540	0	494	39	8	
7	0	0	0	0	507	554	0	491	39	8	
8	0	0	0	0	501	565	0	486	38	8	
9	0	0	0	0	507	571	0	485	39	8	
10	0	0	0	0	508	583	0	488	39	8	
11	0	0	0	0	507	596	0	489	38	8	
12	0	0	0	0	512	612	0	495	38	8	
13	0	0	0	0	511	629	0	494	38	8	
14	0	0	0	0	507	650	0	491	39	8	
15	0	0	0	0	509	674	0	489	39	8	
0	0	0	0	0	514	689	0	484	39	8	
1	0	0	0	0	503	700	0	489	39	8	
2	0	0	0	0	507	709	0	490	38	8	
3	0	0	0	0	511	718	0	492	38	8	
4	0	0	0	0	499	733	0	497	38	8	
5	0	0	0	0	509	741	0	498	38	8	
6	0	0	0	0	497	747	0	507	39	8	
7	0	0	0	0	509	744	0	527	39	8	
8	0	0	0	0	510	742	0	540	39	8	
9	0	0	0	0	513	739	0	552	38	8	
10	0	0	0	0	505	730	0	571	39	8	
11	0	0	0	0	509	720	0	575	38	8	
12	0	0	0	0	505	704	0	585	38	8	
13	0	0	0	0	504	693	0	594	39	8	
14	0	0	0	0	505	682	0	585	39	8	
15	0	0	0	0	503	667	0	591	39	8	
0	0	0	0	0	511	650	0	582	39	8	
1	0	0	0	0	509	632	0	586	39	8	
2	0	0	0	0	511	618	0	580	39	8	
3	0	0	0	0	507	605	0	574	38	8	
4	0	0	0	0	500	588	0	561	39	8	
5	0	0	0	0	507	564	0	546	39	8	
6	0	0	0	0	505	539	0	536	39	8	
7	0	0	0	0	506	513	0	540	39	8	
8	0	0	0	0	507	486	0	550	39	8	
9	0	0	0	0	513	460	0	551	39	8	
10	0	0	0	0	506	441	0	549	39	8	
11	0	0	0	0	509	420	0	540	38	8	
12	0	0	0	0	512	400	0	527	38	8	
13	0	0	0	0	505	386	0	519	38	8	
14	0	0	0	0	510	372	0	510	39	8	
15	0	0	0	0	509	364	0	507	39	8	
0	0	0	0	0	511	359	0	498	38	8	
1	0	0	0	0	506	354	0	492	39	8	
2	0	0	0	0	511	352	0	492	39	8	
3	0	0	0	0	506	349	0	491	38	7	
4	0	0	0	0	505	349	0	493	39	8	
5	0	0	0	0	504	351	0	491	38	8	
6	0	0	0	0	513	355	0	488	39	8	
7	0	0	0	0	509	360	0	486	39	8	
8	0	0	0	0	500	365	0	480	39	8	
9	0	0	0	0	509	371	0	483	39	8	
10	0	0	0	0	510	380	0	484	39	8	
11	0	0	0	0	508	387	0	485	38	7	
12	0	0	0	0	505	395	0	490	39	8	
13	0	0	0	0	502	403	0	490	39	8	
14	0	0	0	0	500	414	0	495	39	8	
15	0	0	0	0	505	420	0	490	39	8	
0	0	0	0	0	513	420	0	487	39	8	
1	0	0	0	0	510	427	0	491	39	8	
2	0	0	0	0	506	433	0	491	38	8	
3	0	0	0	0	505	440	0	494	38	8	
4	0	0	0	0	507	443	0	494	38	7	
5	0	0	0	0	510	443	0	494	39	7	
6	0	0	0	0	506	448	0	496	39	8	
7	0	0	0	0	509	452	0	490	39	8	
8	0	0	0	0	506	461	0	489	38	8	
9	0	0	0	0	510	463	0	488	38	8	
10	0	0	0	0	512	467	0	489	38	8	
11	0	0	0	0	512	474	0	497	38	8	
12	0	0	0	0	509	484	0	492	39	7	
13	0	0	0	0	503	486	0	497	39	8	
14	0	0	0	0	502	485	0	498	39	8	
15	0	0	0	0	512	486	0	494	39	8	
0	0	0	0	0	509	486	0	494	39	8	
1	0	0	0	0	506	486	0	492	39	8	
2	0	0	0	0	506	486	0	496	39	8	
3	0	0	0	0	510	486	0	496	38	8	
4	0	0	0	0	507	485	0	494	39	7	
5	0	0	0	0	517	491	0	497	39	8	
6	0	0	0	0	503	497	0	493	39	8	
7	0	0	0	0	507	498	0	492	39	8	
8	0	0	0	0	507	497	0	487	39	8	
9	0	0	0	0	509	495	0	484	38	8	
10	0	0	0	0	503	497	0	488	38	8	
11	0	0	0	0	504	497	0	488	38	8	
12	0	0	0	0	508	495	0	494	39	7	
13	0	0	0	0	509	492	0	492	38	7	
14	0	0	0	0	509	492	0	488	39	8	
15	0	0	0	0	504	494	0	513	39	8	
0	0	0	0	0	506	494	0	519	39	8	
1	0	0	0	0	510	494	0	543	39	8	
2	0	0	0	0	506	497	0	550	39	8	
3	0	0	0	0	512	503	0	556	38	8	
4	0	0	0	0	507	506	0	561	39	8	
5	0	0	0	0	507	504	0	574	39	7	
6	0	0	0	0	508	502	0	570	39	8	
7	0	0	0	0	512	502	0	576	39	8	
8	0	0	0	0	501	502	0	570	38	8	
9	0	0	0	0	509	503	0	568	39	8	
10	0	0	0	0	509	503	0	577	38	8	
11	0	0	0	0	509	506	0	574	38	8	
12	0	0	0	0	505	507	0	579	38	8	
13	0	0	0	0	506	505	0	574	38	7	
14	0	0	0	0	511	506	0	569	39	7	
15	0	0	0	0	498	510	0	571	39	8	
0	0	0	0	0	503	508	0	561	39	8	
1	0	0	0	0	512	506	0	564	38	8	
2	0	0	0	0	510	505	0	561	39	8	
3	0	0	0	0	507	506	0	560	38	8	
4	0	0	0	0	500	509	0	566	39	8	
5	0	0	0	0	505	511	0	560	39	7	
6	0	0	0	0	508	511	0	567	38	7	
7	0	0	0	0	504	507	0	564	39	7	
8	0	0	0	0	500	504	0	557	39	8	
9	0	0	0	0	509	502	0	545	39	8	
10	0	0	0	0	508	507	0	531	39	8	
11	0	0	0	0	504	511	0	517	38	8	
12	0	0	0	0	512	511	0	502	39	8	
13	0	0	0	0	513	511	0	497	39	8	
14	0	0	0	0	506	511	0	488	39	7	
15	0	0	0	0	509	511	0	489	39	7	
0	0	0	0	0	503	508	0	481	39	8	
1	0	0	0	0	504	507	0	478	39	8	
2	0	0	0	0	507	509	0	493	38	8	
3	0	0	0	0	513	508	0	516	38	8	
4	0	0	0	0	504	510	0	527	38	8	
5	0	0	0	0	507	512	0	546	38	7	
6	0	0	0	0	510	512	0	551	39	7	
7	0	0	0	0	503	513	0	553	39	7	
8	0	0	0	0	512	511	0	546	39	7	
9	0	0	0	0	507	509	0	532	39	8	
10	0	0	0	0	503	511	0	520	39	8	
11	0	0	0	0	504	515	0	508	38	8	
12	0	0	0	0	500	519	0	501	39	8	
13	0	0	0	0	505	518	0	493	39	8	
14	0	0	0	0	512	518	0	491	39	7	
15	0	0	0	0	507	526	0	485	39	7	
0	0	0	0	0	516	529	0	479	39	7	
1	0	0	0	0	511	529	0	480	39	8	
2	0	0	0	0	503	528	0	478	39	8	
3	0	0	0	0	507	526	0	479	38	8	
4	0	0	0	0	499	527	0	478	39	8	
5	0	0	0	0	508	523	0	478	38	8	
6	0	0	0	0	515	519	0	479	39	8	
7	0	0	0	0	507	518	0	474	39	7	
8	0	0	0	0	512	519	0	473	39	7	
9	0	0	0	0	503	525	0	471	38	8	
10	0	0	0	0	514	529	0	471	38	8	
11	0	0	0	0	511	531	0	476	38	8	
12	0	0	0	0	504	530	0	476	39	8	
13	0	0	0	0	506	530	0	482	39	8	
14	0	0	0	0	511	532	0	480	39	8	
15	0	0	0	0	505	531	0	479	39	7	
0	0	0	0	0	504	531	0	480	38	7	
1	0	0	0	0	507	529	0	480	39	7	
2	0	0	0	0	508	527	0	487	39	8	
3	0	0	0	0	512	530	0	488	38	8	
4	0	0	0	0	514	528	0	508	39	8	
5	0	0	0	0	507	528	0	533	38	8	
6	0	0	0	0	509	527	0	541	39	8	
7	0	0	0	0	508	525	0	559	39	7	
8	0	0	0	0	508	526	0	557	39	7	
9	0	0	0	0	504	527	0	563	39	7	
10	0	0	0	0	504	526	0	574	39	8	
11	0	0	0	0	507	528	0	573	38	8	
12	0	0	0	0	511	527	0	582	39	8	
13	0	0	0	0	504	526	0	574	39	8	
14	0	0	0	0	502	524	0	575	39	8	
15	0	0	0	0	503	528	0	574	39	7	
0	0	0	0	0	510	534	0	563	39	7	
1	0	0	0	0	508	534	0	555	39	7	
2	0	0	0	0	510	535	0	540	39	8	
3	0	0	0	0	511	541	0	525	38	8	
4	0	0	0	0	505	543	0	518	39	8	
5	0	0	0	0	509	543	0	509	38	8	
6	0	0	0	0	504	544	0	507	39	8	
7	0	0	0	0	504	545	0	504	39	7	
8	0	0	0	0	518	545	0	499	39	7	
9	0	0	0	0	508	545	0	499	39	7	
10	0	0	0	0	515	545	0	496	39	7	
11	0	0	0	0	503	547	0	504	38	8	
12	0	0	0	0	505	548	0	496	39	8	
13	0	0	0	0	506	547	0	494	38	8	
14	0	0	0	0	505	548	0	496	38	8	
15	0	0	0	0	504	548	0	490	39	7	
0	0	0	0	0	510	550	0	491	39	7	
1	0	0	0	0	507	551	0	487	38	7	
2	0	0	0	0	506	551	0	487	38	7	
3	0	0	0	0	511	556	0	492	38	8	
4	0	0	0	0	498	561	0	491	38	8	
5	0	0	0	0	510	565	0	495	39	8	
6	0	0	0	0	512	564	0	494	39	8	
7	0	0	0	0	504	562	0	491	39	8	
8	0	0	0	0	513	563	0	490	38	7	
9	0	0	0	0	509	566	0	488	39	7	
10	0	0	0	0	508	566	0	492	39	7	
11	0	0	0	0	501	568	0	493	38	7	
12	0	0	0	0	507	566	0	494	39	8	
13	0	0	0	0	508	566	0	510	38	8	
14	0	0	0	0	506	569	0	532	39	8	
15	0	0	0	0	510	573	0	540	39	8	
0	0	0	0	0	508	576	0	559	38	7	
1	0	0	0	0	511	579	0	568	39	7	
2	0	0	0	0	497	580	0	573	38	7	
3	0	0	0	0	509	580	0	586	38	7	
4	0	0	0	0	506	583	0	584	39	8	
5	0	0	0	0	500	585	0	592	39	8	
6	0	0	0	0	507	585	0	583	39	8	
7	0	0	0	0	507	585	0	577	39	8	
8	0	0	0	0	508	587	0	580	39	7	
9	0	0	0	0	512	588	0	574	38	7	
10	0	0	0	0	509	589	0	567	39	7	
11	0	0	0	0	513	593	0	551	38	7	
12	0	0	0	0	512	598	0	539	39	8	
13	0	0	0	0	507	598	0	526	39	8	
14	0	0	0	0	502	597	0	518	39	8	
15	0	0	0	0	508	595	0	510	39	8	
0	0	0	0	0	513	592	0	503	39	7	
1	0	0	0	0	509	597	0	502	39	7	
2	0	0	0	0	507	595	0	498	39	7	
3	0	0	0	0	504	593	0	499	38	7	
4	0	0	0	0	515	597	0	497	38	7	
5	0	0	0	0	510	600	0	494	39	8	
6	0	0	0	0	501	604	0	494	39	8	
7	0	0	0	0	504	607	0	488	39	8	
8	0	0	0	0	506	606	0	487	38	8	
9	0	0	0	0	509	604	0	483	38	7	
10	0	0	0	0	508	599	0	483	39	7	
11	0	0	0	0	509	596	0	489	38	7	
12	0	0	0	0	504	596	0	489	39	7	
13	0	0	0	0	512	598	0	494	39	8	
14	0	0	0	0	504	592	0	496	39	8	
15	0	0	0	0	505	588	0	500	39	8	
0	0	0	0	0	507	591	0	488	39	8	
1	0	0	0	0	509	589	0	485	39	7	
2	0	0	0	0	507	589	0	491	38	7	
3	0	0	0	0	509	586	0	490	38	7	
4	0	0	0	0	510	580	0	489	38	7	
5	0	0	0	0	502	579	0	493	39	8	
6	0	0	0	0	504	575	0	499	38	8	
7	0	0	0	0	513	575	0	521	39	8	
8	0	0	0	0	514	575	0	531	39	8	
9	0	0	0	0	506	571	0	546	39	7	
10	0	0	0	0	512	568	0	560	39	7	
11	0	0	0	0	509	566	0	561	38	7	
12	0	0	0	0	505	564	0	576	39	7	
13	0	0	0	0	510	563	0	574	38	7	
14	0	0	0	0	511	558	0	553	39	8	
15	0	0	0	0	510	555	0	543	39	8	
0	0	0	0	0	500	551	0	547	39	8	
1	0	0	0	0	500	547	0	546	39	8	
2	0	0	0	0	506	547	0	556	38	7	
3	0	0	0	0	510	548	0	556	38	7	
4	0	0	0	0	505	551	0	559	39	7	
5	0	0	0	0	502	553	0	568	39	7	
6	0	0	0	0	508	555	0	564	39	8	
7	0	0	0	0	511	555	0	569	39	8	
8	0	0	0	0	516	548	0	565	39	8	
9	0	0	0	0	513	544	0	560	39	8	
10	0	0	0	0	505	536	0	548	38	7	
11	0	0	0	0	506	533	0	534	38	7	
12	0	0	0	0	509	530	0	520	39	7	
13	0	0	0	0	507	526	0	507	39	7	
14	0	0	0	0	510	523	0	499	39	7	
15	0	0	0	0	510	522	0	489	39	8	
0	0	0	0	0	508	520	0	486	39	8	
1	0	0	0	0	502	518	0	478	39	8	
2	0	0	0	0	508	515	0	474	39	7	
3	0	0	0	0	511	511	0	477	38	7	
4	0	0	0	0	507	507	0	476	39	7	
5	0	0	0	0	508	505	0	480	39	7	
6	0	0	0	0	512	502	0	478	39	7	
7	0	0	0	0	504	496	0	475	39	8	
8	0	0	0	0	505	496	0	475	39	8	
9	0	0	0	0	511	492	0	481	39	8	
10	0	0	0	0	498	491	0	510	39	7	
11	0	0	0	0	509	490	0	526	38	7	
12	0	0	0	0	509	488	0	542	39	7	
13	0	0	0	0	507	487	0	557	39	7	
14	0	0	0	0	507	481	0	556	39	7	
15	0	0	0	0	509	478	0	565	39	8	
0	0	0	0	0	507	475	0	556	39	8	
1	0	0	0	0	512	469	0	548	39	8	
2	0	0	0	0	505	465	0	534	39	8	
3	0	0	0	0	506	460	0	517	38	7	
4	0	0	0	0	508	456	0	505	39	7	
5	0	0	0	0	510	457	0	496	38	7	
6	0	0	0	0	510	459	0	488	39	7	
7	0	0	0	0	506	461	0	485	39	7	
8	0	0	0	0	508	459	0	476	39	8	
9	0	0	0	0	509	457	0	475	38	8	
10	0	0	0	0	497	451	0	472	38	8	
11	0	0	0	0	514	445	0	472	38	7	
12	0	0	0	0	504	446	0	476	39	7	
13	0	0	0	0	499	446	0	474	39	7	
14	0	0	0	0	511	445	0	478	39	7	
15	0	0	0	0	512	444	0	473	39	7	
0	0	0	0	0	512	441	0	470	39	8	
1	0	0	0	0	503	443	0	472	39	8	
2	0	0	0	0	504	443	0	472	39	7	
3	0	0	0	0	508	443	0	476	38	7	
4	0	0	0	0	507	444	0	476	39	7	
5	0	0	0	0	513	444	0	474	39	7	
6	0	0	0	0	510	445	0	476	39	7	
7	0	0	0	0	506	443	0	471	39	7	
8	0	0	0	0	512	440	0	469	39	7	
9	0	0	0	0	508	438	0	468	38	8	
10	0	0	0	0	512	435	0	468	38	7	
11	0	0	0	0	509	435	0	474	38	8	
12	0	0	0	0	507	435	0	476	39	7	
13	0	0	0	0	511	435	0	485	38	7	
14	0	0	0	0	505	434	0	508	39	7	
15	0	0	0	0	496	434	0	520	39	7	
0	0	0	0	0	506	434	0	531	38	7	
1	0	0	0	0	511	432	0	550	39	8	
2	0	0	0	0	508	430	0	555	39	8	
3	0	0	0	0	503	428	0	565	38	7	
4	0	0	0	0	508	428	0	565	39	7	
5	0	0	0	0	511	431	0	563	39	7	
6	0	0	0	0	503	434	0	571	39	7	
7	0	0	0	0	509	437	0	563	39	7	
8	0	0	0	0	509	439	0	569	38	7	
9	0	0	0	0	510	440	0	567	39	7	
10	0	0	0	0	502	444	0	560	38	8	
11	0	0	0	0	511	441	0	549	38	7	
12	0	0	0	0	503	438	0	534	38	7	
13	0	0	0	0	511	438	0	521	39	7	
14	0	0	0	0	505	436	0	508	39	7	
15	0	0	0	0	512	439	0	497	39	7	
0	0	0	0	0	506	435	0	485	39	7	
1	0	0	0	0	502	432	0	488	39	7	
2	0	0	0	0	508	428	0	478	39	7	
3	0	0	0	0	508	422	0	476	38	7	
4	0	0	0	0	505	422	0	478	39	8	
5	0	0	0	0	513	423	0	477	39	7	
6	0	0	0	0	508	428	0	481	39	7	
7	0	0	0	0	508	431	0	475	39	7	
8	0	0	0	0	508	435	0	472	38	7	
9	0	0	0	0	504	437	0	475	39	7	
10	0	0	0	0	506	435	0	473	39	7	
11	0	0	0	0	510	435	0	478	38	7	
12	0	0	0	0	505	433	0	477	39	7	
13	0	0	0	0	503	431	0	478	39	7	
14	0	0	0	0	504	431	0	479	39	7	
15	0	0	0	0	508	432	0	476	39	7	
0	0	0	0	0	500	435	0	478	39	7	
1	0	0	0	0	515	439	0	476	39	7	
2	0	0	0	0	512	449	0	475	38	7	
3	0	0	0	0	506	459	0	480	38	8	
4	0	0	0	0	508	463	0	480	39	7	
5	0	0	0	0	504	467	0	484	39	7	
6	0	0	0	0	503	470	0	483	39	7	
7	0	0	0	0	510	471	0	482	39	7	
8	0	0	0	0	503	471	0	486	39	7	
9	0	0	0	0	510	465	0	484	39	7	
10	0	0	0	0	509	459	0	488	39	7	
11	0	0	0	0	508	459	0	486	38	7	
12	0	0	0	0	512	457	0	485	39	7	
13	0	0	0	0	507	458	0	488	39	7	
14	0	0	0	0	506	453	0	484	39	7	
15	0	0	0	0	508	454	0	484	39	7	
0	0	0	0	0	500	456	0	478	39	7	
1	0	0	0	0	513	456	0	477	39	7	
2	0	0	0	0	503	458	0	482	39	7	
3	0	0	0	0	506	454	0	483	38	7	
4	0	0	0	0	507	455	0	491	39	7	
5	0	0	0	0	507	457	0	491	38	7	
6	0	0	0	0	503	457	0	489	38	7	
7	0	0	0	0	511	459	0	488	39	7	
8	0	0	0	0	512	457	0	494	38	7	
9	0	0	0	0	510	459	0	482	38	7	
10	0	0	0	0	503	458	0	482	39	7	
11	0	0	0	0	509	458	0	483	38	7	
12	0	0	0	0	510	459	0	489	39	7	
13	0	0	0	0	506	456	0	487	39	7	
14	0	0	0	0	504	457	0	489	39	7	
15	0	0	0	0	507	460	0	482	39	7	
0	0	0	0	0	506	462	0	479	38	7	
1	0	0	0	0	502	463	0	482	39	7	
2	0	0	0	0	504	460	0	483	39	7	
3	0	0	0	0	503	460	0	488	38	7	
4	0	0	0	0	505	460	0	488	38	7	
5	0	0	0	0	516	461	0	489	39	7	
6	0	0	0	0	505	463	0	492	39	7	
7	0	0	0	0	500	464	0	486	39	7	
8	0	0	0	0	510	465	0	485	39	7	
9	0	0	0	0	511	465	0	486	39	7	
10	0	0	0	0	504	466	0	508	38	7	
11	0	0	0	0	505	472	0	531	38	7	
12	0	0	0	0	512	474	0	544	39	7	
13	0	0	0	0	511	475	0	565	39	7	
14	0	0	0	0	508	477	0	568	39	7	
15	0	0	0	0	512	479	0	575	39	7	
0	0	0	0	0	509	477	0	576	39	7	
1	0	0	0	0	508	472	0	570	39	7	
2	0	0	0	0	504	470	0	579	39	7	
3	0	0	0	0	508	471	0	579	38	7	
4	0	0	0	0	501	469	0	580	39	7	
5	0	0	0	0	504	474	0	581	39	7	
6	0	0	0	0	513	475	0	574	39	7	
7	0	0	0	0	508	470	0	580	39	7	
8	0	0	0	0	502	463	0	571	39	7	
9	0	0	0	0	511	464	0	572	39	7	
10	0	0	0	0	509	468	0	579	38	7	
11	0	0	0	0	510	472	0	575	38	7	
12	0	0	0	0	501	478	0	582	39	7	
13	0	0	0	0	513	481	0	573	39	7	
14	0	0	0	0	509	485	0	573	39	7	
15	0	0	0	0	510	486	0	575	39	7	
0	0	0	0	0	511	484	0	570	39	7	
1	0	0	0	0	513	485	0	573	39	7	
2	0	0	0	0	507	484	0	565	39	7	
3	0	0	0	0	502	484	0	569	38	7	
4	0	0	0	0	499	484	0	572	39	7	
5	0	0	0	0	506	482	0	566	39	7	
6	0	0	0	0	508	482	0	575	39	7	
7	0	0	0	0	509	479	0	573	39	7	
8	0	0	0	0	510	474	0	567	38	7	
9	0	0	0	0	506	475	0	551	39	7	
10	0	0	0	0	509	478	0	531	39	7	
11	0	0	0	0	509	480	0	516	38	7	
12	0	0	0	0	509	479	0	504	39	7	
13	0	0	0	0	506	474	0	496	39	7	
14	0	0	0	0	510	475	0	494	39	7	
15	0	0	0	0	511	477	0	486	39	7	
0	0	0	0	0	511	480	0	482	39	7	
1	0	0	0	0	507	481	0	476	39	7	
2	0	0	0	0	508	481	0	472	39	7	
3	0	0	0	0	508	481	0	475	38	7	
4	0	0	0	0	503	481	0	474	38	7	
5	0	0	0	0	508	483	0	478	38	7	
6	0	0	0	0	507	482	0	476	38	7	
7	0	0	0	0	511	483	0	474	39	7	
8	0	0	0	0	510	482	0	472	38	7	
9	0	0	0	0	499	483	0	471	39	7	
10	0	0	0	0	508	482	0	476	39	7	
11	0	0	0	0	508	483	0	476	38	7	
12	0	0	0	0	508	482	0	476	39	7	
13	0	0	0	0	510	480	0	481	39	7	
14	0	0	0	0	508	480	0	478	39	7	
15	0	0	0	0	504	484	0	481	39	7	
0	0	0	0	0	505	488	0	476	38	7	
1	0	0	0	0	510	491	0	473	38	7	
2	0	0	0	0	507	492	0	478	38	7	
3	0	0	0	0	512	489	0	478	38	7	
4	0	0	0	0	505	494	0	483	39	7	
5	0	0	0	0	510	496	0	482	39	7	
6	0	0	0	0	508	498	0	481	39	7	
7	0	0	0	0	503	497	0	493	39	7	
8	0	0	0	0	502	497	0	512	39	7	
9	0	0	0	0	501	498	0	521	39	7	
10	0	0	0	0	507	496	0	542	38	7	
11	0	0	0	0	512	497	0	552	38	7	
12	0	0	0	0	508	496	0	558	38	7	
13	0	0	0	0	502	493	0	568	38	7	
14	0	0	0	0	508	490	0	561	39	7	
15	0	0	0	0	509	485	0	567	39	7	
0	0	0	0	0	519	484	0	563	39	7	
1	0	0	0	0	503	486	0	562	39	7	
2	0	0	0	0	504	485	0	572	39	7	
3	0	0	0	0	516	482	0	567	38	7	
4	0	0	0	0	504	481	0	560	39	7	
5	0	0	0	0	499	479	0	562	39	7	
6	0	0	0	0	504	483	0	568	39	7	
7	0	0	0	0	510	487	0	567	39	7	
8	0	0	0	0	506	488	0	556	39	7	
9	0	0	0	0	503	488	0	550	39	7	
10	0	0	0	0	507	487	0	516	38	7	
11	0	0	0	0	509	489	0	507	38	7	
12	0	0	0	0	508	489	0	496	39	7	
13	0	0	0	0	509	490	0	493	39	7	
14	0	0	0	0	510	490	0	486	39	7	
15	0	0	0	0	513	487	0	479	39	7	
0	0	0	0	0	507	486	0	476	39	7	
1	0	0	0	0	509	485	0	472	39	7	
2	0	0	0	0	507	489	0	476	38	7	
3	0	0	0	0	508	488	0	474	38	7	
4	0	0	0	0	507	485	0	473	38	7	
5	0	0	0	0	504	484	0	476	38	7	
6	0	0	0	0	505	484	0	475	39	7	
7	0	0	0	0	505	484	0	475	39	7	
8	0	0	0	0	504	480	0	472	38	7	
9	0	0	0	0	511	480	0	473	39	7	
10	0	0	0	0	508	486	0	477	39	7	
11	0	0	0	0	503	491	0	476	38	7	
12	0	0	0	0	506	490	0	480	39	7	
13	0	0	0	0	506	491	0	479	39	7	
14	0	0	0	0	510	492	0	477	39	7	
15	0	0	0	0	509	499	0	476	39	7	
0	0	0	0	0	507	499	0	472	39	7	
1	0	0	0	0	503	499	0	474	38	7	
2	0	0	0	0	508	498	0	475	39	7	
3	0	0	0	0	516	495	0	477	38	7	
4	0	0	0	0	508	496	0	494	38	7	
5	0	0	0	0	502	492	0	521	39	7	
6	0	0	0	0	505	492	0	531	39	7	
7	0	0	0	0	510	495	0	550	39	7	
8	0	0	0	0	512	499	0	555	39	7	
9	0	0	0	0	505	505	0	558	39	7	
10	0	0	0	0	506	509	0	568	39	7	
11	0	0	0	0	513	508	0	565	38	7	
12	0	0	0	0	511	507	0	573	38	7	
13	0	0	0	0	512	505	0	573	39	7	
14	0	0	0	0	508	500	0	570	39	7	
15	0	0	0	0	509	495	0	574	39	7	
0	0	0	0	0	507	495	0	561	38	7	
1	0	0	0	0	505	494	0	552	39	7	
2	0	0	0	0	501	492	0	536	39	7	
3	0	0	0	0	510	492	0	524	38	7	
4	0	0	0	0	505	491	0	510	39	7	
5	0	0	0	0	508	497	0	503	39	7	
6	0	0	0	0	511	508	0	495	39	7	
7	0	0	0	0	510	515	0	488	39	7	
8	0	0	0	0	504	516	0	488	38	7	
9	0	0	0	0	506	512	0	486	39	7	
10	0	0	0	0	505	510	0	489	38	7	
11	0	0	0	0	507	507	0	486	38	7	
12	0	0	0	0	508	503	0	484	38	7	
13	0	0	0	0	501	511	0	487	38	7	
14	0	0	0	0	510	510	0	483	39	7	
15	0	0	0	0	504	512	0	482	39	7	
0	0	0	0	0	510	511	0	485	38	7	
1	0	0	0	0	507	513	0	474	39	7	
2	0	0	0	0	508	517	0	477	39	7	
3	0	0	0	0	505	517	0	477	38	7	
4	0	0	0	0	507	522	0	481	39	7	
5	0	0	0	0	511	518	0	480	39	7	
6	0	0	0	0	500	515	0	478	39	7	
7	0	0	0	0	509	516	0	476	39	7	
8	0	0	0	0	511	511	0	472	39	7	
9	0	0	0	0	507	516	0	476	39	7	
10	0	0	0	0	512	518	0	478	39	7	
11	0	0	0	0	507	519	0	478	38	7	
12	0	0	0	0	511	519	0	483	39	7	
13	0	0	0	0	503	517	0	491	38	7	
14	0	0	0	0	501	517	0	517	39	7	
15	0	0	0	0	510	515	0	528	39	7	
0	0	0	0	0	509	513	0	542	39	7	
1	0	0	0	0	511	512	0	555	39	7	
2	0	0	0	0	509	512	0	555	39	7	
3	0	0	0	0	504	512	0	567	38	7	
4	0	0	0	0	507	513	0	564	39	7	
5	0	0	0	0	502	515	0	566	39	7	
6	0	0	0	0	507	520	0	569	39	7	
7	0	0	0	0	510	521	0	559	39	7	
8	0	0	0	0	503	524	0	567	39	7	
9	0	0	0	0	508	526	0	559	39	7	
10	0	0	0	0	509	525	0	553	39	7	
11	0	0	0	0	505	523	0	538	38	7	
12	0	0	0	0	510	522	0	523	39	7	
13	0	0	0	0	501	519	0	509	39	7	
14	0	0	0	0	508	515	0	498	39	7	
15	0	0	0	0	511	506	0	487	39	7	
0	0	0	0	0	507	502	0	480	39	7	
1	0	0	0	0	505	501	0	475	39	7	
2	0	0	0	0	510	503	0	478	38	7	
3	0	0	0	0	511	503	0	476	38	7	
4	0	0	0	0	510	502	0	474	38	7	
5	0	0	0	0	501	503	0	477	39	7	
6	0	0	0	0	506	499	0	475	39	7	
7	0	0	0	0	499	501	0	476	39	7	
8	0	0	0	0	511	503	0	470	38	7	
9	0	0	0	0	509	500	0	470	39	7	
10	0	0	0	0	510	496	0	473	39	7	
11	0	0	0	0	505	496	0	471	38	7	
12	0	0	0	0	508	501	0	473	39	7	
13	0	0	0	0	509	501	0	473	39	7	
14	0	0	0	0	508	499	0	471	39	7	
15	0	0	0	0	512	498	0	470	39	7	
0	0	0	0	0	514	495	0	465	39	7	
1	0	0	0	0	497	496	0	470	39	7	
2	0	0	0	0	493	496	0	472	38	7	
3	0	0	0	0	510	493	0	472	38	7	
4	0	0	0	0	508	489	0	477	39	7	
5	0	0	0	0	509	483	0	477	39	7	
