# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	512	463	0	562	39	8	
4	0	0	0	0	509	462	0	575	39	9	
5	0	0	0	0	501	462	0	570	39	9	
6	0	0	0	0	508	460	0	574	38	8	
7	0	0	0	0	508	460	0	568	38	8	
8	0	0	0	0	507	460	0	563	39	8	
9	0	0	0	0	509	460	0	551	38	8	
10	0	0	0	0	504	460	0	538	38	8	
11	0	0	0	0	511	459	0	521	38	8	
12	0	0	0	0	507	459	0	528	38	8	
13	0	0	0	0	506	459	0	504	39	9	
14	0	0	0	0	508	460	0	498	39	8	
15	0	0	0	0	499	460	0	491	39	8	
0	0	0	0	0	509	460	0	485	39	8	
1	0	0	0	0	509	460	0	483	38	8	
2	0	0	0	0	513	461	0	484	39	8	
3	0	0	0	0	499	461	0	480	39	8	
4	0	0	0	0	503	461	0	483	39	8	
5	0	0	0	0	509	461	0	478	39	9	
6	0	0	0	0	513	462	2	483	38	9	
7	0	0	0	0	507	462	0	484	39	8	
8	0	0	0	0	506	462	0	477	39	8	
9	0	0	0	0	503	463	0	477	38	8	
10	0	0	0	0	515	462	0	471	39	8	
11	0	0	0	0	508	463	0	476	38	8	
12	0	0	0	0	505	463	0	480	39	8	
13	0	0	0	0	508	464	0	480	39	9	
14	0	0	0	0	500	464	0	480	39	8	
15	0	0	0	0	510	464	0	478	39	8	
0	0	0	0	0	502	466	0	477	38	8	
1	0	0	0	0	504	466	0	488	38	8	
2	0	0	0	0	503	467	0	472	39	8	
3	0	0	0	0	504	467	0	484	39	8	
4	0	0	0	0	512	467	0	472	39	8	
5	0	0	0	0	506	468	0	494	39	8	
6	0	0	0	0	511	468	0	518	39	9	
7	0	0	0	0	512	468	0	528	39	8	
8	0	0	0	0	500	469	0	545	39	8	
9	0	0	0	0	519	469	0	549	38	8	
10	0	0	0	0	510	470	0	554	39	8	
11	0	0	0	0	506	469	0	567	39	8	
12	0	0	0	0	513	470	0	563	39	8	
13	0	0	0	0	510	468	0	569	39	8	
14	0	0	0	0	510	470	0	569	39	9	
15	0	0	0	0	505	469	0	570	39	8	
0	0	0	0	0	510	469	0	575	39	8	
1	0	0	0	0	507	469	0	560	38	8	
2	0	0	0	0	499	471	0	554	38	8	
3	0	0	0	0	515	470	0	536	39	8	
4	0	0	0	0	507	470	0	527	38	8	
5	0	0	0	0	508	468	0	511	39	8	
6	0	0	0	0	515	466	0	510	39	9	
7	0	0	0	0	508	464	0	495	39	8	
8	0	0	0	0	511	461	0	500	39	8	
9	0	0	0	0	505	459	0	488	38	8	
10	0	0	0	0	495	456	0	489	39	8	
11	0	0	0	0	503	452	0	486	39	8	
12	0	0	0	0	508	449	0	487	39	8	
13	0	0	0	0	512	446	0	483	39	8	
14	0	0	0	0	512	443	0	487	38	8	
15	0	0	0	0	508	439	0	488	39	9	
0	0	0	0	0	506	436	0	483	39	8	
1	0	0	0	0	495	433	0	485	38	8	
2	0	0	0	0	518	430	0	479	39	8	
3	0	0	0	0	510	427	0	481	38	8	
4	0	0	0	0	508	423	0	485	39	8	
5	0	0	0	0	503	419	0	487	39	8	
6	0	0	0	0	505	415	0	489	39	8	
7	0	0	0	0	512	412	0	487	39	9	
8	0	0	0	0	498	410	0	487	38	9	
9	0	0	0	0	501	407	0	486	38	8	
10	0	0	0	0	507	404	0	481	39	8	
11	0	0	0	0	506	401	0	490	39	8	
12	0	0	0	0	512	397	0	481	39	8	
13	0	0	0	0	507	395	0	486	39	8	
14	0	0	0	0	514	393	0	496	39	8	
15	0	0	0	0	504	390	0	521	39	9	
0	0	0	0	0	511	388	0	529	39	9	
1	0	0	0	0	506	384	0	546	38	8	
2	0	0	0	0	516	382	0	558	38	8	
3	0	0	0	0	513	379	0	564	39	8	
4	0	0	0	0	492	377	0	578	39	8	
5	0	0	0	0	507	375	0	575	39	8	
6	0	0	0	0	505	374	0	581	39	8	
7	0	0	0	0	504	373	0	578	39	8	
8	0	0	0	0	506	371	0	574	39	9	
9	0	0	0	0	501	371	0	578	38	8	
10	0	0	0	0	512	370	0	584	39	8	
11	0	0	0	0	512	369	0	560	38	8	
12	0	0	0	0	500	369	0	558	38	8	
13	0	0	0	0	508	367	0	546	39	8	
14	0	0	0	0	504	366	0	536	39	8	
15	0	0	0	0	505	367	0	522	38	8	
0	0	0	0	0	516	365	0	510	39	9	
1	0	0	0	0	504	366	0	499	38	9	
2	0	0	0	0	507	365	0	497	39	8	
3	0	0	0	0	504	364	0	497	38	8	
4	0	0	0	0	504	364	0	494	39	8	
5	0	0	0	0	519	362	0	494	39	8	
6	0	0	0	0	502	362	0	492	38	8	
7	0	0	0	0	513	361	0	494	39	8	
8	0	0	0	0	504	359	0	486	38	9	
9	0	0	0	0	506	359	0	500	38	8	
10	0	0	0	0	511	356	0	482	39	8	
11	0	0	0	0	508	356	0	487	38	8	
12	0	0	0	0	506	355	0	492	39	8	
13	0	0	0	0	503	353	0	496	39	8	
14	0	0	0	0	499	352	0	496	39	8	
15	0	0	0	0	516	350	0	496	39	8	
0	0	0	0	0	508	349	0	494	39	8	
1	0	0	0	0	509	348	0	494	38	9	
2	0	0	0	0	504	348	0	494	39	8	
3	0	0	0	0	503	347	0	495	39	8	
4	0	0	0	0	508	347	0	499	39	8	
5	0	0	0	0	512	349	0	502	39	8	
6	0	0	0	0	509	351	0	505	39	8	
7	0	0	0	0	504	354	0	505	39	8	
8	0	0	0	0	509	358	0	512	39	8	
9	0	0	0	0	511	362	0	521	38	9	
10	0	0	0	0	508	367	0	542	38	9	
11	0	0	0	0	507	371	0	556	39	8	
12	0	0	0	0	498	375	0	579	38	8	
13	0	0	0	0	509	379	0	580	39	8	
14	0	0	0	0	513	383	0	588	39	8	
15	0	0	0	0	505	388	0	587	38	8	
0	0	0	0	0	509	392	0	583	38	8	
1	0	0	0	0	501	397	0	593	38	9	
2	0	0	0	0	502	402	0	588	39	9	
3	0	0	0	0	509	406	0	593	38	8	
4	0	0	0	0	510	409	0	595	38	8	
5	0	0	0	0	506	412	0	593	39	8	
6	0	0	0	0	504	415	0	583	39	8	
7	0	0	0	0	508	416	0	599	38	8	
8	0	0	0	0	513	417	0	584	39	8	
9	0	0	0	0	502	418	0	578	38	9	
10	0	0	0	0	503	419	0	564	39	9	
11	0	0	0	0	503	419	0	550	39	8	
12	0	0	0	0	498	419	0	536	38	8	
13	0	0	0	0	513	418	0	525	39	8	
14	0	0	0	0	512	419	0	523	38	8	
15	0	0	0	0	505	419	0	515	39	8	
0	0	0	0	0	506	419	0	511	39	8	
1	0	0	0	0	510	419	0	509	38	8	
2	0	0	0	0	512	418	0	504	39	9	
3	0	0	0	0	511	419	0	504	38	9	
4	0	0	0	0	503	420	0	503	39	8	
5	0	0	0	0	510	423	0	505	39	8	
6	0	0	0	0	508	425	0	503	39	8	
7	0	0	0	0	508	428	0	499	39	8	
8	0	0	0	0	502	433	0	498	38	8	
9	0	0	0	0	506	437	0	495	38	8	
10	0	0	0	0	513	441	0	501	39	9	
11	0	0	0	0	497	446	0	497	39	8	
12	0	0	0	0	510	450	0	499	39	8	
13	0	0	0	0	505	455	0	503	39	8	
14	0	0	0	0	502	460	0	504	39	8	
15	0	0	0	0	510	465	0	506	38	8	
0	0	0	0	0	509	470	0	499	39	8	
1	0	0	0	0	517	473	0	496	38	8	
2	0	0	0	0	505	479	0	498	38	8	
3	0	0	0	0	504	483	0	500	39	9	
4	0	0	0	0	497	488	0	504	39	8	
5	0	0	0	0	509	493	0	505	39	8	
6	0	0	0	0	515	497	0	504	39	8	
7	0	0	0	0	506	502	0	504	38	8	
8	0	0	0	0	513	506	0	509	39	8	
9	0	0	0	0	497	511	0	538	38	8	
10	0	0	0	0	504	516	0	553	39	8	
11	0	0	0	0	512	520	0	571	38	9	
12	0	0	0	0	516	526	0	582	38	9	
13	0	0	0	0	510	530	0	585	39	8	
14	0	0	0	0	501	534	0	599	39	8	
15	0	0	0	0	508	538	0	592	39	8	
0	0	0	0	0	511	542	0	594	39	8	
1	0	0	0	0	513	546	0	591	38	8	
2	0	0	0	0	507	550	0	589	39	8	
3	0	0	0	0	497	554	0	596	39	9	
4	0	0	0	0	506	558	0	591	39	9	
5	0	0	0	0	509	561	0	581	39	8	
6	0	0	0	0	507	565	0	582	38	8	
7	0	0	0	0	496	569	0	588	39	8	
8	0	0	0	0	501	572	0	577	38	8	
9	0	0	0	0	508	578	0	570	38	8	
10	0	0	0	0	512	580	0	555	39	8	
11	0	0	0	0	508	584	0	535	38	8	
12	0	0	0	0	505	588	0	523	39	9	
13	0	0	0	0	494	591	0	518	39	8	
14	0	0	0	0	505	595	0	508	38	8	
15	0	0	0	0	508	597	0	503	39	8	
0	0	0	0	0	505	601	0	496	38	8	
1	0	0	0	0	499	605	0	492	38	8	
2	0	0	0	0	507	607	0	487	39	8	
3	0	0	0	0	514	611	0	491	39	8	
4	0	0	0	0	510	613	0	485	39	9	
5	0	0	0	0	508	615	0	493	39	9	
6	0	0	0	0	507	616	0	492	39	8	
7	0	0	0	0	505	616	0	489	38	8	
8	0	0	0	0	508	617	0	485	39	8	
9	0	0	0	0	514	617	0	479	38	8	
10	0	0	0	0	510	619	0	482	38	8	
11	0	0	0	0	505	619	0	485	39	8	
12	0	0	0	0	502	618	0	482	39	9	
13	0	0	0	0	508	618	0	484	39	8	
14	0	0	0	0	515	617	0	480	39	8	
15	0	0	0	0	504	617	1	479	38	8	
0	0	0	0	0	504	618	0	478	39	8	
1	0	0	0	0	507	617	0	475	38	8	
2	0	0	0	0	501	617	0	477	39	8	
3	0	0	0	0	508	616	0	476	39	8	
4	0	0	0	0	510	617	0	481	38	8	
5	0	0	0	0	505	616	0	484	39	9	
6	0	0	0	0	510	615	0	488	39	8	
7	0	0	0	0	504	615	0	491	39	8	
8	0	0	0	0	508	615	0	508	39	8	
9	0	0	0	0	509	615	0	520	38	8	
10	0	0	0	0	503	614	0	548	39	8	
11	0	0	0	0	504	614	0	554	39	8	
12	0	0	0	0	506	614	0	557	39	8	
13	0	0	0	0	506	613	0	564	39	9	
14	0	0	0	0	505	613	0	568	38	9	
15	0	0	0	0	506	612	0	567	39	8	
0	0	0	0	0	504	612	0	575	39	8	
1	0	0	0	0	505	613	0	567	38	8	
2	0	0	0	0	508	612	0	570	38	8	
3	0	0	0	0	512	612	0	570	38	8	
4	0	0	0	0	510	612	0	564	39	8	
5	0	0	0	0	503	611	0	560	39	9	
6	0	0	0	0	506	610	0	566	39	8	
7	0	0	0	0	514	611	0	565	39	8	
8	0	0	0	0	508	611	0	556	38	8	
9	0	0	0	0	511	610	0	545	38	8	
10	0	0	0	0	506	609	0	531	39	8	
11	0	0	0	0	507	609	0	519	38	8	
12	0	0	0	0	505	608	0	507	39	8	
13	0	0	0	0	506	607	0	501	39	8	
14	0	0	0	0	512	607	0	494	39	9	
15	0	0	0	0	512	605	0	493	38	8	
0	0	0	0	0	502	605	0	489	39	8	
1	0	0	0	0	507	604	0	481	38	8	
2	0	0	0	0	500	604	0	480	38	8	
3	0	0	0	0	499	604	0	483	39	8	
4	0	0	0	0	507	604	0	478	38	8	
5	0	0	0	0	507	604	0	482	39	8	
6	0	0	0	0	512	603	0	477	39	9	
7	0	0	0	0	511	604	0	481	38	9	
8	0	0	0	0	506	604	0	485	39	8	
9	0	0	0	0	504	603	0	483	38	8	
10	0	0	0	0	512	603	0	484	39	8	
11	0	0	0	0	513	602	0	484	39	8	
12	0	0	0	0	506	604	0	489	38	8	
13	0	0	0	0	502	603	0	490	39	8	
14	0	0	0	0	506	603	0	492	39	9	
15	0	0	0	0	499	603	0	491	39	8	
0	0	0	0	0	516	603	0	482	39	8	
1	0	0	0	0	511	604	0	482	38	8	
2	0	0	0	0	515	603	0	483	39	8	
3	0	0	0	0	502	602	0	483	39	8	
4	0	0	0	0	511	601	0	485	39	8	
5	0	0	0	0	511	601	0	484	39	8	
6	0	0	0	0	499	602	4	486	38	9	
7	0	0	0	0	508	602	0	487	39	9	
8	0	0	0	0	504	600	0	482	39	8	
9	0	0	0	0	502	600	0	482	38	8	
10	0	0	0	0	507	600	0	477	39	8	
11	0	0	0	0	511	600	0	480	38	8	
12	0	0	0	0	514	600	0	484	39	8	
13	0	0	0	0	504	599	0	486	39	8	
14	0	0	0	0	498	599	0	488	39	8	
15	0	0	0	0	515	598	0	483	39	9	
0	0	0	0	0	502	598	0	485	39	8	
1	0	0	0	0	507	598	0	485	38	8	
2	0	0	0	0	504	597	0	483	39	8	
3	0	0	0	0	501	596	0	487	39	8	
4	0	0	0	0	514	595	0	487	39	8	
5	0	0	0	0	505	596	0	492	39	8	
6	0	0	0	0	511	595	0	502	39	8	
7	0	0	0	0	507	595	0	528	38	9	
8	0	0	0	0	511	595	0	537	39	9	
9	0	0	0	0	513	594	0	552	38	8	
10	0	0	0	0	507	594	0	562	38	8	
11	0	0	0	0	513	593	0	565	39	8	
12	0	0	0	0	504	592	0	579	39	8	
13	0	0	0	0	504	592	0	579	39	8	
14	0	0	0	0	512	591	0	583	38	8	
15	0	0	0	0	502	592	0	579	38	8	
0	0	0	0	0	504	591	0	570	39	9	
1	0	0	0	0	500	591	0	577	38	8	
2	0	0	0	0	504	591	0	570	39	8	
3	0	0	0	0	511	590	0	575	39	8	
4	0	0	0	0	512	589	0	578	38	8	
5	0	0	0	0	508	588	0	577	39	8	
6	0	0	0	0	508	587	0	584	39	8	
7	0	0	0	0	512	586	0	573	39	8	
8	0	0	0	0	505	585	0	575	38	9	
9	0	0	0	0	508	584	0	568	38	9	
10	0	0	0	0	501	583	0	566	39	8	
11	0	0	0	0	502	582	0	552	39	8	
12	0	0	0	0	502	581	0	536	39	8	
13	0	0	0	0	510	579	0	520	39	8	
14	0	0	0	0	510	579	0	510	39	8	
15	0	0	0	0	509	577	0	508	39	8	
0	0	0	0	0	509	576	0	518	39	9	
1	0	0	0	0	506	573	0	532	38	8	
2	0	0	0	0	513	574	0	542	39	8	
3	0	0	0	0	498	573	0	544	38	8	
4	0	0	0	0	513	572	0	535	39	8	
5	0	0	0	0	497	570	0	528	39	8	
6	0	0	0	0	506	569	0	512	39	8	
7	0	0	0	0	510	567	0	502	39	8	
8	0	0	0	0	511	567	0	496	38	8	
9	0	0	0	0	509	566	0	492	38	9	
10	0	0	0	0	505	565	0	485	39	8	
11	0	0	0	0	505	564	0	484	39	8	
12	0	0	0	0	517	562	0	478	39	8	
13	0	0	0	0	507	562	0	483	39	8	
14	0	0	0	0	506	561	0	486	39	8	
15	0	0	0	0	507	559	0	482	39	8	
0	0	0	0	0	504	558	0	481	39	8	
1	0	0	0	0	515	556	0	472	38	9	
2	0	0	0	0	505	555	0	479	38	8	
3	0	0	0	0	507	553	0	481	39	8	
4	0	0	0	0	504	551	0	479	38	8	
5	0	0	0	0	499	551	0	484	39	8	
6	0	0	0	0	511	549	0	482	39	8	
7	0	0	0	0	509	548	0	480	38	8	
8	0	0	0	0	504	546	0	480	39	8	
9	0	0	0	0	510	544	0	479	38	9	
10	0	0	0	0	501	543	0	482	39	8	
11	0	0	0	0	510	540	0	480	39	8	
12	0	0	0	0	508	540	0	487	38	8	
13	0	0	0	0	497	538	0	492	39	8	
14	0	0	0	0	504	536	0	491	38	8	
15	0	0	0	0	510	536	0	510	39	8	
0	0	0	0	0	504	534	0	508	38	8	
1	0	0	0	0	511	533	0	523	38	9	
2	0	0	0	0	507	532	0	536	39	9	
3	0	0	0	0	497	531	0	561	39	8	
4	0	0	0	0	504	529	0	565	39	8	
5	0	0	0	0	506	527	0	575	39	8	
6	0	0	0	0	517	525	0	577	38	8	
7	0	0	0	0	512	522	0	575	39	8	
8	0	0	0	0	507	520	0	582	39	8	
9	0	0	0	0	510	518	0	574	38	8	
10	0	0	0	0	510	515	0	576	38	9	
11	0	0	0	0	513	512	0	577	38	9	
12	0	0	0	0	508	510	0	572	39	8	
13	0	0	0	0	505	507	0	566	39	8	
14	0	0	0	0	508	504	0	572	39	8	
15	0	0	0	0	511	503	0	569	39	8	
0	0	0	0	0	499	501	0	562	38	8	
1	0	0	0	0	509	498	0	548	38	8	
2	0	0	0	0	514	496	0	532	39	9	
3	0	0	0	0	503	494	0	519	38	8	
4	0	0	0	0	508	491	0	510	39	8	
5	0	0	0	0	504	489	0	502	39	8	
6	0	0	0	0	512	487	0	498	39	8	
7	0	0	0	0	507	484	0	493	39	8	
8	0	0	0	0	497	483	0	496	39	8	
9	0	0	0	0	511	479	0	478	38	8	
10	0	0	0	0	507	478	0	481	38	9	
11	0	0	0	0	501	476	0	483	39	9	
12	0	0	0	0	502	473	0	483	39	8	
13	0	0	0	0	504	472	0	485	39	8	
14	0	0	0	0	509	471	0	483	39	8	
15	0	0	0	0	508	470	1	481	39	8	
0	0	0	0	0	509	469	0	480	39	8	
1	0	0	0	0	503	468	0	476	38	8	
2	0	0	0	0	502	468	0	480	39	8	
3	0	0	0	0	514	466	0	476	39	9	
4	0	0	0	0	509	466	0	481	38	8	
5	0	0	0	0	505	466	0	484	39	8	
6	0	0	0	0	506	465	0	485	39	8	
7	0	0	0	0	508	464	0	490	39	8	
8	0	0	0	0	515	463	0	482	39	8	
9	0	0	0	0	508	463	0	489	38	8	
10	0	0	0	0	509	463	0	486	39	8	
11	0	0	0	0	511	462	0	487	38	9	
12	0	0	0	0	505	462	0	489	39	9	
13	0	0	0	0	508	461	0	510	39	8	
14	0	0	0	0	508	461	0	529	38	8	
15	0	0	0	0	508	460	0	543	39	8	
0	0	0	0	0	499	460	0	558	39	8	
1	0	0	0	0	505	460	0	558	38	8	
2	0	0	0	0	503	459	0	566	39	8	
3	0	0	0	0	502	460	0	570	38	9	
4	0	0	0	0	503	459	0	572	39	9	
5	0	0	0	0	499	460	0	579	39	8	
6	0	0	0	0	507	460	0	571	39	8	
7	0	0	0	0	509	460	0	574	39	8	
8	0	0	0	0	515	460	0	572	38	8	
9	0	0	0	0	506	460	0	564	38	8	
10	0	0	0	0	508	460	0	551	39	8	
11	0	0	0	0	503	462	0	532	38	8	
12	0	0	0	0	518	461	0	516	39	9	
13	0	0	0	0	506	462	0	508	39	9	
14	0	0	0	0	509	462	0	498	39	8	
15	0	0	0	0	510	462	0	492	39	8	
0	0	0	0	0	502	462	0	486	39	8	
1	0	0	0	0	512	462	0	479	38	8	
2	0	0	0	0	507	463	0	480	38	8	
3	0	0	0	0	507	464	0	481	39	8	
4	0	0	0	0	505	464	0	476	39	9	
5	0	0	0	0	497	464	0	482	39	8	
6	0	0	0	0	511	465	0	473	39	8	
7	0	0	0	0	504	465	0	472	38	8	
8	0	0	0	0	509	465	0	467	39	8	
9	0	0	0	0	509	466	0	466	38	8	
10	0	0	0	0	499	466	0	468	39	8	
11	0	0	0	0	514	466	0	481	39	8	
12	0	0	0	0	511	467	0	471	38	9	
13	0	0	0	0	515	467	0	476	39	9	
14	0	0	0	0	509	467	0	473	39	8	
15	0	0	0	0	506	467	0	476	39	8	
0	0	0	0	0	506	467	0	466	39	8	
1	0	0	0	0	502	469	0	470	38	8	
2	0	0	0	0	506	469	0	470	39	8	
3	0	0	0	0	508	468	0	467	39	8	
4	0	0	0	0	507	469	0	473	39	8	
5	0	0	0	0	512	469	0	466	39	9	
6	0	0	0	0	503	470	0	489	39	8	
7	0	0	0	0	509	470	0	509	39	8	
8	0	0	0	0	510	470	0	519	39	8	
9	0	0	0	0	504	470	0	531	38	8	
10	0	0	0	0	505	471	0	537	39	8	
11	0	0	0	0	510	472	0	543	38	8	
12	0	0	0	0	501	470	0	556	39	8	
13	0	0	0	0	514	469	0	555	39	9	
14	0	0	0	0	507	467	0	559	39	8	
15	0	0	0	0	512	465	0	551	39	8	
0	0	0	0	0	499	462	0	549	39	8	
1	0	0	0	0	511	459	0	553	38	8	
2	0	0	0	0	502	455	0	545	39	8	
3	0	0	0	0	502	454	0	538	38	8	
4	0	0	0	0	519	450	0	519	38	8	
5	0	0	0	0	509	447	0	514	39	9	
6	0	0	0	0	505	444	0	498	39	9	
7	0	0	0	0	513	440	0	492	38	8	
8	0	0	0	0	509	436	0	487	39	8	
9	0	0	0	0	512	432	0	479	38	8	
10	0	0	0	0	505	430	0	480	38	8	
11	0	0	0	0	511	427	0	480	39	8	
12	0	0	0	0	514	423	0	476	39	8	
13	0	0	0	0	503	420	0	480	39	8	
14	0	0	0	0	511	416	0	476	39	9	
15	0	0	0	0	504	415	0	478	38	8	
0	0	0	0	0	508	411	0	478	39	8	
1	0	0	0	0	506	408	0	469	38	8	
2	0	0	0	0	498	404	0	481	39	8	
3	0	0	0	0	511	400	0	465	39	8	
4	0	0	0	0	503	398	0	471	38	8	
5	0	0	0	0	503	395	0	474	39	8	
6	0	0	0	0	499	392	0	472	38	9	
7	0	0	0	0	508	390	0	476	39	8	
8	0	0	0	0	511	387	0	468	39	8	
9	0	0	0	0	509	385	0	470	38	8	
10	0	0	0	0	510	383	0	474	39	8	
11	0	0	0	0	507	380	0	471	39	8	
12	0	0	0	0	506	378	0	476	39	8	
13	0	0	0	0	508	376	0	470	39	8	
14	0	0	0	0	512	375	0	476	38	9	
15	0	0	0	0	510	373	0	478	39	9	
0	0	0	0	0	512	372	0	472	39	8	
1	0	0	0	0	507	371	0	477	38	8	
2	0	0	0	0	508	370	0	494	39	8	
3	0	0	0	0	498	370	0	513	38	8	
4	0	0	0	0	506	369	0	530	39	8	
5	0	0	0	0	495	369	0	550	39	8	
6	0	0	0	0	511	368	0	551	39	8	
7	0	0	0	0	506	368	0	560	39	9	
8	0	0	0	0	510	367	0	561	38	8	
9	0	0	0	0	508	366	0	559	38	8	
10	0	0	0	0	500	366	0	568	39	8	
11	0	0	0	0	497	366	0	561	39	8	
12	0	0	0	0	505	364	0	567	38	8	
13	0	0	0	0	510	364	0	568	39	8	
14	0	0	0	0	518	362	0	567	38	8	
15	0	0	0	0	507	360	0	574	39	9	
0	0	0	0	0	507	359	0	566	39	9	
1	0	0	0	0	510	358	0	554	38	8	
2	0	0	0	0	506	357	0	540	38	8	
3	0	0	0	0	512	355	0	525	39	8	
4	0	0	0	0	505	354	0	513	39	8	
5	0	0	0	0	500	353	0	500	39	8	
6	0	0	0	0	509	352	0	490	39	8	
7	0	0	0	0	501	352	0	488	38	9	
8	0	0	0	0	504	351	0	485	39	9	
9	0	0	0	0	506	349	0	478	38	8	
10	0	0	0	0	507	348	0	479	39	8	
11	0	0	0	0	506	347	0	499	39	8	
12	0	0	0	0	511	348	0	518	38	8	
13	0	0	0	0	507	348	0	530	39	8	
14	0	0	0	0	512	351	0	542	39	8	
15	0	0	0	0	507	353	0	553	39	8	
0	0	0	0	0	512	357	0	555	39	9	
1	0	0	0	0	507	361	0	550	38	9	
2	0	0	0	0	508	365	0	537	39	8	
3	0	0	0	0	498	369	0	524	39	8	
4	0	0	0	0	508	374	0	511	38	8	
5	0	0	0	0	511	377	0	498	39	8	
6	0	0	0	0	508	383	0	492	38	8	
7	0	0	0	0	499	388	0	487	39	8	
8	0	0	0	0	507	391	0	481	38	9	
9	0	0	0	0	505	396	0	481	38	8	
10	0	0	0	0	505	401	0	473	39	8	
11	0	0	0	0	505	407	0	476	38	8	
12	0	0	0	0	512	410	0	478	39	8	
13	0	0	0	0	507	412	0	478	39	8	
14	0	0	0	0	505	415	0	480	39	8	
15	0	0	0	0	511	415	0	475	39	8	
0	0	0	0	0	508	418	0	474	38	8	
1	0	0	0	0	504	419	0	471	38	9	
2	0	0	0	0	507	419	0	470	38	8	
3	0	0	0	0	505	419	0	476	38	8	
4	0	0	0	0	516	419	0	473	39	8	
5	0	0	0	0	504	420	0	480	39	8	
6	0	0	0	0	507	419	0	484	39	8	
7	0	0	0	0	497	419	0	482	38	8	
8	0	0	0	0	513	420	0	489	39	8	
9	0	0	0	0	512	420	0	475	38	9	
10	0	0	0	0	514	420	0	482	38	8	
11	0	0	0	0	508	420	0	486	39	8	
12	0	0	0	0	508	421	0	486	38	8	
13	0	0	0	0	507	424	0	491	39	8	
14	0	0	0	0	497	426	0	512	38	8	
15	0	0	0	0	506	430	0	531	38	8	
0	0	0	0	0	514	433	0	540	39	8	
1	0	0	0	0	501	437	0	560	38	9	
2	0	0	0	0	512	442	0	560	39	8	
3	0	0	0	0	500	446	0	571	39	8	
4	0	0	0	0	504	451	0	576	38	8	
5	0	0	0	0	507	455	0	580	39	8	
6	0	0	0	0	508	461	0	587	39	8	
7	0	0	0	0	506	466	0	576	39	8	
8	0	0	0	0	503	470	0	576	38	8	
9	0	0	0	0	510	475	0	573	38	9	
10	0	0	0	0	510	479	0	568	39	9	
11	0	0	0	0	503	483	0	556	39	8	
12	0	0	0	0	503	489	0	536	38	8	
13	0	0	0	0	515	492	0	519	39	8	
14	0	0	0	0	506	497	0	511	38	8	
15	0	0	0	0	510	502	0	502	39	8	
0	0	0	0	0	507	505	0	493	39	8	
1	0	0	0	0	511	510	0	490	38	8	
2	0	0	0	0	514	514	0	479	39	9	
3	0	0	0	0	511	519	0	482	38	8	
4	0	0	0	0	507	524	0	484	39	8	
5	0	0	0	0	509	527	0	483	39	8	
6	0	0	0	0	495	532	0	487	39	8	
7	0	0	0	0	507	536	0	479	39	8	
8	0	0	0	0	504	542	0	480	38	8	
9	0	0	0	0	503	546	0	477	38	8	
10	0	0	0	0	500	549	0	479	39	9	
11	0	0	0	0	504	553	0	482	39	8	
12	0	0	0	0	514	557	0	480	39	8	
13	0	0	0	0	509	562	0	485	39	8	
14	0	0	0	0	512	565	0	485	39	8	
15	0	0	0	0	509	568	0	485	38	8	
0	0	0	0	0	505	572	0	483	39	8	
1	0	0	0	0	513	575	0	475	38	8	
2	0	0	0	0	505	581	0	480	38	8	
3	0	0	0	0	504	584	0	481	39	9	
4	0	0	0	0	509	587	0	477	39	8	
5	0	0	0	0	504	590	0	481	39	8	
6	0	0	0	0	516	593	0	479	39	8	
7	0	0	0	0	511	598	0	483	38	8	
8	0	0	0	0	513	601	0	480	39	8	
9	0	0	0	0	500	604	0	473	38	8	
10	0	0	0	0	501	609	0	478	39	8	
11	0	0	0	0	506	611	0	474	39	9	
12	0	0	0	0	510	614	0	476	38	8	
13	0	0	0	0	511	616	0	481	39	8	
14	0	0	0	0	502	617	0	478	39	8	
15	0	0	0	0	508	617	0	481	39	8	
0	0	0	0	0	510	618	0	472	39	8	
1	0	0	0	0	507	619	0	474	38	8	
2	0	0	0	0	509	619	0	476	39	8	
3	0	0	0	0	513	618	0	482	39	9	
4	0	0	0	0	504	616	0	508	39	8	
5	0	0	0	0	518	618	0	527	39	8	
6	0	0	0	0	510	618	0	539	39	8	
7	0	0	0	0	502	617	0	551	39	8	
8	0	0	0	0	506	617	0	545	39	8	
9	0	0	0	0	506	615	0	555	38	8	
10	0	0	0	0	515	617	0	555	39	8	
11	0	0	0	0	509	616	0	564	39	8	
12	0	0	0	0	507	616	0	563	39	9	
13	0	0	0	0	510	616	0	556	39	8	
14	0	0	0	0	504	615	0	559	39	8	
15	0	0	0	0	505	616	0	555	39	8	
0	0	0	0	0	509	615	0	551	39	8	
1	0	0	0	0	507	615	0	554	38	8	
