# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	509	631	0	494	38	4	
9	0	0	0	0	506	616	0	487	38	4	
10	0	0	0	0	498	600	0	482	39	4	
11	0	0	0	0	506	586	0	478	38	4	
12	0	0	0	0	504	566	0	475	38	4	
13	0	0	0	0	518	543	0	487	38	3	
14	0	0	0	0	507	522	0	472	38	3	
15	0	0	0	0	508	500	0	472	38	3	
0	0	0	0	0	516	479	0	471	39	4	
1	0	0	0	0	508	460	0	469	39	4	
2	0	0	0	0	506	446	0	469	39	4	
3	0	0	0	0	513	431	0	473	38	4	
4	0	0	0	0	506	416	0	484	38	4	
5	0	0	0	0	504	406	0	483	38	3	
6	0	0	0	0	503	397	0	485	38	3	
7	0	0	0	0	504	392	0	482	39	3	
8	0	0	0	0	501	390	0	479	38	4	
9	0	0	0	0	513	385	0	475	39	4	
10	0	0	0	0	505	382	0	478	39	4	
11	0	0	0	0	503	380	0	496	38	4	
12	0	0	0	0	510	384	0	483	39	4	
13	0	0	0	0	511	387	0	485	38	4	
14	0	0	0	0	507	386	0	487	39	3	
15	0	0	0	0	506	385	0	491	39	3	
0	0	0	0	0	508	385	0	486	38	4	
1	0	0	0	0	510	387	0	506	39	4	
2	0	0	0	0	506	391	0	528	39	4	
3	0	0	0	0	507	393	0	540	38	4	
4	0	0	0	0	502	399	0	558	38	4	
5	0	0	0	0	508	402	0	558	38	4	
6	0	0	0	0	515	409	0	567	38	3	
7	0	0	0	0	508	417	0	568	38	3	
8	0	0	0	0	511	421	0	561	38	4	
9	0	0	0	0	507	432	0	571	38	4	
10	0	0	0	0	499	446	0	566	39	4	
11	0	0	0	0	502	458	0	548	39	4	
12	0	0	0	0	514	470	0	530	38	4	
13	0	0	0	0	509	477	0	539	39	4	
14	0	0	0	0	505	483	0	540	39	3	
15	0	0	0	0	507	492	0	542	39	3	
0	0	0	0	0	509	494	0	554	38	4	
1	0	0	0	0	506	491	0	559	38	4	
2	0	0	0	0	504	491	0	556	39	4	
3	0	0	0	0	512	495	0	569	38	4	
4	0	0	0	0	506	498	0	579	38	4	
5	0	0	0	0	508	499	0	560	38	4	
6	0	0	0	0	502	499	0	561	39	4	
7	0	0	0	0	503	499	0	569	39	3	
8	0	0	0	0	511	497	0	563	38	3	
9	0	0	0	0	504	496	0	554	38	4	
10	0	0	0	0	514	496	0	541	39	4	
11	0	0	0	0	514	494	0	527	38	4	
12	0	0	0	0	507	491	0	515	38	4	
13	0	0	0	0	501	491	0	506	38	4	
14	0	0	0	0	500	488	0	500	39	4	
15	0	0	0	0	517	484	0	495	39	3	
0	0	0	0	0	504	479	0	490	39	3	
1	0	0	0	0	508	473	0	486	38	3	
2	0	0	0	0	515	469	0	489	39	4	
3	0	0	0	0	504	466	0	488	39	4	
4	0	0	0	0	504	467	0	490	39	4	
5	0	0	0	0	500	474	0	494	39	4	
6	0	0	0	0	510	482	0	493	39	4	
7	0	0	0	0	510	488	0	492	39	3	
8	0	0	0	0	512	493	0	491	39	3	
9	0	0	0	0	502	497	0	483	39	3	
10	0	0	0	0	504	504	0	485	39	4	
11	0	0	0	0	503	511	0	488	39	4	
12	0	0	0	0	513	517	0	490	39	4	
13	0	0	0	0	512	521	0	492	38	4	
14	0	0	0	0	507	526	0	495	39	4	
15	0	0	0	0	503	529	0	495	38	4	
0	0	0	0	0	509	530	0	491	38	3	
1	0	0	0	0	513	527	0	488	38	3	
2	0	0	0	0	503	519	0	491	39	4	
3	0	0	0	0	508	514	0	491	39	4	
4	0	0	0	0	511	515	0	493	38	4	
5	0	0	0	0	510	515	0	508	39	4	
6	0	0	0	0	500	515	0	532	38	4	
7	0	0	0	0	509	512	0	539	39	4	
8	0	0	0	0	507	509	0	554	39	3	
9	0	0	0	0	509	509	0	563	38	3	
10	0	0	0	0	511	507	0	566	39	4	
11	0	0	0	0	505	505	0	578	38	4	
12	0	0	0	0	506	504	0	573	38	4	
13	0	0	0	0	505	504	0	577	38	4	
14	0	0	0	0	504	503	0	583	39	4	
15	0	0	0	0	509	501	0	579	38	4	
0	0	0	0	0	508	501	0	582	38	3	
1	0	0	0	0	507	505	0	570	39	3	
2	0	0	0	0	505	511	0	564	39	3	
3	0	0	0	0	503	515	0	559	38	4	
4	0	0	0	0	505	515	0	550	38	4	
5	0	0	0	0	514	513	0	539	39	4	
6	0	0	0	0	508	511	0	527	38	4	
7	0	0	0	0	505	512	0	516	39	4	
8	0	0	0	0	508	511	0	508	38	4	
9	0	0	0	0	509	513	0	504	39	3	
10	0	0	0	0	508	517	0	497	38	3	
11	0	0	0	0	505	527	0	495	38	4	
12	0	0	0	0	511	535	0	496	38	4	
13	0	0	0	0	510	536	0	493	38	4	
14	0	0	0	0	508	535	0	492	39	4	
15	0	0	0	0	505	532	0	494	38	4	
0	0	0	0	0	502	528	0	490	39	4	
1	0	0	0	0	511	526	0	487	39	3	
2	0	0	0	0	509	526	0	489	39	3	
3	0	0	0	0	507	529	0	493	39	4	
4	0	0	0	0	507	532	0	494	38	4	
5	0	0	0	0	509	533	0	496	38	4	
6	0	0	0	0	502	534	0	496	39	4	
7	0	0	0	0	504	532	0	495	38	4	
8	0	0	0	0	501	528	0	488	38	4	
9	0	0	0	0	512	526	0	486	39	4	
10	0	0	0	0	508	524	0	485	39	3	
11	0	0	0	0	503	523	0	486	39	3	
12	0	0	0	0	510	524	0	488	38	4	
13	0	0	0	0	511	522	0	492	39	4	
14	0	0	0	0	504	522	0	498	39	4	
15	0	0	0	0	508	525	0	496	39	4	
0	0	0	0	0	513	533	0	514	39	4	
1	0	0	0	0	500	540	0	529	39	4	
2	0	0	0	0	505	548	0	538	39	3	
3	0	0	0	0	509	554	0	560	39	3	
4	0	0	0	0	515	559	0	565	39	4	
5	0	0	0	0	497	561	0	584	39	4	
6	0	0	0	0	505	562	0	580	39	4	
7	0	0	0	0	511	564	0	578	39	4	
8	0	0	0	0	507	563	0	588	39	4	
9	0	0	0	0	507	562	0	580	39	4	
10	0	0	0	0	508	563	0	581	39	4	
11	0	0	0	0	510	566	0	579	39	3	
12	0	0	0	0	508	570	0	571	39	4	
13	0	0	0	0	511	570	0	561	39	4	
14	0	0	0	0	503	565	0	570	38	4	
15	0	0	0	0	501	556	0	567	38	4	
0	0	0	0	0	503	548	0	545	38	4	
1	0	0	0	0	507	551	0	524	38	4	
2	0	0	0	0	510	553	0	512	39	4	
3	0	0	0	0	505	561	0	500	38	3	
4	0	0	0	0	509	572	0	516	38	4	
5	0	0	0	0	507	581	0	531	38	4	
6	0	0	0	0	509	589	0	536	38	4	
7	0	0	0	0	510	594	0	553	38	4	
8	0	0	0	0	504	596	0	552	38	4	
9	0	0	0	0	508	598	0	549	38	4	
10	0	0	0	0	511	596	0	536	38	4	
11	0	0	0	0	508	593	0	523	38	3	
12	0	0	0	0	515	593	0	515	38	3	
13	0	0	0	0	501	593	0	504	38	4	
14	0	0	0	0	511	596	0	495	38	4	
15	0	0	0	0	515	601	0	503	38	4	
0	0	0	0	0	499	607	0	484	38	4	
1	0	0	0	0	504	609	0	479	38	4	
2	0	0	0	0	508	610	0	475	38	4	
3	0	0	0	0	510	607	0	474	38	3	
4	0	0	0	0	510	603	0	476	38	3	
5	0	0	0	0	508	598	0	481	38	4	
6	0	0	0	0	511	593	0	481	38	4	
7	0	0	0	0	503	591	0	482	38	4	
8	0	0	0	0	506	595	0	482	38	4	
9	0	0	0	0	504	601	0	477	38	4	
10	0	0	0	0	510	603	0	478	38	4	
11	0	0	0	0	517	601	0	481	38	4	
12	0	0	0	0	508	598	0	484	38	3	
13	0	0	0	0	506	597	0	488	38	4	
14	0	0	0	0	505	600	0	489	38	4	
15	0	0	0	0	504	601	0	489	38	4	
0	0	0	0	0	511	602	0	486	38	4	
1	0	0	0	0	500	603	0	481	38	4	
2	0	0	0	0	505	605	0	497	38	4	
3	0	0	0	0	510	603	0	484	38	4	
4	0	0	0	0	512	596	0	485	38	3	
5	0	0	0	0	510	594	0	488	38	3	
6	0	0	0	0	504	598	0	489	38	4	
7	0	0	0	0	509	601	0	484	38	4	
8	0	0	0	0	516	596	0	482	38	4	
9	0	0	0	0	507	588	0	486	38	4	
10	0	0	0	0	499	580	0	480	39	4	
11	0	0	0	0	499	575	0	482	39	4	
12	0	0	0	0	511	572	0	483	39	3	
13	0	0	0	0	501	566	0	484	39	3	
14	0	0	0	0	500	561	0	493	39	4	
15	0	0	0	0	508	556	0	516	39	4	
0	0	0	0	0	507	549	0	524	39	4	
1	0	0	0	0	515	545	0	537	39	4	
2	0	0	0	0	517	545	0	550	39	4	
3	0	0	0	0	511	547	0	555	39	4	
4	0	0	0	0	501	544	0	565	39	4	
5	0	0	0	0	500	532	0	560	39	3	
6	0	0	0	0	504	520	0	568	39	4	
7	0	0	0	0	509	518	0	562	39	4	
8	0	0	0	0	508	519	0	553	39	4	
9	0	0	0	0	510	518	0	563	39	4	
10	0	0	0	0	511	515	0	553	39	4	
11	0	0	0	0	510	511	0	558	39	4	
12	0	0	0	0	509	509	0	557	39	4	
13	0	0	0	0	502	507	0	550	39	3	
14	0	0	0	0	508	507	0	543	39	3	
15	0	0	0	0	506	507	0	550	39	4	
0	0	0	0	0	502	505	0	543	38	4	
1	0	0	0	0	507	499	0	535	39	4	
2	0	0	0	0	513	493	0	524	39	4	
3	0	0	0	0	511	489	0	512	39	4	
4	0	0	0	0	510	489	0	499	38	4	
5	0	0	0	0	509	490	0	490	39	3	
6	0	0	0	0	507	491	0	484	38	3	
7	0	0	0	0	511	494	0	478	38	4	
8	0	0	0	0	506	498	0	476	38	4	
9	0	0	0	0	505	503	0	473	38	4	
10	0	0	0	0	505	506	0	468	38	4	
11	0	0	0	0	509	507	0	469	38	4	
12	0	0	0	0	503	505	0	469	38	4	
13	0	0	0	0	504	499	0	470	38	4	
14	0	0	0	0	509	491	0	470	38	3	
15	0	0	0	0	512	483	0	467	38	3	
0	0	0	0	0	508	481	0	465	38	4	
1	0	0	0	0	506	480	0	457	39	4	
2	0	0	0	0	509	475	0	459	39	4	
3	0	0	0	0	512	470	0	472	38	4	
4	0	0	0	0	505	465	0	463	39	4	
5	0	0	0	0	509	461	0	466	38	4	
6	0	0	0	0	506	454	0	470	38	3	
7	0	0	0	0	503	451	0	471	38	3	
8	0	0	0	0	502	454	0	467	38	4	
9	0	0	0	0	510	456	0	465	38	4	
10	0	0	0	0	513	460	0	467	39	4	
11	0	0	0	0	511	464	0	467	38	4	
12	0	0	0	0	508	470	0	471	38	4	
13	0	0	0	0	507	475	0	487	38	4	
14	0	0	0	0	501	476	0	496	38	3	
15	0	0	0	0	512	476	0	513	38	3	
0	0	0	0	0	512	477	0	521	38	4	
1	0	0	0	0	515	479	0	540	38	4	
2	0	0	0	0	504	480	0	543	38	4	
3	0	0	0	0	499	476	0	556	38	4	
4	0	0	0	0	512	468	0	566	38	4	
5	0	0	0	0	511	460	0	562	38	4	
6	0	0	0	0	505	457	0	572	38	4	
7	0	0	0	0	508	455	0	562	38	3	
8	0	0	0	0	510	451	0	561	38	4	
9	0	0	0	0	509	453	0	559	38	4	
10	0	0	0	0	507	458	0	554	38	4	
11	0	0	0	0	510	460	0	563	38	4	
12	0	0	0	0	501	463	0	560	38	4	
13	0	0	0	0	508	467	0	554	38	4	
14	0	0	0	0	508	471	0	558	39	4	
15	0	0	0	0	504	473	0	564	39	3	
0	0	0	0	0	510	473	0	558	38	3	
1	0	0	0	0	508	474	0	556	39	4	
2	0	0	0	0	512	477	0	536	39	4	
3	0	0	0	0	505	480	0	523	39	4	
4	0	0	0	0	504	487	0	512	39	4	
5	0	0	0	0	504	489	0	504	39	4	
6	0	0	0	0	507	483	0	497	38	4	
7	0	0	0	0	513	476	0	494	39	3	
8	0	0	0	0	508	475	0	493	39	3	
9	0	0	0	0	510	478	0	486	39	4	
10	0	0	0	0	509	479	0	487	39	4	
11	0	0	0	0	501	479	0	487	38	4	
12	0	0	0	0	508	475	0	487	39	4	
13	0	0	0	0	513	473	0	489	38	4	
14	0	0	0	0	500	469	0	490	39	4	
15	0	0	0	0	510	465	0	492	39	4	
0	0	0	0	0	505	463	0	488	39	3	
1	0	0	0	0	504	463	0	486	39	3	
2	0	0	0	0	508	463	0	489	39	4	
3	0	0	0	0	511	465	0	488	39	4	
4	0	0	0	0	508	467	0	491	38	4	
5	0	0	0	0	504	467	0	493	39	4	
6	0	0	0	0	516	470	0	493	39	4	
7	0	0	0	0	501	470	0	494	38	4	
8	0	0	0	0	506	469	0	491	39	3	
9	0	0	0	0	504	465	0	491	38	3	
10	0	0	0	0	505	463	0	487	39	4	
11	0	0	0	0	510	464	0	488	38	4	
12	0	0	0	0	509	470	0	491	38	4	
13	0	0	0	0	510	473	0	504	38	4	
14	0	0	0	0	509	469	0	531	38	4	
15	0	0	0	0	506	464	0	540	39	4	
0	0	0	0	0	506	462	0	557	39	3	
1	0	0	0	0	511	463	0	567	38	3	
2	0	0	0	0	508	464	0	569	39	4	
3	0	0	0	0	510	464	0	582	38	4	
4	0	0	0	0	514	462	0	578	38	4	
5	0	0	0	0	501	462	0	581	38	4	
6	0	0	0	0	504	463	0	586	39	4	
7	0	0	0	0	507	466	0	582	38	4	
8	0	0	0	0	502	467	0	587	38	4	
9	0	0	0	0	513	468	0	577	38	3	
10	0	0	0	0	512	470	0	570	39	3	
11	0	0	0	0	516	468	0	557	38	4	
12	0	0	0	0	507	464	0	542	38	4	
13	0	0	0	0	502	467	0	530	38	4	
14	0	0	0	0	500	472	0	522	38	4	
15	0	0	0	0	504	475	0	512	38	4	
0	0	0	0	0	504	473	0	505	38	4	
1	0	0	0	0	506	470	0	497	39	3	
2	0	0	0	0	511	467	0	495	39	3	
3	0	0	0	0	504	467	0	494	39	4	
4	0	0	0	0	509	472	0	495	39	4	
5	0	0	0	0	511	483	0	498	38	4	
6	0	0	0	0	510	495	0	495	39	4	
7	0	0	0	0	503	503	0	496	39	4	
8	0	0	0	0	502	504	0	492	39	4	
9	0	0	0	0	508	503	0	489	39	3	
10	0	0	0	0	508	498	0	490	39	3	
11	0	0	0	0	505	492	0	492	39	4	
12	0	0	0	0	504	486	0	497	38	4	
13	0	0	0	0	508	480	0	497	38	4	
14	0	0	0	0	511	476	0	498	38	4	
15	0	0	0	0	510	473	0	498	38	4	
0	0	0	0	0	502	472	0	494	38	4	
1	0	0	0	0	502	472	0	491	38	4	
2	0	0	0	0	502	473	0	490	39	3	
3	0	0	0	0	513	475	0	492	39	3	
4	0	0	0	0	509	478	0	493	38	4	
5	0	0	0	0	503	482	0	495	38	4	
6	0	0	0	0	510	485	0	499	38	4	
7	0	0	0	0	505	482	0	497	38	4	
8	0	0	0	0	512	480	0	495	38	4	
9	0	0	0	0	510	479	0	508	38	4	
10	0	0	0	0	510	479	0	533	39	3	
11	0	0	0	0	511	481	0	540	38	3	
12	0	0	0	0	503	482	0	560	38	4	
13	0	0	0	0	510	481	0	568	38	4	
14	0	0	0	0	497	480	0	571	38	4	
15	0	0	0	0	506	479	0	577	38	4	
0	0	0	0	0	507	479	0	568	38	4	
1	0	0	0	0	510	481	0	573	38	4	
2	0	0	0	0	506	479	0	572	38	3	
3	0	0	0	0	509	477	0	574	38	3	
4	0	0	0	0	512	477	0	577	39	4	
5	0	0	0	0	507	475	0	568	38	4	
6	0	0	0	0	508	473	0	574	38	4	
7	0	0	0	0	512	472	0	568	38	4	
8	0	0	0	0	509	471	0	557	38	4	
9	0	0	0	0	508	471	0	545	38	4	
10	0	0	0	0	500	477	0	531	39	4	
11	0	0	0	0	505	482	0	518	38	3	
12	0	0	0	0	505	486	0	508	38	4	
13	0	0	0	0	515	490	0	502	38	4	
14	0	0	0	0	505	495	0	507	38	4	
15	0	0	0	0	513	498	0	491	38	4	
0	0	0	0	0	502	504	0	485	38	4	
1	0	0	0	0	510	511	0	481	38	4	
2	0	0	0	0	511	515	0	483	38	4	
3	0	0	0	0	507	513	0	480	38	3	
4	0	0	0	0	506	511	0	483	38	3	
5	0	0	0	0	508	510	0	482	38	4	
6	0	0	0	0	507	508	0	483	38	4	
7	0	0	0	0	500	506	0	482	38	4	
8	0	0	0	0	498	506	0	479	38	4	
9	0	0	0	0	507	509	0	476	39	4	
10	0	0	0	0	510	510	0	476	39	4	
11	0	0	0	0	511	509	0	476	38	3	
12	0	0	0	0	510	510	0	480	39	3	
13	0	0	0	0	510	509	0	479	39	4	
14	0	0	0	0	508	507	0	482	38	4	
15	0	0	0	0	510	505	0	482	38	4	
0	0	0	0	0	507	500	0	482	39	4	
1	0	0	0	0	509	492	0	480	38	4	
2	0	0	0	0	504	487	0	480	39	4	
3	0	0	0	0	507	487	0	483	38	4	
4	0	0	0	0	509	487	0	486	38	3	
5	0	0	0	0	511	488	0	508	38	4	
6	0	0	0	0	507	489	0	528	38	4	
7	0	0	0	0	506	494	0	539	38	4	
8	0	0	0	0	505	498	0	554	39	4	
9	0	0	0	0	511	504	0	550	38	4	
10	0	0	0	0	512	512	0	559	39	4	
11	0	0	0	0	502	519	0	566	39	4	
12	0	0	0	0	507	520	0	565	39	3	
13	0	0	0	0	504	520	0	573	39	4	
14	0	0	0	0	511	521	0	563	39	4	
15	0	0	0	0	509	523	0	565	38	4	
0	0	0	0	0	507	519	0	562	38	4	
1	0	0	0	0	510	511	0	554	39	4	
2	0	0	0	0	507	502	0	541	39	4	
3	0	0	0	0	511	496	0	527	38	4	
4	0	0	0	0	506	499	0	513	39	4	
5	0	0	0	0	504	503	0	502	38	4	
6	0	0	0	0	500	503	0	492	39	4	
7	0	0	0	0	504	505	0	487	39	4	
8	0	0	0	0	511	506	0	484	39	4	
9	0	0	0	0	507	505	0	479	39	4	
10	0	0	0	0	506	506	0	476	39	4	
11	0	0	0	0	507	506	0	475	38	4	
12	0	0	0	0	504	505	0	476	39	4	
13	0	0	0	0	503	506	0	471	39	3	
14	0	0	0	0	514	511	0	470	39	4	
15	0	0	0	0	508	515	0	467	38	4	
0	0	0	0	0	509	520	0	463	39	4	
1	0	0	0	0	500	524	0	460	38	4	
2	0	0	0	0	507	523	0	460	39	4	
3	0	0	0	0	505	521	0	464	39	4	
4	0	0	0	0	508	519	0	462	38	4	
5	0	0	0	0	507	512	0	464	39	3	
6	0	0	0	0	502	509	0	466	38	4	
7	0	0	0	0	507	508	0	465	38	4	
8	0	0	0	0	510	510	0	462	38	4	
9	0	0	0	0	506	511	0	460	38	4	
10	0	0	0	0	506	513	0	462	38	4	
11	0	0	0	0	509	507	0	463	38	4	
12	0	0	0	0	506	496	0	465	38	4	
13	0	0	0	0	509	489	0	465	38	4	
14	0	0	0	0	513	494	0	479	38	3	
15	0	0	0	0	513	501	0	500	38	4	
0	0	0	0	0	514	507	0	507	38	4	
1	0	0	0	0	505	508	0	528	38	4	
2	0	0	0	0	504	510	0	529	39	4	
3	0	0	0	0	506	512	0	536	38	4	
4	0	0	0	0	507	515	0	555	39	4	
5	0	0	0	0	512	523	0	546	39	4	
6	0	0	0	0	506	528	0	554	38	3	
7	0	0	0	0	505	529	0	544	38	4	
8	0	0	0	0	507	529	0	540	38	4	
9	0	0	0	0	504	527	0	543	39	4	
10	0	0	0	0	507	526	0	537	39	4	
11	0	0	0	0	503	522	0	530	38	4	
12	0	0	0	0	507	517	0	512	38	4	
13	0	0	0	0	511	509	0	497	38	4	
14	0	0	0	0	509	502	0	486	38	3	
15	0	0	0	0	509	499	0	476	38	4	
0	0	0	0	0	516	496	0	468	39	4	
1	0	0	0	0	505	495	0	462	39	4	
2	0	0	0	0	508	498	0	457	39	4	
3	0	0	0	0	509	500	0	455	38	4	
4	0	0	0	0	507	498	0	465	38	4	
5	0	0	0	0	503	490	0	458	38	4	
6	0	0	0	0	504	484	0	459	39	3	
7	0	0	0	0	506	484	0	459	38	3	
8	0	0	0	0	505	484	0	455	39	4	
9	0	0	0	0	505	482	0	452	38	4	
10	0	0	0	0	509	480	0	454	39	4	
11	0	0	0	0	504	478	0	457	38	4	
12	0	0	0	0	512	478	0	457	38	4	
13	0	0	0	0	511	483	0	459	38	4	
14	0	0	0	0	508	492	0	462	38	4	
15	0	0	0	0	509	499	0	462	38	3	
0	0	0	0	0	505	502	0	460	39	4	
1	0	0	0	0	497	504	0	460	38	4	
2	0	0	0	0	511	508	0	462	39	4	
3	0	0	0	0	505	510	0	463	38	4	
4	0	0	0	0	508	508	0	467	38	4	
5	0	0	0	0	503	502	0	469	38	4	
6	0	0	0	0	508	503	0	467	38	4	
7	0	0	0	0	511	505	0	466	39	3	
8	0	0	0	0	513	503	0	471	39	3	
9	0	0	0	0	508	500	0	463	39	4	
10	0	0	0	0	508	501	0	463	39	4	
11	0	0	0	0	510	505	0	467	38	4	
12	0	0	0	0	505	507	0	470	38	4	
13	0	0	0	0	502	511	0	473	38	4	
14	0	0	0	0	501	513	0	476	38	4	
15	0	0	0	0	509	512	0	476	39	3	
0	0	0	0	0	508	512	0	473	39	3	
1	0	0	0	0	504	509	0	470	38	4	
2	0	0	0	0	504	503	0	473	39	4	
3	0	0	0	0	507	496	0	473	39	4	
4	0	0	0	0	513	490	0	477	38	4	
5	0	0	0	0	515	487	0	479	39	4	
6	0	0	0	0	504	488	0	479	39	4	
7	0	0	0	0	507	493	0	479	38	4	
8	0	0	0	0	505	498	0	474	38	3	
9	0	0	0	0	511	501	0	472	39	3	
10	0	0	0	0	504	501	0	469	39	4	
11	0	0	0	0	516	500	0	472	38	4	
12	0	0	0	0	510	495	0	474	38	4	
13	0	0	0	0	500	491	0	475	38	4	
14	0	0	0	0	505	492	0	475	39	4	
15	0	0	0	0	504	489	0	473	39	4	
0	0	0	0	0	507	492	0	472	38	3	
1	0	0	0	0	512	497	0	467	39	3	
2	0	0	0	0	513	502	0	467	39	4	
3	0	0	0	0	508	508	0	468	38	4	
4	0	0	0	0	506	511	0	471	38	4	
5	0	0	0	0	516	515	0	474	38	4	
6	0	0	0	0	507	517	0	478	38	4	
7	0	0	0	0	506	517	0	495	38	4	
8	0	0	0	0	501	516	0	478	38	3	
9	0	0	0	0	499	517	0	480	38	3	
10	0	0	0	0	509	521	0	483	38	4	
11	0	0	0	0	510	527	0	493	38	4	
12	0	0	0	0	508	538	0	516	38	4	
13	0	0	0	0	513	550	0	535	38	4	
14	0	0	0	0	509	561	0	549	38	4	
15	0	0	0	0	507	574	0	561	38	4	
0	0	0	0	0	511	591	0	556	38	4	
1	0	0	0	0	504	606	0	569	38	3	
2	0	0	0	0	513	617	0	584	39	4	
3	0	0	0	0	510	633	0	574	39	4	
4	0	0	0	0	512	652	0	580	39	4	
5	0	0	0	0	510	674	0	572	38	4	
6	0	0	0	0	508	700	0	580	38	4	
7	0	0	0	0	503	722	0	573	38	4	
8	0	0	0	0	507	736	0	571	38	4	
9	0	0	0	0	508	745	0	579	38	3	
10	0	0	0	0	509	754	0	573	39	3	
11	0	0	0	0	502	761	0	583	38	4	
12	0	0	0	0	503	768	0	580	38	4	
13	0	0	0	0	511	775	0	580	38	4	
14	0	0	0	0	506	775	0	589	38	4	
15	0	0	0	0	499	772	0	583	38	4	
0	0	0	0	0	511	764	0	589	38	4	
1	0	0	0	0	511	750	0	579	38	3	
2	0	0	0	0	508	728	0	577	39	3	
3	0	0	0	0	507	702	0	600	38	4	
4	0	0	0	0	509	682	0	576	38	4	
5	0	0	0	0	502	662	0	585	38	4	
6	0	0	0	0	509	640	0	582	39	4	
7	0	0	0	0	503	620	0	580	38	4	
8	0	0	0	0	512	601	0	582	38	4	
9	0	0	0	0	508	584	0	572	38	4	
10	0	0	0	0	499	564	0	564	38	3	
11	0	0	0	0	513	543	0	547	39	4	
12	0	0	0	0	512	512	0	531	38	4	
13	0	0	0	0	509	482	0	519	38	4	
14	0	0	0	0	504	459	0	513	39	4	
15	0	0	0	0	504	436	0	506	38	4	
0	0	0	0	0	508	407	0	499	38	4	
1	0	0	0	0	509	381	0	494	38	4	
2	0	0	0	0	512	364	0	492	39	3	
3	0	0	0	0	499	353	0	493	38	3	
4	0	0	0	0	508	349	0	493	38	4	
5	0	0	0	0	510	349	0	496	38	4	
6	0	0	0	0	501	351	0	494	38	4	
7	0	0	0	0	509	353	0	493	38	4	
8	0	0	0	0	509	355	0	492	38	4	
9	0	0	0	0	509	357	0	489	38	4	
10	0	0	0	0	508	363	0	489	39	3	
11	0	0	0	0	509	366	0	494	38	4	
12	0	0	0	0	505	374	0	499	38	4	
13	0	0	0	0	507	389	0	504	38	4	
14	0	0	0	0	514	400	0	532	38	4	
15	0	0	0	0	505	407	0	550	38	4	
0	0	0	0	0	501	411	0	559	39	4	
1	0	0	0	0	504	415	0	575	38	4	
2	0	0	0	0	504	421	0	575	39	4	
3	0	0	0	0	510	428	0	589	38	3	
4	0	0	0	0	511	430	0	585	38	4	
5	0	0	0	0	505	434	0	579	38	4	
6	0	0	0	0	510	441	0	569	39	4	
7	0	0	0	0	508	449	0	550	38	4	
8	0	0	0	0	508	451	0	536	38	4	
9	0	0	0	0	509	451	0	524	39	4	
10	0	0	0	0	509	456	0	518	39	4	
11	0	0	0	0	510	464	0	509	39	3	
12	0	0	0	0	505	471	0	507	39	4	
13	0	0	0	0	508	479	0	505	39	4	
14	0	0	0	0	508	485	0	503	39	4	
15	0	0	0	0	509	487	0	502	38	4	
0	0	0	0	0	507	487	0	497	39	4	
1	0	0	0	0	509	485	0	494	39	4	
2	0	0	0	0	510	483	0	492	39	4	
3	0	0	0	0	508	479	0	493	39	4	
4	0	0	0	0	503	471	0	499	38	4	
5	0	0	0	0	508	463	0	495	39	4	
6	0	0	0	0	504	460	0	498	39	4	
7	0	0	0	0	499	461	0	497	39	4	
8	0	0	0	0	508	464	0	492	38	4	
9	0	0	0	0	508	469	0	491	38	4	
10	0	0	0	0	508	474	0	491	39	4	
11	0	0	0	0	504	476	0	495	39	4	
12	0	0	0	0	507	483	0	493	39	3	
13	0	0	0	0	510	488	0	493	39	4	
14	0	0	0	0	507	500	0	495	38	4	
15	0	0	0	0	511	505	0	491	39	4	
0	0	0	0	0	499	501	0	488	38	4	
1	0	0	0	0	503	496	0	484	38	4	
2	0	0	0	0	507	493	0	506	38	4	
3	0	0	0	0	500	492	0	527	38	4	
4	0	0	0	0	507	495	0	541	38	3	
5	0	0	0	0	513	501	0	561	38	4	
6	0	0	0	0	511	503	0	560	39	4	
7	0	0	0	0	508	500	0	568	38	4	
8	0	0	0	0	508	496	0	572	38	4	
9	0	0	0	0	509	495	0	569	38	4	
10	0	0	0	0	502	492	0	575	39	4	
11	0	0	0	0	511	490	0	568	38	4	
12	0	0	0	0	511	489	0	572	38	4	
13	0	0	0	0	509	491	0	574	38	4	
14	0	0	0	0	503	496	0	569	39	4	
15	0	0	0	0	504	505	0	575	39	4	
0	0	0	0	0	509	513	0	569	39	4	
1	0	0	0	0	512	520	0	558	38	4	
2	0	0	0	0	505	524	0	543	38	4	
3	0	0	0	0	511	522	0	527	38	4	
4	0	0	0	0	511	519	0	513	38	4	
5	0	0	0	0	505	516	0	502	38	4	
6	0	0	0	0	507	515	0	495	38	4	
