# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:15:18.104", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	505	451	0	485	39	8	
3	0	0	0	0	504	445	0	489	38	8	
4	0	0	0	0	504	438	0	492	38	8	
5	0	0	0	0	515	432	0	509	39	8	
6	0	0	0	0	506	424	0	494	39	8	
7	0	0	0	0	507	419	0	492	39	8	
8	0	0	0	0	510	419	0	489	38	8	
9	0	0	0	0	505	422	0	486	39	8	
10	0	0	0	0	508	429	0	486	39	8	
11	0	0	0	0	505	435	0	488	39	8	
12	0	0	0	0	510	446	0	491	39	8	
13	0	0	0	0	505	454	0	495	38	8	
14	0	0	0	0	508	465	0	496	39	8	
15	0	0	0	0	508	474	0	493	38	8	
0	0	0	0	0	504	487	0	491	38	8	
1	0	0	0	0	510	496	0	489	39	8	
2	0	0	0	0	507	508	0	497	39	8	
3	0	0	0	0	504	518	0	525	39	8	
4	0	0	0	0	502	530	0	540	39	8	
5	0	0	0	0	500	541	0	556	39	8	
6	0	0	0	0	508	554	0	575	39	8	
7	0	0	0	0	512	564	0	574	39	8	
8	0	0	0	0	512	572	0	585	39	8	
9	0	0	0	0	506	577	0	577	39	8	
10	0	0	0	0	513	582	0	580	39	8	
11	0	0	0	0	512	585	0	586	39	8	
12	0	0	0	0	504	588	0	583	39	8	
13	0	0	0	0	508	590	0	591	39	8	
14	0	0	0	0	510	592	0	592	39	8	
15	0	0	0	0	506	593	0	591	39	8	
0	0	0	0	0	507	595	0	594	39	8	
1	0	0	0	0	510	596	0	580	39	8	
2	0	0	0	0	502	598	0	587	39	8	
3	0	0	0	0	510	599	0	588	39	8	
4	0	0	0	0	511	600	0	590	39	8	
5	0	0	0	0	509	600	0	596	39	8	
6	0	0	0	0	508	601	0	589	39	8	
7	0	0	0	0	509	601	0	595	39	8	
8	0	0	0	0	511	602	0	590	39	8	
9	0	0	0	0	509	602	0	585	39	8	
10	0	0	0	0	515	602	0	593	39	8	
11	0	0	0	0	513	602	0	588	39	8	
12	0	0	0	0	503	601	0	597	39	8	
13	0	0	0	0	507	602	0	592	39	8	
14	0	0	0	0	510	602	0	591	39	8	
15	0	0	0	0	500	602	0	595	39	8	
0	0	0	0	0	505	601	0	586	39	8	
1	0	0	0	0	511	601	0	592	39	8	
2	0	0	0	0	508	600	0	586	39	8	
3	0	0	0	0	506	600	0	577	38	8	
4	0	0	0	0	508	600	0	567	39	8	
5	0	0	0	0	516	600	0	553	39	8	
6	0	0	0	0	507	600	0	538	38	8	
7	0	0	0	0	510	600	0	528	38	8	
8	0	0	0	0	512	600	0	516	38	8	
9	0	0	0	0	504	599	0	508	39	8	
10	0	0	0	0	503	599	0	502	39	8	
11	0	0	0	0	506	598	0	504	39	8	
12	0	0	0	0	507	597	0	502	39	8	
13	0	0	0	0	515	597	0	504	39	8	
14	0	0	0	0	512	597	0	504	39	8	
15	0	0	0	0	505	597	0	511	39	8	
0	0	0	0	0	501	596	0	504	39	8	
1	0	0	0	0	511	595	0	507	39	8	
2	0	0	0	0	504	595	0	504	39	8	
3	0	0	0	0	512	595	0	512	39	8	
4	0	0	0	0	503	594	0	508	39	8	
5	0	0	0	0	511	593	0	525	39	8	
6	0	0	0	0	508	592	0	510	39	8	
7	0	0	0	0	510	591	0	510	39	8	
8	0	0	0	0	499	590	0	505	39	8	
9	0	0	0	0	499	588	0	503	39	8	
10	0	0	0	0	513	587	0	502	39	8	
11	0	0	0	0	505	584	0	504	39	8	
12	0	0	0	0	511	582	0	507	38	8	
13	0	0	0	0	512	580	0	508	39	8	
14	0	0	0	0	506	578	0	509	39	8	
15	0	0	0	0	511	576	0	511	39	8	
0	0	0	0	0	501	574	0	528	39	8	
1	0	0	0	0	511	572	0	543	39	8	
2	0	0	0	0	511	568	0	552	39	8	
3	0	0	0	0	510	566	0	575	39	8	
4	0	0	0	0	508	563	0	579	39	8	
5	0	0	0	0	501	561	0	586	39	8	
6	0	0	0	0	507	558	0	589	38	8	
7	0	0	0	0	503	556	0	583	39	8	
8	0	0	0	0	510	552	0	592	39	8	
9	0	0	0	0	509	549	0	583	39	8	
10	0	0	0	0	510	546	0	587	39	8	
11	0	0	0	0	506	543	0	586	39	8	
12	0	0	0	0	516	539	0	580	39	8	
13	0	0	0	0	508	536	0	569	39	8	
14	0	0	0	0	508	532	0	586	39	8	
15	0	0	0	0	511	529	0	573	39	8	
0	0	0	0	0	507	526	0	564	39	8	
1	0	0	0	0	506	523	0	552	39	8	
2	0	0	0	0	504	519	0	537	39	8	
3	0	0	0	0	505	516	0	524	39	8	
4	0	0	0	0	498	512	0	512	39	8	
5	0	0	0	0	511	509	0	504	39	8	
6	0	0	0	0	508	505	0	501	39	8	
7	0	0	0	0	519	503	0	499	38	8	
8	0	0	0	0	507	500	0	494	39	8	
9	0	0	0	0	504	498	0	487	39	8	
10	0	0	0	0	508	496	0	488	39	8	
11	0	0	0	0	510	494	0	490	38	8	
12	0	0	0	0	507	492	0	491	38	8	
13	0	0	0	0	511	490	0	494	39	8	
14	0	0	0	0	509	488	0	493	39	8	
15	0	0	0	0	510	487	0	494	39	8	
0	0	0	0	0	501	485	0	487	39	8	
1	0	0	0	0	502	484	0	498	39	8	
2	0	0	0	0	503	483	0	483	39	8	
3	0	0	0	0	512	481	0	483	39	8	
4	0	0	0	0	511	480	0	485	38	8	
5	0	0	0	0	507	479	0	486	38	8	
6	0	0	0	0	512	478	0	488	38	8	
7	0	0	0	0	508	476	0	489	38	8	
8	0	0	0	0	507	475	0	485	39	8	
9	0	0	0	0	501	473	0	483	38	8	
10	0	0	0	0	509	472	0	484	39	8	
11	0	0	0	0	511	470	0	488	38	8	
12	0	0	0	0	506	468	0	490	39	8	
13	0	0	0	0	510	467	0	492	39	8	
14	0	0	0	0	514	466	0	493	39	8	
15	0	0	0	0	513	464	0	501	39	8	
0	0	0	0	0	509	462	0	527	39	8	
1	0	0	0	0	510	461	0	534	39	8	
2	0	0	0	0	504	460	0	556	39	8	
3	0	0	0	0	508	459	0	561	39	8	
4	0	0	0	0	506	456	0	576	39	8	
5	0	0	0	0	500	455	0	578	39	8	
6	0	0	0	0	507	454	0	586	39	8	
7	0	0	0	0	508	454	0	581	38	8	
8	0	0	0	0	509	451	0	577	39	8	
9	0	0	0	0	514	450	0	565	39	8	
10	0	0	0	0	509	449	0	574	39	8	
11	0	0	0	0	505	448	0	565	39	8	
12	0	0	0	0	502	445	0	558	39	8	
13	0	0	0	0	512	444	0	543	39	8	
14	0	0	0	0	510	443	0	529	39	8	
15	0	0	0	0	508	441	0	516	39	8	
0	0	0	0	0	503	440	0	505	39	8	
1	0	0	0	0	504	440	0	496	39	8	
2	0	0	0	0	514	438	0	491	39	8	
3	0	0	0	0	500	436	0	487	39	8	
4	0	0	0	0	502	435	0	487	38	8	
5	0	0	0	0	501	434	0	488	39	8	
6	0	0	0	0	513	433	0	486	39	8	
7	0	0	0	0	511	433	0	485	39	8	
8	0	0	0	0	501	431	0	479	39	8	
9	0	0	0	0	510	430	0	480	39	8	
10	0	0	0	0	502	429	0	477	39	8	
11	0	0	0	0	507	427	0	478	39	8	
12	0	0	0	0	510	425	0	479	39	8	
13	0	0	0	0	507	425	0	481	39	8	
14	0	0	0	0	510	423	0	481	39	8	
15	0	0	0	0	507	422	0	480	39	8	
0	0	0	0	0	507	420	0	473	39	8	
1	0	0	0	0	507	419	0	475	38	8	
2	0	0	0	0	506	417	0	474	39	8	
3	0	0	0	0	511	415	0	479	39	8	
4	0	0	0	0	504	414	0	477	38	8	
5	0	0	0	0	514	413	0	480	39	8	
6	0	0	0	0	514	412	0	478	39	8	
7	0	0	0	0	507	411	0	480	39	8	
8	0	0	0	0	508	410	0	478	39	8	
9	0	0	0	0	500	410	0	503	38	8	
10	0	0	0	0	503	410	0	515	39	8	
11	0	0	0	0	503	411	0	535	39	8	
12	0	0	0	0	506	411	0	546	39	8	
13	0	0	0	0	506	412	0	549	39	8	
14	0	0	0	0	516	414	0	557	39	8	
15	0	0	0	0	503	414	0	560	39	8	
0	0	0	0	0	504	415	0	556	39	8	
1	0	0	0	0	505	416	0	560	39	8	
2	0	0	0	0	504	417	0	551	39	8	
3	0	0	0	0	510	418	0	561	39	8	
4	0	0	0	0	516	419	0	559	38	8	
5	0	0	0	0	505	420	0	552	39	8	
6	0	0	0	0	504	421	0	549	38	8	
7	0	0	0	0	502	423	0	561	38	8	
8	0	0	0	0	512	423	0	554	39	8	
9	0	0	0	0	510	424	0	548	39	8	
10	0	0	0	0	505	424	0	534	39	8	
11	0	0	0	0	506	424	0	519	39	8	
12	0	0	0	0	513	424	0	507	39	8	
13	0	0	0	0	512	424	0	499	39	8	
14	0	0	0	0	504	425	0	491	39	8	
15	0	0	0	0	506	425	0	488	39	8	
0	0	0	0	0	508	425	0	485	39	8	
1	0	0	0	0	498	425	0	481	39	8	
2	0	0	0	0	505	425	0	480	39	8	
3	0	0	0	0	512	426	0	479	39	8	
4	0	0	0	0	512	426	0	481	39	8	
5	0	0	0	0	503	426	0	482	39	8	
6	0	0	0	0	510	426	0	489	39	8	
7	0	0	0	0	512	427	0	483	39	8	
8	0	0	0	0	514	428	0	480	39	8	
9	0	0	0	0	510	431	0	479	39	8	
10	0	0	0	0	505	433	0	480	39	8	
11	0	0	0	0	507	435	0	483	39	8	
12	0	0	0	0	507	438	0	484	38	8	
13	0	0	0	0	503	441	0	486	39	8	
14	0	0	0	0	509	445	0	487	39	8	
15	0	0	0	0	507	448	0	486	39	8	
0	0	0	0	0	504	451	0	486	39	8	
1	0	0	0	0	504	454	0	481	38	8	
2	0	0	0	0	504	457	0	481	39	8	
3	0	0	0	0	507	461	0	484	39	8	
4	0	0	0	0	508	464	0	486	38	8	
5	0	0	0	0	505	467	0	493	38	8	
6	0	0	0	0	511	470	0	521	38	8	
7	0	0	0	0	515	473	0	531	39	8	
8	0	0	0	0	510	477	0	544	39	8	
9	0	0	0	0	508	480	0	558	39	8	
10	0	0	0	0	505	484	0	559	39	8	
11	0	0	0	0	500	488	0	570	39	8	
12	0	0	0	0	511	492	0	568	39	8	
13	0	0	0	0	510	496	0	568	38	8	
14	0	0	0	0	506	500	0	576	39	8	
15	0	0	0	0	515	504	0	569	39	8	
0	0	0	0	0	511	508	0	577	39	8	
1	0	0	0	0	507	512	0	574	39	8	
2	0	0	0	0	502	518	0	568	39	8	
3	0	0	0	0	512	521	0	555	39	8	
4	0	0	0	0	505	525	0	541	39	8	
5	0	0	0	0	504	528	0	527	39	8	
6	0	0	0	0	502	533	0	516	39	8	
7	0	0	0	0	503	536	0	508	39	8	
8	0	0	0	0	507	540	0	503	39	8	
9	0	0	0	0	512	543	0	496	39	8	
10	0	0	0	0	502	546	0	494	39	8	
11	0	0	0	0	505	549	0	492	39	8	
12	0	0	0	0	512	552	0	494	39	8	
13	0	0	0	0	505	554	0	493	39	8	
14	0	0	0	0	506	556	0	496	39	8	
15	0	0	0	0	510	559	0	496	39	8	
0	0	0	0	0	512	561	0	493	39	8	
1	0	0	0	0	512	563	0	492	39	8	
2	0	0	0	0	500	566	0	492	39	8	
3	0	0	0	0	511	567	0	511	39	8	
4	0	0	0	0	508	569	0	498	38	8	
5	0	0	0	0	509	571	0	499	38	8	
6	0	0	0	0	510	574	0	499	38	8	
7	0	0	0	0	511	575	0	497	38	8	
8	0	0	0	0	508	576	0	495	38	8	
9	0	0	0	0	504	575	0	491	39	8	
10	0	0	0	0	497	574	0	490	39	8	
11	0	0	0	0	509	574	0	494	39	8	
12	0	0	0	0	506	571	0	497	38	8	
13	0	0	0	0	510	569	0	499	39	8	
14	0	0	0	0	501	568	0	502	39	8	
15	0	0	0	0	505	566	0	522	39	8	
0	0	0	0	0	515	564	0	535	39	8	
1	0	0	0	0	508	562	0	543	39	8	
2	0	0	0	0	503	560	0	564	39	8	
3	0	0	0	0	514	558	0	571	39	8	
4	0	0	0	0	512	556	0	582	39	8	
5	0	0	0	0	510	555	0	583	39	8	
6	0	0	0	0	501	552	0	581	39	8	
7	0	0	0	0	506	550	0	585	39	8	
8	0	0	0	0	507	548	0	575	39	8	
9	0	0	0	0	507	547	0	576	39	8	
10	0	0	0	0	510	545	0	580	39	8	
11	0	0	0	0	503	544	0	574	39	8	
12	0	0	0	0	508	544	0	566	39	8	
13	0	0	0	0	518	543	0	551	39	8	
14	0	0	0	0	510	543	0	534	39	8	
15	0	0	0	0	505	543	0	519	38	8	
0	0	0	0	0	507	542	0	507	39	8	
1	0	0	0	0	505	541	0	497	39	8	
2	0	0	0	0	512	540	0	494	39	8	
3	0	0	0	0	515	540	0	493	39	8	
4	0	0	0	0	505	540	0	494	38	8	
5	0	0	0	0	504	539	0	495	39	8	
6	0	0	0	0	508	539	0	496	38	8	
7	0	0	0	0	502	539	0	498	39	8	
8	0	0	0	0	507	537	0	494	39	8	
9	0	0	0	0	500	537	0	499	39	8	
10	0	0	0	0	508	535	0	494	39	8	
11	0	0	0	0	511	534	0	497	39	8	
12	0	0	0	0	507	532	0	498	39	8	
13	0	0	0	0	504	531	0	497	39	8	
14	0	0	0	0	510	528	0	497	38	8	
15	0	0	0	0	506	527	0	498	39	8	
0	0	0	0	0	511	525	0	494	39	8	
1	0	0	0	0	515	524	0	491	38	8	
2	0	0	0	0	511	521	0	488	39	8	
3	0	0	0	0	507	520	0	488	38	8	
4	0	0	0	0	505	519	0	489	39	8	
5	0	0	0	0	501	517	0	491	38	8	
6	0	0	0	0	502	515	0	492	39	8	
7	0	0	0	0	513	513	0	489	38	8	
8	0	0	0	0	507	512	0	488	39	8	
9	0	0	0	0	504	511	0	483	38	8	
10	0	0	0	0	504	511	0	487	39	8	
11	0	0	0	0	512	510	0	488	39	8	
12	0	0	0	0	507	509	0	491	39	8	
13	0	0	0	0	512	509	0	493	39	8	
14	0	0	0	0	509	508	0	494	39	8	
15	0	0	0	0	505	508	0	494	39	8	
0	0	0	0	0	506	508	0	490	39	8	
1	0	0	0	0	506	508	0	486	39	8	
2	0	0	0	0	508	508	0	487	39	8	
3	0	0	0	0	509	508	0	486	39	8	
4	0	0	0	0	508	508	0	490	39	8	
5	0	0	0	0	510	508	0	493	39	8	
6	0	0	0	0	503	508	0	512	39	8	
7	0	0	0	0	507	508	0	523	39	8	
8	0	0	0	0	510	507	0	530	39	8	
9	0	0	0	0	505	507	0	550	39	8	
10	0	0	0	0	504	505	0	556	39	8	
11	0	0	0	0	504	504	0	568	39	8	
12	0	0	0	0	509	503	0	572	39	8	
13	0	0	0	0	505	502	0	568	38	8	
14	0	0	0	0	509	501	0	577	39	8	
15	0	0	0	0	508	499	0	565	39	8	
0	0	0	0	0	510	498	0	566	39	8	
1	0	0	0	0	509	496	0	565	39	8	
2	0	0	0	0	511	495	0	560	39	8	
3	0	0	0	0	513	494	0	568	39	8	
4	0	0	0	0	508	493	0	560	39	8	
5	0	0	0	0	508	492	0	562	39	8	
6	0	0	0	0	501	490	0	563	39	8	
7	0	0	0	0	509	489	0	560	39	8	
8	0	0	0	0	514	487	0	568	39	8	
9	0	0	0	0	507	487	0	561	39	8	
10	0	0	0	0	507	486	0	554	39	8	
11	0	0	0	0	507	485	0	541	39	8	
12	0	0	0	0	505	484	0	527	39	8	
13	0	0	0	0	503	484	0	515	38	8	
14	0	0	0	0	503	483	0	505	39	8	
15	0	0	0	0	508	483	0	496	39	8	
0	0	0	0	0	507	482	0	487	39	8	
1	0	0	0	0	506	482	0	480	39	8	
2	0	0	0	0	504	481	0	480	39	8	
3	0	0	0	0	514	481	0	477	39	8	
4	0	0	0	0	509	480	0	479	39	8	
5	0	0	0	0	504	480	0	478	38	8	
6	0	0	0	0	509	479	0	478	39	8	
7	0	0	0	0	505	479	0	479	39	8	
8	0	0	0	0	506	478	0	478	38	8	
9	0	0	0	0	510	478	0	473	39	8	
10	0	0	0	0	511	478	0	481	39	8	
11	0	0	0	0	504	479	0	473	38	8	
12	0	0	0	0	505	479	0	482	38	8	
13	0	0	0	0	510	480	0	479	38	8	
14	0	0	0	0	511	480	0	481	38	8	
15	0	0	0	0	508	480	0	476	39	8	
0	0	0	0	0	511	480	0	485	39	8	
1	0	0	0	0	509	480	0	471	39	8	
2	0	0	0	0	506	481	0	470	39	8	
3	0	0	0	0	511	481	0	471	39	8	
4	0	0	0	0	509	482	0	481	38	8	
5	0	0	0	0	507	482	0	476	39	8	
6	0	0	0	0	508	482	0	483	39	8	
7	0	0	0	0	503	483	0	506	39	8	
8	0	0	0	0	507	484	0	515	39	8	
9	0	0	0	0	500	485	0	527	39	8	
10	0	0	0	0	508	486	0	546	39	8	
11	0	0	0	0	510	487	0	550	39	8	
12	0	0	0	0	506	487	0	564	39	8	
13	0	0	0	0	510	489	0	564	39	8	
14	0	0	0	0	513	491	0	565	39	8	
15	0	0	0	0	505	491	0	571	39	8	
0	0	0	0	0	502	493	0	563	39	8	
1	0	0	0	0	509	494	0	568	39	8	
2	0	0	0	0	519	495	0	562	39	8	
3	0	0	0	0	506	496	0	555	39	8	
4	0	0	0	0	503	496	0	543	39	8	
5	0	0	0	0	511	497	0	531	39	8	
6	0	0	0	0	510	498	0	515	39	8	
7	0	0	0	0	499	499	0	508	39	8	
8	0	0	0	0	502	499	0	496	38	8	
9	0	0	0	0	505	499	0	490	39	8	
10	0	0	0	0	505	500	0	485	39	8	
11	0	0	0	0	506	500	0	494	39	8	
12	0	0	0	0	511	501	0	482	38	8	
13	0	0	0	0	503	501	0	484	38	8	
14	0	0	0	0	505	502	0	482	39	8	
15	0	0	0	0	504	503	0	484	39	8	
0	0	0	0	0	512	503	0	479	39	8	
1	0	0	0	0	515	503	0	477	39	8	
2	0	0	0	0	507	503	0	477	39	8	
3	0	0	0	0	511	503	0	479	38	8	
4	0	0	0	0	508	503	0	481	38	8	
5	0	0	0	0	507	503	0	481	38	8	
6	0	0	0	0	504	503	0	481	39	8	
7	0	0	0	0	504	503	0	480	38	8	
8	0	0	0	0	511	506	0	476	39	8	
9	0	0	0	0	511	508	0	474	38	8	
10	0	0	0	0	512	512	0	474	39	8	
11	0	0	0	0	507	515	0	476	39	8	
12	0	0	0	0	506	520	0	478	39	8	
13	0	0	0	0	508	524	0	481	39	8	
14	0	0	0	0	508	529	0	484	39	8	
15	0	0	0	0	508	533	0	484	39	8	
0	0	0	0	0	504	538	0	504	39	8	
1	0	0	0	0	509	543	0	521	39	8	
2	0	0	0	0	504	549	0	531	39	8	
3	0	0	0	0	500	554	0	555	39	8	
4	0	0	0	0	506	560	0	559	39	8	
5	0	0	0	0	508	564	0	569	39	8	
6	0	0	0	0	512	570	0	572	39	8	
7	0	0	0	0	508	573	0	567	39	8	
8	0	0	0	0	507	577	0	575	39	8	
9	0	0	0	0	507	580	0	569	39	8	
10	0	0	0	0	512	583	0	572	39	8	
11	0	0	0	0	515	586	0	572	39	8	
12	0	0	0	0	504	589	0	563	39	8	
13	0	0	0	0	500	591	0	556	38	8	
14	0	0	0	0	507	592	0	563	38	8	
15	0	0	0	0	511	594	0	559	39	8	
0	0	0	0	0	506	596	0	551	38	8	
1	0	0	0	0	504	597	0	540	39	8	
2	0	0	0	0	508	599	0	526	39	8	
3	0	0	0	0	508	600	0	516	39	8	
4	0	0	0	0	504	601	0	506	39	8	
5	0	0	0	0	508	603	0	499	39	8	
6	0	0	0	0	510	605	0	493	39	8	
7	0	0	0	0	501	606	0	493	39	8	
8	0	0	0	0	507	607	0	486	38	8	
9	0	0	0	0	512	607	0	483	39	8	
10	0	0	0	0	506	608	0	482	39	8	
11	0	0	0	0	511	608	0	484	39	8	
12	0	0	0	0	512	609	0	485	39	8	
13	0	0	0	0	516	609	0	487	39	8	
14	0	0	0	0	508	610	0	487	39	8	
15	0	0	0	0	503	610	0	487	39	8	
0	0	0	0	0	506	610	0	483	39	8	
1	0	0	0	0	508	611	0	482	39	8	
2	0	0	0	0	509	611	0	482	39	8	
3	0	0	0	0	510	611	0	482	39	8	
4	0	0	0	0	512	612	0	485	39	8	
5	0	0	0	0	506	612	0	487	39	8	
6	0	0	0	0	504	612	0	493	39	8	
7	0	0	0	0	503	612	0	489	39	8	
8	0	0	0	0	513	611	0	489	38	8	
9	0	0	0	0	512	610	0	487	39	8	
10	0	0	0	0	515	608	0	491	39	8	
11	0	0	0	0	505	607	0	494	38	8	
12	0	0	0	0	509	605	0	500	38	8	
13	0	0	0	0	501	602	0	521	38	8	
14	0	0	0	0	505	599	0	545	38	8	
15	0	0	0	0	510	596	0	553	39	8	
0	0	0	0	0	499	594	0	576	38	8	
1	0	0	0	0	511	591	0	567	38	8	
2	0	0	0	0	502	589	0	575	39	8	
3	0	0	0	0	502	586	0	583	39	8	
4	0	0	0	0	511	583	0	583	39	8	
5	0	0	0	0	505	580	0	591	39	8	
6	0	0	0	0	509	577	0	583	39	8	
7	0	0	0	0	508	575	0	584	38	8	
8	0	0	0	0	507	573	0	582	38	8	
9	0	0	0	0	508	571	0	572	39	8	
10	0	0	0	0	510	569	0	560	39	8	
11	0	0	0	0	511	568	0	544	39	8	
12	0	0	0	0	513	566	0	528	39	8	
13	0	0	0	0	508	565	0	516	38	8	
14	0	0	0	0	506	564	0	507	39	8	
15	0	0	0	0	509	563	0	503	39	8	
0	0	0	0	0	508	563	0	498	39	8	
1	0	0	0	0	510	562	0	492	39	8	
2	0	0	0	0	507	561	0	493	39	8	
3	0	0	0	0	509	560	0	502	39	8	
4	0	0	0	0	508	560	0	530	39	8	
5	0	0	0	0	512	558	0	542	39	8	
6	0	0	0	0	507	557	0	562	39	8	
7	0	0	0	0	504	556	0	574	39	8	
8	0	0	0	0	508	554	0	574	39	8	
9	0	0	0	0	504	552	0	569	39	8	
10	0	0	0	0	508	550	0	553	39	8	
11	0	0	0	0	504	547	0	537	39	8	
12	0	0	0	0	503	544	0	525	39	8	
13	0	0	0	0	511	542	0	514	39	8	
14	0	0	0	0	508	540	0	508	39	8	
15	0	0	0	0	509	537	0	504	39	8	
0	0	0	0	0	514	534	0	497	39	8	
1	0	0	0	0	498	531	0	493	39	8	
2	0	0	0	0	508	528	0	492	39	8	
3	0	0	0	0	505	526	0	495	39	8	
4	0	0	0	0	511	522	0	496	39	8	
5	0	0	0	0	504	519	0	498	39	8	
6	0	0	0	0	513	517	0	501	39	8	
7	0	0	0	0	504	514	0	499	39	8	
8	0	0	0	0	505	512	0	497	39	8	
9	0	0	0	0	512	511	0	492	39	8	
10	0	0	0	0	509	509	0	491	39	8	
11	0	0	0	0	508	508	0	492	39	8	
12	0	0	0	0	503	507	0	496	39	8	
13	0	0	0	0	500	506	0	498	39	8	
14	0	0	0	0	511	505	0	500	39	8	
15	0	0	0	0	513	504	0	497	39	8	
0	0	0	0	0	510	502	0	493	39	8	
1	0	0	0	0	508	501	0	490	39	8	
2	0	0	0	0	505	500	0	492	39	8	
3	0	0	0	0	504	499	0	494	39	8	
4	0	0	0	0	511	498	0	497	39	8	
5	0	0	0	0	513	497	0	514	39	8	
6	0	0	0	0	503	496	0	539	39	8	
7	0	0	0	0	501	495	0	547	39	8	
8	0	0	0	0	505	494	0	567	39	8	
9	0	0	0	0	502	493	0	568	39	8	
10	0	0	0	0	508	493	0	572	39	8	
11	0	0	0	0	507	492	0	581	38	8	
12	0	0	0	0	510	491	0	576	39	8	
13	0	0	0	0	509	491	0	583	38	8	
14	0	0	0	0	511	489	0	582	38	8	
15	0	0	0	0	512	489	0	579	39	8	
0	0	0	0	0	508	487	0	580	39	8	
1	0	0	0	0	505	486	0	566	38	8	
2	0	0	0	0	500	486	0	558	39	8	
3	0	0	0	0	509	484	0	542	38	8	
4	0	0	0	0	507	483	0	530	38	8	
5	0	0	0	0	497	483	0	519	39	8	
6	0	0	0	0	510	483	0	512	38	8	
7	0	0	0	0	511	482	0	505	38	8	
8	0	0	0	0	511	482	0	501	38	8	
9	0	0	0	0	508	482	0	498	39	8	
10	0	0	0	0	510	482	0	496	39	8	
11	0	0	0	0	506	482	0	495	39	8	
12	0	0	0	0	505	481	0	494	39	8	
13	0	0	0	0	502	481	0	494	39	8	
14	0	0	0	0	509	482	0	489	39	8	
15	0	0	0	0	508	482	0	489	39	8	
0	0	0	0	0	507	482	0	484	39	8	
1	0	0	0	0	500	481	0	482	39	8	
2	0	0	0	0	505	482	0	479	39	8	
3	0	0	0	0	511	482	0	484	39	8	
4	0	0	0	0	510	482	0	485	39	8	
5	0	0	0	0	513	482	0	492	39	8	
6	0	0	0	0	509	482	0	492	39	8	
7	0	0	0	0	507	482	0	500	39	8	
8	0	0	0	0	511	482	0	487	39	8	
9	0	0	0	0	510	482	0	485	38	8	
10	0	0	0	0	505	481	0	487	39	8	
11	0	0	0	0	507	481	0	488	39	8	
12	0	0	0	0	511	481	0	491	39	8	
13	0	0	0	0	502	480	0	493	39	8	
14	0	0	0	0	512	480	0	503	39	8	
15	0	0	0	0	504	480	0	527	39	8	
0	0	0	0	0	512	480	0	534	39	8	
1	0	0	0	0	510	479	0	550	39	8	
2	0	0	0	0	508	479	0	562	39	8	
3	0	0	0	0	500	478	0	564	38	8	
4	0	0	0	0	508	477	0	577	39	8	
5	0	0	0	0	511	477	0	572	39	8	
6	0	0	0	0	512	476	0	575	39	8	
7	0	0	0	0	502	476	0	589	38	8	
8	0	0	0	0	505	475	0	566	39	8	
9	0	0	0	0	506	475	0	572	39	8	
10	0	0	0	0	507	475	0	561	39	8	
11	0	0	0	0	506	475	0	554	39	8	
12	0	0	0	0	514	474	0	539	39	8	
13	0	0	0	0	512	473	0	524	39	8	
14	0	0	0	0	503	472	0	511	39	8	
15	0	0	0	0	501	472	0	502	39	8	
0	0	0	0	0	507	471	0	492	39	8	
1	0	0	0	0	511	470	0	486	38	8	
2	0	0	0	0	512	470	0	482	39	8	
3	0	0	0	0	508	470	0	482	39	8	
4	0	0	0	0	505	469	0	479	39	8	
5	0	0	0	0	511	469	0	477	39	8	
6	0	0	0	0	510	469	0	476	39	8	
7	0	0	0	0	508	468	0	474	39	8	
8	0	0	0	0	507	468	0	470	38	8	
9	0	0	0	0	513	468	0	466	39	8	
10	0	0	0	0	505	468	0	465	39	8	
11	0	0	0	0	505	468	0	467	39	8	
12	0	0	0	0	506	469	0	469	39	8	
13	0	0	0	0	508	469	0	472	38	8	
14	0	0	0	0	503	471	0	473	39	8	
15	0	0	0	0	509	471	0	469	39	8	
0	0	0	0	0	502	471	0	465	39	8	
1	0	0	0	0	512	471	0	460	39	8	
2	0	0	0	0	505	471	0	461	39	8	
3	0	0	0	0	509	471	0	464	39	8	
4	0	0	0	0	502	472	0	466	39	8	
5	0	0	0	0	510	472	0	467	39	8	
6	0	0	0	0	507	472	0	469	39	8	
7	0	0	0	0	510	472	0	471	39	8	
8	0	0	0	0	513	472	0	466	38	8	
9	0	0	0	0	509	472	0	464	39	8	
10	0	0	0	0	512	472	0	464	39	8	
11	0	0	0	0	506	472	0	466	38	8	
12	0	0	0	0	510	471	0	468	38	8	
13	0	0	0	0	508	471	0	471	39	8	
14	0	0	0	0	511	470	0	470	39	8	
15	0	0	0	0	503	470	0	472	39	8	
0	0	0	0	0	509	470	0	471	39	8	
