# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:44:51.740", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	504	544	0	498	39	5	
15	0	0	0	0	508	546	0	492	39	5	
0	0	0	0	0	511	544	0	492	39	5	
1	0	0	0	0	508	545	0	490	39	5	
2	0	0	0	0	507	547	0	493	38	5	
3	0	0	0	0	504	552	0	494	39	5	
4	0	0	0	0	510	554	0	494	38	5	
5	0	0	0	0	505	553	0	494	39	5	
6	0	0	0	0	502	550	0	494	39	5	
7	0	0	0	0	505	547	0	494	39	5	
8	0	0	0	0	504	543	0	492	39	5	
9	0	0	0	0	504	538	0	494	39	5	
10	0	0	0	0	505	532	0	495	38	5	
11	0	0	0	0	512	530	0	496	38	5	
12	0	0	0	0	510	534	0	499	38	5	
13	0	0	0	0	508	536	0	503	38	5	
14	0	0	0	0	503	537	0	498	39	5	
15	0	0	0	0	510	539	0	493	38	5	
0	0	0	0	0	508	541	0	491	39	5	
1	0	0	0	0	516	543	0	492	39	5	
2	0	0	0	0	503	544	0	492	39	5	
3	0	0	0	0	508	548	0	496	39	5	
4	0	0	0	0	504	553	0	512	38	5	
5	0	0	0	0	507	558	0	535	39	5	
6	0	0	0	0	504	564	0	542	39	5	
7	0	0	0	0	509	570	0	561	39	5	
8	0	0	0	0	505	573	0	566	39	5	
9	0	0	0	0	505	576	0	572	39	5	
10	0	0	0	0	507	579	0	583	39	5	
11	0	0	0	0	513	582	0	577	39	5	
12	0	0	0	0	512	582	0	585	38	5	
13	0	0	0	0	506	580	0	583	39	5	
14	0	0	0	0	503	577	0	582	39	5	
15	0	0	0	0	504	572	0	584	39	5	
0	0	0	0	0	511	567	1	576	39	5	
1	0	0	0	0	509	561	0	564	38	5	
2	0	0	0	0	509	557	0	548	39	5	
3	0	0	0	0	512	556	0	530	38	5	
4	0	0	0	0	505	554	0	515	38	5	
5	0	0	0	0	502	555	0	507	38	5	
6	0	0	0	0	508	558	0	505	38	5	
7	0	0	0	0	511	561	0	519	38	5	
8	0	0	0	0	504	561	0	530	39	5	
9	0	0	0	0	508	560	0	536	39	5	
10	0	0	0	0	507	563	0	537	39	5	
11	0	0	0	0	511	564	0	530	39	5	
12	0	0	0	0	510	564	0	520	38	5	
13	0	0	0	0	505	564	0	529	38	5	
14	0	0	0	0	510	565	0	507	39	5	
15	0	0	0	0	509	564	0	502	39	5	
0	0	0	0	0	501	564	0	496	39	5	
1	0	0	0	0	510	567	0	492	39	5	
2	0	0	0	0	502	571	0	490	39	5	
3	0	0	0	0	515	575	0	492	39	5	
4	0	0	0	0	505	577	0	491	38	5	
5	0	0	0	0	510	580	0	487	39	5	
6	0	0	0	0	513	579	0	483	39	5	
7	0	0	0	0	510	578	0	479	39	5	
8	0	0	0	0	507	574	0	477	39	5	
9	0	0	0	0	505	570	0	479	38	5	
10	0	0	0	0	510	570	0	484	38	5	
11	0	0	0	0	504	569	0	484	39	5	
12	0	0	0	0	504	567	0	485	38	5	
13	0	0	0	0	501	564	0	487	39	5	
14	0	0	0	0	514	563	0	484	39	5	
15	0	0	0	0	512	562	0	480	39	5	
0	0	0	0	0	507	561	0	479	39	5	
1	0	0	0	0	506	556	0	483	38	5	
2	0	0	0	0	512	552	0	484	39	5	
3	0	0	0	0	502	550	0	489	38	5	
4	0	0	0	0	502	546	0	490	38	5	
5	0	0	0	0	508	542	0	491	38	5	
6	0	0	0	0	506	542	0	507	38	5	
7	0	0	0	0	514	541	0	528	39	5	
8	0	0	0	0	505	536	0	536	39	5	
9	0	0	0	0	503	532	0	556	38	5	
10	0	0	0	0	515	529	0	561	39	5	
11	0	0	0	0	508	528	0	564	38	5	
12	0	0	0	0	504	524	0	572	38	5	
13	0	0	0	0	507	519	0	566	39	5	
14	0	0	0	0	507	517	0	571	39	5	
15	0	0	0	0	510	516	0	563	39	5	
0	0	0	0	0	511	515	0	557	39	5	
1	0	0	0	0	510	507	0	562	39	5	
2	0	0	0	0	503	497	0	554	39	5	
3	0	0	0	0	501	487	0	547	38	5	
4	0	0	0	0	511	478	0	529	38	5	
5	0	0	0	0	506	470	0	515	39	5	
6	0	0	0	0	511	467	0	503	39	5	
7	0	0	0	0	507	467	0	495	39	5	
8	0	0	0	0	510	467	0	488	39	5	
9	0	0	0	0	513	472	0	485	39	5	
10	0	0	0	0	504	477	0	485	38	5	
11	0	0	0	0	511	476	0	481	39	5	
12	0	0	0	0	509	473	0	482	38	5	
13	0	0	0	0	505	474	0	479	39	5	
14	0	0	0	0	505	476	0	476	39	5	
15	0	0	0	0	508	478	0	472	39	5	
0	0	0	0	0	504	478	0	468	39	5	
1	0	0	0	0	510	478	0	472	39	5	
2	0	0	0	0	509	477	0	486	39	5	
3	0	0	0	0	508	475	0	477	39	5	
4	0	0	0	0	503	473	0	477	38	5	
5	0	0	0	0	501	469	0	477	39	5	
6	0	0	0	0	508	466	0	475	38	5	
7	0	0	0	0	508	462	0	471	39	5	
8	0	0	0	0	509	456	0	469	39	5	
9	0	0	0	0	510	449	0	474	38	5	
10	0	0	0	0	509	440	0	492	38	5	
11	0	0	0	0	505	435	0	480	38	5	
12	0	0	0	0	505	432	0	483	38	5	
13	0	0	0	0	501	433	0	482	38	5	
14	0	0	0	0	510	437	0	481	38	5	
15	0	0	0	0	513	439	0	486	39	5	
0	0	0	0	0	513	440	0	512	39	5	
1	0	0	0	0	515	441	0	525	39	5	
2	0	0	0	0	501	443	0	541	38	5	
3	0	0	0	0	508	446	0	549	38	5	
4	0	0	0	0	511	447	0	552	38	5	
5	0	0	0	0	505	446	0	563	38	5	
6	0	0	0	0	507	446	0	554	38	5	
7	0	0	0	0	499	448	0	557	39	5	
8	0	0	0	0	512	451	0	558	39	5	
9	0	0	0	0	515	451	0	556	39	5	
10	0	0	0	0	507	450	0	562	39	5	
11	0	0	0	0	506	448	0	554	39	5	
12	0	0	0	0	506	445	0	547	38	5	
13	0	0	0	0	506	444	0	548	39	5	
14	0	0	0	0	510	444	0	552	39	5	
15	0	0	0	0	507	442	0	543	39	5	
0	0	0	0	0	508	442	0	536	39	5	
1	0	0	0	0	505	441	0	533	38	5	
2	0	0	0	0	510	439	0	507	38	5	
3	0	0	0	0	509	440	0	495	39	5	
4	0	0	0	0	507	440	0	487	38	5	
5	0	0	0	0	505	438	0	483	38	5	
6	0	0	0	0	506	435	0	479	39	5	
7	0	0	0	0	510	433	0	487	39	5	
8	0	0	0	0	508	434	0	471	39	5	
9	0	0	0	0	511	435	0	470	39	5	
10	0	0	0	0	507	436	0	470	39	5	
11	0	0	0	0	510	435	0	471	39	5	
12	0	0	0	0	508	432	0	472	38	5	
13	0	0	0	0	507	431	0	475	38	5	
14	0	0	0	0	514	429	0	472	39	5	
15	0	0	0	0	513	428	0	469	39	5	
0	0	0	0	0	506	428	0	469	39	5	
1	0	0	0	0	501	428	0	471	39	5	
2	0	0	0	0	504	427	0	475	39	5	
3	0	0	0	0	513	426	0	489	38	5	
4	0	0	0	0	510	423	0	482	38	5	
5	0	0	0	0	501	422	0	482	38	5	
6	0	0	0	0	506	421	0	481	38	5	
7	0	0	0	0	501	422	0	477	39	5	
8	0	0	0	0	507	423	0	478	39	5	
9	0	0	0	0	511	422	0	477	38	5	
10	0	0	0	0	512	422	0	480	38	5	
11	0	0	0	0	512	423	0	482	38	5	
12	0	0	0	0	502	423	0	483	38	5	
13	0	0	0	0	505	420	0	487	39	5	
14	0	0	0	0	510	422	0	491	38	5	
15	0	0	0	0	508	427	0	505	39	5	
0	0	0	0	0	507	430	0	521	39	5	
1	0	0	0	0	502	432	0	535	39	5	
2	0	0	0	0	508	436	0	557	38	5	
3	0	0	0	0	504	438	0	561	39	5	
4	0	0	0	0	509	438	0	568	38	5	
5	0	0	0	0	506	435	0	571	39	5	
6	0	0	0	0	504	431	0	567	39	5	
7	0	0	0	0	508	431	0	575	39	5	
8	0	0	0	0	513	432	0	566	39	5	
9	0	0	0	0	502	435	0	570	39	5	
10	0	0	0	0	511	436	0	573	39	5	
11	0	0	0	0	508	437	0	568	39	5	
12	0	0	0	0	513	438	0	560	38	5	
13	0	0	0	0	510	442	0	569	39	5	
14	0	0	0	0	514	447	0	565	39	5	
15	0	0	0	0	508	448	0	557	39	5	
0	0	0	0	0	509	448	0	546	39	5	
1	0	0	0	0	508	449	0	536	39	5	
2	0	0	0	0	502	452	0	519	39	5	
3	0	0	0	0	503	452	0	508	39	5	
4	0	0	0	0	509	451	0	500	38	5	
5	0	0	0	0	510	451	0	495	39	5	
6	0	0	0	0	506	451	0	494	39	5	
7	0	0	0	0	506	454	0	495	39	5	
8	0	0	0	0	508	457	0	486	39	5	
9	0	0	0	0	513	461	0	487	38	5	
10	0	0	0	0	498	462	0	488	39	5	
11	0	0	0	0	503	462	0	487	38	5	
12	0	0	0	0	510	464	0	489	38	5	
13	0	0	0	0	514	467	0	487	39	5	
14	0	0	0	0	503	471	0	485	38	5	
15	0	0	0	0	504	472	0	481	39	5	
0	0	0	0	0	512	471	0	483	39	5	
1	0	0	0	0	511	470	0	485	38	5	
2	0	0	0	0	507	473	0	487	39	5	
3	0	0	0	0	510	475	0	492	38	5	
4	0	0	0	0	514	476	0	493	38	5	
5	0	0	0	0	509	472	0	497	38	5	
6	0	0	0	0	508	467	0	494	39	5	
7	0	0	0	0	506	464	0	490	39	5	
8	0	0	0	0	504	460	0	488	39	5	
9	0	0	0	0	504	455	0	492	39	5	
10	0	0	0	0	515	455	0	494	39	5	
11	0	0	0	0	508	456	0	497	38	5	
12	0	0	0	0	508	455	0	498	38	5	
13	0	0	0	0	510	455	0	498	38	5	
14	0	0	0	0	506	455	0	497	39	5	
15	0	0	0	0	513	456	0	497	39	5	
0	0	0	0	0	508	457	0	497	39	5	
1	0	0	0	0	508	460	0	499	39	5	
2	0	0	0	0	504	464	0	502	38	5	
3	0	0	0	0	502	468	0	504	39	5	
4	0	0	0	0	505	472	0	506	38	5	
5	0	0	0	0	504	474	0	507	39	5	
6	0	0	0	0	510	476	0	530	39	5	
7	0	0	0	0	509	478	0	541	39	5	
8	0	0	0	0	510	480	0	549	39	5	
9	0	0	0	0	510	480	0	570	39	5	
10	0	0	0	0	507	479	0	572	39	5	
11	0	0	0	0	507	480	0	581	38	5	
12	0	0	0	0	512	483	0	584	38	5	
13	0	0	0	0	510	485	0	583	39	5	
14	0	0	0	0	505	491	0	592	39	5	
15	0	0	0	0	504	497	0	582	39	5	
0	0	0	0	0	501	497	0	584	39	5	
1	0	0	0	0	509	494	0	583	39	5	
2	0	0	0	0	512	491	0	578	39	5	
3	0	0	0	0	512	488	0	585	39	5	
4	0	0	0	0	507	484	0	578	38	5	
5	0	0	0	0	507	482	0	589	39	5	
6	0	0	0	0	512	478	0	579	38	5	
7	0	0	0	0	508	478	0	569	39	5	
8	0	0	0	0	504	479	0	559	39	5	
9	0	0	0	0	508	476	0	542	38	5	
10	0	0	0	0	504	476	0	526	38	5	
11	0	0	0	0	509	477	0	516	38	5	
12	0	0	0	0	511	477	0	504	38	5	
13	0	0	0	0	509	478	0	501	39	5	
14	0	0	0	0	506	479	0	499	39	5	
15	0	0	0	0	502	479	0	515	39	5	
0	0	0	0	0	510	479	0	530	39	5	
1	0	0	0	0	506	479	0	553	39	5	
2	0	0	0	0	509	478	0	541	39	5	
3	0	0	0	0	504	476	0	533	39	5	
4	0	0	0	0	509	474	0	525	38	5	
5	0	0	0	0	518	472	0	516	39	5	
6	0	0	0	0	508	470	0	512	39	5	
7	0	0	0	0	508	466	0	504	39	5	
8	0	0	0	0	508	460	0	499	39	5	
9	0	0	0	0	505	454	0	496	39	5	
10	0	0	0	0	505	451	0	493	38	5	
11	0	0	0	0	508	453	0	492	39	5	
12	0	0	0	0	506	464	0	495	38	5	
13	0	0	0	0	506	478	0	489	39	5	
14	0	0	0	0	513	487	0	487	39	5	
15	0	0	0	0	505	493	0	484	39	5	
0	0	0	0	0	510	496	0	483	39	5	
1	0	0	0	0	508	500	0	486	39	5	
2	0	0	0	0	508	507	0	492	39	5	
3	0	0	0	0	505	513	0	493	39	5	
4	0	0	0	0	512	518	0	494	38	5	
5	0	0	0	0	499	519	0	494	39	5	
6	0	0	0	0	507	521	0	492	39	5	
7	0	0	0	0	503	524	0	487	39	5	
8	0	0	0	0	511	522	0	487	39	5	
9	0	0	0	0	508	521	0	492	38	5	
10	0	0	0	0	512	519	0	492	38	5	
11	0	0	0	0	506	518	0	494	38	5	
12	0	0	0	0	510	516	0	494	38	5	
13	0	0	0	0	511	515	0	495	39	5	
14	0	0	0	0	507	512	0	510	39	5	
15	0	0	0	0	503	508	0	529	39	5	
0	0	0	0	0	502	507	0	540	39	5	
1	0	0	0	0	507	505	0	561	38	5	
2	0	0	0	0	512	502	0	567	38	5	
3	0	0	0	0	505	495	0	573	38	5	
4	0	0	0	0	513	490	0	580	38	5	
5	0	0	0	0	506	488	0	574	39	5	
6	0	0	0	0	510	486	0	580	39	5	
7	0	0	0	0	508	487	0	574	39	5	
8	0	0	0	0	506	492	0	568	39	5	
9	0	0	0	0	508	495	0	572	39	5	
10	0	0	0	0	502	495	0	563	39	5	
11	0	0	0	0	508	497	0	555	38	5	
12	0	0	0	0	508	499	0	537	38	5	
13	0	0	0	0	504	501	0	524	38	5	
14	0	0	0	0	502	502	0	511	38	5	
15	0	0	0	0	500	501	0	501	39	5	
0	0	0	0	0	512	501	0	495	39	5	
1	0	0	0	0	505	503	0	490	39	5	
2	0	0	0	0	506	504	0	486	39	5	
3	0	0	0	0	508	504	0	485	39	5	
4	0	0	0	0	512	503	0	486	38	5	
5	0	0	0	0	509	502	0	483	39	5	
6	0	0	0	0	511	500	0	480	39	5	
7	0	0	0	0	507	499	0	476	39	5	
8	0	0	0	0	505	500	0	474	39	5	
9	0	0	0	0	512	499	0	475	39	5	
10	0	0	0	0	513	497	0	480	39	5	
11	0	0	0	0	508	497	0	479	39	5	
12	0	0	0	0	505	496	0	480	38	5	
13	0	0	0	0	507	496	0	481	39	5	
14	0	0	0	0	508	496	0	479	39	5	
15	0	0	0	0	508	495	0	475	39	5	
0	0	0	0	0	509	492	0	474	39	5	
1	0	0	0	0	506	491	0	476	39	5	
2	0	0	0	0	511	492	0	478	39	5	
3	0	0	0	0	507	492	0	477	39	5	
4	0	0	0	0	511	491	0	477	38	5	
5	0	0	0	0	504	492	0	477	39	5	
6	0	0	0	0	506	493	0	475	39	5	
7	0	0	0	0	506	494	0	481	39	5	
8	0	0	0	0	508	497	0	511	39	5	
9	0	0	0	0	505	501	0	521	39	5	
10	0	0	0	0	507	505	0	538	38	5	
11	0	0	0	0	510	508	0	547	39	5	
12	0	0	0	0	509	511	0	547	38	5	
13	0	0	0	0	505	514	0	557	38	5	
14	0	0	0	0	508	515	0	550	38	5	
15	0	0	0	0	506	514	0	552	39	5	
0	0	0	0	0	507	510	0	553	39	5	
1	0	0	0	0	514	505	0	549	39	5	
2	0	0	0	0	503	503	0	558	38	5	
3	0	0	0	0	507	501	0	550	38	5	
4	0	0	0	0	514	498	0	545	38	5	
5	0	0	0	0	506	496	0	543	39	5	
6	0	0	0	0	508	495	0	548	39	5	
7	0	0	0	0	505	495	0	538	39	5	
8	0	0	0	0	504	497	0	530	39	5	
9	0	0	0	0	504	500	0	516	39	5	
10	0	0	0	0	506	501	0	510	39	5	
11	0	0	0	0	505	499	0	491	39	5	
12	0	0	0	0	514	497	0	484	38	5	
13	0	0	0	0	505	498	0	478	39	5	
14	0	0	0	0	504	499	0	475	39	5	
15	0	0	0	0	512	498	0	473	39	5	
0	0	0	0	0	509	496	0	467	39	5	
1	0	0	0	0	506	494	0	466	39	5	
2	0	0	0	0	495	494	0	466	39	5	
3	0	0	0	0	506	493	0	466	39	5	
4	0	0	0	0	506	491	0	467	38	5	
5	0	0	0	0	511	490	0	467	39	5	
6	0	0	0	0	509	489	0	466	39	5	
7	0	0	0	0	507	484	0	462	39	5	
8	0	0	0	0	506	476	0	462	39	5	
9	0	0	0	0	516	474	0	465	39	5	
10	0	0	0	0	509	476	0	469	39	5	
11	0	0	0	0	512	489	0	473	38	5	
12	0	0	0	0	502	507	0	478	38	5	
13	0	0	0	0	507	517	0	476	39	5	
14	0	0	0	0	506	523	0	473	38	5	
15	0	0	0	0	507	527	0	470	39	5	
0	0	0	0	0	506	529	0	470	39	5	
1	0	0	0	0	509	532	0	472	39	5	
2	0	0	0	0	508	531	0	473	39	5	
3	0	0	0	0	504	526	0	477	38	5	
4	0	0	0	0	510	521	0	476	38	5	
5	0	0	0	0	510	521	0	478	38	5	
6	0	0	0	0	505	524	0	478	38	5	
7	0	0	0	0	506	523	0	496	39	5	
8	0	0	0	0	505	521	0	512	39	5	
9	0	0	0	0	505	519	0	524	39	5	
10	0	0	0	0	512	517	0	549	39	5	
11	0	0	0	0	509	513	0	548	39	5	
12	0	0	0	0	509	510	0	558	38	5	
13	0	0	0	0	502	507	0	563	38	5	
14	0	0	0	0	503	503	0	559	38	5	
15	0	0	0	0	498	502	0	566	39	5	
0	0	0	0	0	516	501	0	560	39	5	
1	0	0	0	0	499	497	0	563	39	5	
2	0	0	0	0	499	495	0	566	38	5	
3	0	0	0	0	503	495	0	560	39	5	
4	0	0	0	0	519	499	0	553	38	5	
5	0	0	0	0	513	504	0	560	39	5	
6	0	0	0	0	514	507	0	574	39	5	
7	0	0	0	0	507	508	0	551	39	5	
8	0	0	0	0	507	511	0	540	39	5	
9	0	0	0	0	503	512	0	528	39	5	
10	0	0	0	0	507	515	0	516	39	5	
11	0	0	0	0	506	518	0	509	39	5	
12	0	0	0	0	509	517	0	499	38	5	
13	0	0	0	0	514	519	0	494	39	5	
14	0	0	0	0	509	520	0	491	39	5	
15	0	0	0	0	508	523	0	483	39	5	
0	0	0	0	0	498	527	0	480	39	5	
1	0	0	0	0	508	527	0	482	39	5	
2	0	0	0	0	506	524	0	481	39	5	
3	0	0	0	0	506	520	0	483	39	5	
4	0	0	0	0	504	517	0	485	38	5	
5	0	0	0	0	507	514	0	485	39	5	
6	0	0	0	0	507	514	0	486	39	5	
7	0	0	0	0	505	513	0	483	39	5	
8	0	0	0	0	510	511	0	483	39	5	
9	0	0	0	0	508	509	0	483	39	5	
10	0	0	0	0	513	506	0	484	39	5	
11	0	0	0	0	509	505	0	485	39	5	
12	0	0	0	0	510	505	0	487	38	5	
13	0	0	0	0	510	504	0	489	39	5	
14	0	0	0	0	506	502	0	485	39	5	
15	0	0	0	0	499	501	0	480	39	5	
0	0	0	0	0	503	502	0	479	39	5	
1	0	0	0	0	511	501	0	480	39	5	
2	0	0	0	0	509	503	0	483	38	5	
3	0	0	0	0	510	506	0	492	39	5	
4	0	0	0	0	513	510	0	508	38	5	
5	0	0	0	0	504	510	0	525	38	5	
6	0	0	0	0	511	509	0	534	38	5	
7	0	0	0	0	507	507	0	551	39	5	
8	0	0	0	0	505	505	0	552	39	5	
9	0	0	0	0	507	505	0	562	38	5	
10	0	0	0	0	502	505	0	568	38	5	
11	0	0	0	0	504	508	0	566	38	5	
12	0	0	0	0	505	509	0	576	38	5	
13	0	0	0	0	510	507	0	572	39	5	
14	0	0	0	0	511	506	0	577	39	5	
15	0	0	0	0	512	503	0	585	38	5	
0	0	0	0	0	509	504	0	569	39	5	
1	0	0	0	0	500	507	0	558	39	5	
2	0	0	0	0	507	508	0	541	38	5	
3	0	0	0	0	510	505	0	525	39	5	
4	0	0	0	0	509	500	0	513	38	5	
5	0	0	0	0	509	497	0	508	39	5	
6	0	0	0	0	507	494	0	502	39	5	
7	0	0	0	0	508	489	0	496	39	5	
8	0	0	0	0	507	483	0	494	39	5	
9	0	0	0	0	505	479	0	495	38	5	
10	0	0	0	0	506	480	0	496	39	5	
11	0	0	0	0	507	490	0	500	38	5	
12	0	0	0	0	504	502	0	501	38	5	
13	0	0	0	0	506	504	0	502	39	5	
14	0	0	0	0	512	504	0	503	38	5	
15	0	0	0	0	506	505	0	502	39	5	
0	0	0	0	0	508	507	0	502	39	5	
1	0	0	0	0	509	510	0	502	39	5	
2	0	0	0	0	511	514	0	504	39	5	
3	0	0	0	0	508	519	0	503	39	5	
4	0	0	0	0	512	522	0	502	38	5	
5	0	0	0	0	504	524	0	502	38	5	
6	0	0	0	0	510	524	0	500	39	5	
7	0	0	0	0	505	526	0	517	39	5	
8	0	0	0	0	504	529	0	536	39	5	
9	0	0	0	0	498	531	0	545	39	5	
10	0	0	0	0	508	533	0	568	39	5	
11	0	0	0	0	499	532	0	570	38	5	
12	0	0	0	0	508	530	0	579	38	5	
13	0	0	0	0	512	530	0	580	38	5	
14	0	0	0	0	504	532	0	574	38	5	
15	0	0	0	0	511	533	0	582	39	5	
0	0	0	0	0	512	531	0	571	39	5	
1	0	0	0	0	515	527	0	563	38	5	
2	0	0	0	0	512	522	0	549	39	5	
3	0	0	0	0	501	516	0	535	39	5	
4	0	0	0	0	510	510	0	522	38	5	
5	0	0	0	0	508	505	0	513	38	5	
6	0	0	0	0	510	500	0	507	39	5	
7	0	0	0	0	504	497	0	496	38	5	
8	0	0	0	0	511	497	0	490	39	5	
9	0	0	0	0	511	501	0	489	39	5	
10	0	0	0	0	501	503	0	489	39	5	
11	0	0	0	0	508	502	0	488	39	5	
12	0	0	0	0	504	501	0	487	38	5	
13	0	0	0	0	505	500	0	489	38	5	
14	0	0	0	0	504	499	0	483	38	5	
15	0	0	0	0	513	498	0	477	39	5	
0	0	0	0	0	509	496	0	476	39	5	
1	0	0	0	0	507	497	0	478	38	5	
2	0	0	0	0	506	498	0	480	39	5	
3	0	0	0	0	509	499	0	486	39	5	
4	0	0	0	0	508	501	0	483	38	5	
5	0	0	0	0	515	504	0	483	39	5	
6	0	0	0	0	507	507	0	480	39	5	
7	0	0	0	0	505	509	0	476	39	5	
8	0	0	0	0	502	511	0	476	39	5	
9	0	0	0	0	508	510	0	476	39	5	
10	0	0	0	0	504	509	0	476	39	5	
11	0	0	0	0	508	510	0	478	39	5	
12	0	0	0	0	501	511	0	479	38	5	
13	0	0	0	0	500	512	0	480	39	5	
14	0	0	0	0	506	512	0	480	39	5	
15	0	0	0	0	507	511	0	473	39	5	
0	0	0	0	0	510	514	0	471	39	5	
1	0	0	0	0	512	516	0	472	39	5	
2	0	0	0	0	511	516	0	475	39	5	
3	0	0	0	0	505	515	0	477	38	5	
4	0	0	0	0	504	512	0	481	38	5	
5	0	0	0	0	506	514	0	480	38	5	
6	0	0	0	0	511	518	0	479	39	5	
7	0	0	0	0	510	524	0	476	39	5	
8	0	0	0	0	507	526	0	476	39	5	
9	0	0	0	0	510	525	0	476	39	5	
10	0	0	0	0	504	524	0	477	38	5	
11	0	0	0	0	508	524	0	482	39	5	
12	0	0	0	0	503	522	0	482	38	5	
13	0	0	0	0	511	518	0	480	38	5	
14	0	0	0	0	513	514	0	478	38	5	
15	0	0	0	0	510	511	0	474	38	5	
0	0	0	0	0	504	509	0	470	39	5	
1	0	0	0	0	507	503	0	473	38	5	
2	0	0	0	0	507	490	0	473	39	5	
3	0	0	0	0	502	476	0	476	38	5	
4	0	0	0	0	505	468	0	479	38	5	
5	0	0	0	0	506	471	0	479	39	5	
6	0	0	0	0	512	484	0	476	38	5	
7	0	0	0	0	508	495	0	472	39	5	
8	0	0	0	0	510	500	0	470	39	5	
9	0	0	0	0	503	503	0	472	39	5	
10	0	0	0	0	500	504	0	475	39	5	
11	0	0	0	0	509	509	0	478	39	5	
12	0	0	0	0	500	514	0	479	38	5	
13	0	0	0	0	509	516	0	478	39	5	
14	0	0	0	0	503	518	0	478	39	5	
15	0	0	0	0	507	520	0	471	39	5	
0	0	0	0	0	512	523	0	474	39	5	
1	0	0	0	0	506	523	0	501	39	5	
2	0	0	0	0	508	521	0	515	39	5	
3	0	0	0	0	512	519	0	529	38	5	
4	0	0	0	0	512	517	0	547	38	5	
5	0	0	0	0	512	515	0	551	39	5	
6	0	0	0	0	506	516	0	554	38	5	
7	0	0	0	0	504	520	0	550	39	5	
8	0	0	0	0	509	521	0	548	39	5	
9	0	0	0	0	502	520	0	555	39	5	
10	0	0	0	0	510	517	0	549	39	5	
11	0	0	0	0	517	511	0	561	39	5	
12	0	0	0	0	508	507	0	558	38	5	
13	0	0	0	0	512	504	0	557	39	5	
14	0	0	0	0	509	503	0	559	39	5	
15	0	0	0	0	508	504	0	547	39	5	
0	0	0	0	0	506	504	0	551	39	5	
1	0	0	0	0	496	503	0	549	38	5	
2	0	0	0	0	508	505	0	547	38	5	
3	0	0	0	0	511	510	0	552	38	5	
4	0	0	0	0	511	512	0	547	38	5	
5	0	0	0	0	503	512	0	554	38	5	
6	0	0	0	0	513	513	0	547	38	5	
7	0	0	0	0	508	514	0	544	39	5	
8	0	0	0	0	507	515	0	555	39	5	
9	0	0	0	0	504	517	0	547	39	5	
10	0	0	0	0	509	517	0	556	39	5	
11	0	0	0	0	515	514	0	550	39	5	
12	0	0	0	0	506	512	0	548	38	5	
13	0	0	0	0	509	511	0	550	39	5	
14	0	0	0	0	510	510	0	540	39	5	
15	0	0	0	0	501	512	0	546	39	5	
0	0	0	0	0	512	512	0	516	39	5	
1	0	0	0	0	509	511	0	502	38	5	
2	0	0	0	0	504	505	0	491	39	5	
3	0	0	0	0	506	499	0	485	38	5	
4	0	0	0	0	511	494	0	479	38	5	
5	0	0	0	0	510	491	0	475	39	5	
6	0	0	0	0	509	490	0	488	39	5	
7	0	0	0	0	505	491	0	504	39	5	
8	0	0	0	0	507	492	0	512	39	5	
9	0	0	0	0	508	497	0	516	39	5	
10	0	0	0	0	503	501	0	512	38	5	
11	0	0	0	0	508	505	0	505	38	5	
12	0	0	0	0	509	510	0	500	38	5	
13	0	0	0	0	502	514	0	493	39	5	
14	0	0	0	0	513	518	0	488	39	5	
15	0	0	0	0	511	519	0	481	39	5	
0	0	0	0	0	510	518	0	475	39	5	
1	0	0	0	0	509	517	0	473	39	5	
2	0	0	0	0	509	517	0	473	39	5	
3	0	0	0	0	509	518	0	473	38	5	
4	0	0	0	0	510	519	0	475	38	5	
5	0	0	0	0	511	522	0	475	39	5	
6	0	0	0	0	503	522	0	476	39	5	
7	0	0	0	0	507	519	0	475	39	5	
8	0	0	0	0	508	520	0	476	39	5	
9	0	0	0	0	504	524	0	476	39	5	
10	0	0	0	0	508	522	0	480	38	5	
11	0	0	0	0	504	519	0	481	39	5	
12	0	0	0	0	506	516	0	484	38	5	
13	0	0	0	0	510	513	0	485	38	5	
14	0	0	0	0	515	509	0	483	38	5	
15	0	0	0	0	502	504	0	485	39	5	
0	0	0	0	0	509	500	0	478	39	5	
1	0	0	0	0	503	497	0	481	38	5	
2	0	0	0	0	503	496	0	483	39	5	
3	0	0	0	0	503	495	0	483	39	5	
4	0	0	0	0	516	490	0	484	38	5	
5	0	0	0	0	507	491	0	497	38	5	
6	0	0	0	0	510	496	0	518	38	5	
7	0	0	0	0	506	501	0	524	39	5	
8	0	0	0	0	510	502	0	540	39	5	
9	0	0	0	0	509	502	0	553	38	5	
10	0	0	0	0	509	504	0	559	38	5	
11	0	0	0	0	500	511	0	574	39	5	
12	0	0	0	0	507	519	0	568	38	5	
