# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:38:35.742", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	504	508	0	526	38	51	
13	0	0	0	0	508	508	0	531	38	52	
14	0	0	0	0	508	508	0	546	38	53	
15	0	0	0	0	509	508	0	547	38	52	
0	0	0	0	0	507	508	0	534	38	50	
1	0	0	0	0	500	507	0	526	38	49	
2	0	0	0	0	470	509	0	521	38	49	
3	0	0	0	0	376	510	0	519	38	50	
4	0	0	0	0	328	509	0	508	38	51	
5	0	0	0	0	472	509	0	489	38	52	
6	0	0	0	0	679	509	0	479	38	53	
7	0	0	0	0	753	510	0	472	38	52	
8	0	0	0	0	647	510	0	473	38	51	
9	0	0	0	0	611	511	0	481	38	49	
10	0	0	0	0	498	509	0	464	38	49	
11	0	0	0	0	467	510	0	467	38	49	
12	0	0	0	0	463	509	0	479	38	51	
13	0	0	0	0	499	508	0	487	38	52	
14	0	0	0	0	564	511	0	483	38	52	
15	0	0	0	0	539	510	0	470	38	52	
0	0	0	0	0	439	510	0	481	38	51	
1	0	0	0	0	218	509	0	491	38	50	
2	0	0	0	0	72	508	0	504	38	49	
3	0	0	0	0	155	508	0	515	38	49	
4	0	0	0	0	569	508	0	520	38	50	
5	0	0	0	0	868	508	0	536	38	51	
6	0	0	0	0	879	507	0	557	38	52	
7	0	0	0	0	710	508	0	568	38	53	
8	0	0	0	0	597	508	0	556	38	52	
9	0	0	0	0	653	506	0	542	38	50	
10	0	0	0	0	667	506	0	534	38	49	
11	0	0	0	0	529	508	0	551	38	49	
12	0	0	0	0	504	509	0	547	38	50	
13	0	0	0	0	591	510	0	561	38	51	
14	0	0	0	0	614	509	0	557	38	52	
15	0	0	0	0	507	509	0	542	38	52	
0	0	0	0	0	440	509	0	540	38	52	
1	0	0	0	0	397	507	0	538	38	51	
2	0	0	0	0	377	507	0	531	38	49	
3	0	0	0	0	303	507	0	509	38	49	
4	0	0	0	0	218	507	0	506	38	49	
5	0	0	0	0	186	507	0	515	38	51	
6	0	0	0	0	399	507	0	493	38	52	
7	0	0	0	0	631	508	0	485	38	52	
8	0	0	0	0	645	508	0	479	38	52	
9	0	0	0	0	671	508	0	496	38	51	
10	0	0	0	0	877	508	0	510	38	50	
11	0	0	0	0	803	508	0	523	38	49	
12	0	0	0	0	563	508	0	529	38	49	
13	0	0	0	0	444	510	0	525	38	50	
14	0	0	0	0	414	508	0	539	38	51	
15	0	0	0	0	400	510	0	560	38	52	
0	0	0	0	0	380	510	0	582	38	52	
1	0	0	0	0	439	510	0	592	38	52	
2	0	0	0	0	521	508	0	574	38	50	
3	0	0	0	0	529	507	0	562	38	49	
4	0	0	0	0	498	507	0	550	38	49	
5	0	0	0	0	489	507	0	536	38	50	
6	0	0	0	0	515	508	0	529	38	51	
7	0	0	0	0	543	508	0	521	38	52	
8	0	0	0	0	498	508	0	528	38	52	
9	0	0	0	0	501	509	0	540	38	52	
10	0	0	0	0	507	507	0	543	38	51	
11	0	0	0	0	480	506	0	541	38	49	
12	0	0	0	0	475	507	0	521	38	49	
13	0	0	0	0	501	508	0	519	38	49	
14	0	0	0	0	492	507	0	524	38	51	
15	0	0	0	0	483	506	0	516	38	52	
0	0	0	0	0	499	505	0	505	38	52	
1	0	0	0	0	532	506	0	499	38	52	
2	0	0	0	0	528	507	0	501	38	51	
3	0	0	0	0	503	507	0	494	38	50	
4	0	0	0	0	487	508	0	482	38	49	
5	0	0	0	0	526	508	0	478	38	49	
6	0	0	0	0	517	509	0	462	38	50	
7	0	0	0	0	509	508	0	453	38	51	
8	0	0	0	0	515	508	0	448	38	52	
9	0	0	0	0	524	506	0	448	38	52	
10	0	0	0	0	511	505	0	458	38	52	
11	0	0	0	0	478	505	0	461	38	50	
12	0	0	0	0	454	507	0	479	38	49	
13	0	0	0	0	429	505	0	487	38	49	
14	0	0	0	0	378	504	0	488	38	50	
15	0	0	0	0	405	506	0	498	38	51	
0	0	0	0	0	553	508	0	500	38	52	
1	0	0	0	0	701	507	0	513	38	52	
2	0	0	0	0	601	506	0	522	38	52	
3	0	0	0	0	387	506	0	535	38	51	
4	0	0	0	0	343	507	0	545	38	49	
5	0	0	0	0	545	507	0	531	38	49	
6	0	0	0	0	791	507	0	514	38	49	
7	0	0	0	0	803	506	0	503	38	51	
8	0	0	0	0	601	506	0	488	38	52	
9	0	0	0	0	363	508	0	488	38	52	
10	0	0	0	0	305	510	0	478	38	52	
11	0	0	0	0	450	510	0	488	38	51	
12	0	0	0	0	598	509	0	503	38	50	
13	0	0	0	0	775	508	0	503	38	49	
14	0	0	0	0	712	508	0	499	38	49	
15	0	0	0	0	532	508	0	483	38	50	
0	0	0	0	0	434	506	0	463	38	51	
1	0	0	0	0	421	508	0	448	38	52	
2	0	0	0	0	432	508	0	438	38	52	
3	0	0	0	0	431	510	0	442	38	52	
4	0	0	0	0	395	510	0	452	38	50	
5	0	0	0	0	422	509	0	470	38	49	
6	0	0	0	0	417	509	0	498	38	49	
7	0	0	0	0	411	509	0	524	38	50	
8	0	0	0	0	504	507	0	550	38	51	
9	0	0	0	0	593	506	0	566	38	52	
10	0	0	0	0	563	506	0	574	38	52	
11	0	0	0	0	529	506	0	584	38	52	
12	0	0	0	0	492	507	0	576	38	51	
13	0	0	0	0	496	508	0	549	38	49	
14	0	0	0	0	558	508	0	530	38	49	
15	0	0	0	0	515	508	0	534	38	49	
0	0	0	0	0	448	508	0	547	38	50	
1	0	0	0	0	375	509	0	547	38	52	
2	0	0	0	0	253	509	0	537	38	52	
3	0	0	0	0	376	509	0	519	38	52	
4	0	0	0	0	529	508	0	515	38	51	
5	0	0	0	0	649	507	0	518	38	50	
6	0	0	0	0	849	508	0	524	38	49	
7	0	0	0	0	1011	507	0	534	38	49	
8	0	0	0	0	851	507	0	546	38	50	
9	0	0	0	0	591	508	0	568	38	51	
10	0	0	0	0	455	508	0	564	38	52	
11	0	0	0	0	422	508	0	553	38	52	
12	0	0	0	0	412	510	0	552	38	52	
13	0	0	0	0	403	512	0	540	38	50	
14	0	0	0	0	393	511	0	531	38	49	
15	0	0	0	0	401	509	0	524	38	49	
0	0	0	0	0	411	508	0	505	38	50	
1	0	0	0	0	405	506	0	481	38	51	
2	0	0	0	0	392	506	0	448	38	52	
3	0	0	0	0	417	504	0	444	38	52	
4	0	0	0	0	456	505	0	461	38	52	
5	0	0	0	0	471	505	0	487	38	51	
6	0	0	0	0	529	506	0	495	38	49	
7	0	0	0	0	580	505	0	492	38	49	
8	0	0	0	0	593	507	0	500	38	49	
9	0	0	0	0	588	508	0	496	38	50	
10	0	0	0	0	538	508	0	502	38	52	
11	0	0	0	0	494	507	0	508	38	52	
12	0	0	0	0	403	507	0	491	38	52	
13	0	0	0	0	360	505	0	486	38	51	
14	0	0	0	0	458	504	0	487	38	50	
15	0	0	0	0	600	503	0	482	38	49	
0	0	0	0	0	701	503	0	481	38	49	
1	0	0	0	0	680	504	0	494	38	50	
2	0	0	0	0	578	504	0	511	38	51	
3	0	0	0	0	484	505	0	518	38	52	
4	0	0	0	0	455	505	0	526	38	52	
5	0	0	0	0	462	506	0	531	38	52	
6	0	0	0	0	487	507	0	522	38	50	
7	0	0	0	0	510	508	0	507	38	49	
8	0	0	0	0	494	508	0	496	38	49	
9	0	0	0	0	429	507	0	500	38	50	
10	0	0	0	0	399	507	0	491	38	51	
11	0	0	0	0	460	507	0	475	38	52	
12	0	0	0	0	460	508	0	467	38	52	
13	0	0	0	0	437	510	0	455	38	52	
14	0	0	0	0	530	510	0	468	38	51	
15	0	0	0	0	568	510	0	488	38	49	
0	0	0	0	0	645	511	0	508	38	49	
1	0	0	0	0	718	511	0	514	38	49	
2	0	0	0	0	674	510	0	496	38	50	
3	0	0	0	0	571	509	0	479	38	52	
4	0	0	0	0	481	508	0	472	38	52	
5	0	0	0	0	471	507	0	468	38	52	
6	0	0	0	0	496	505	0	475	38	51	
7	0	0	0	0	473	506	0	487	38	50	
8	0	0	0	0	423	506	0	493	38	49	
9	0	0	0	0	397	506	0	503	38	49	
10	0	0	0	0	395	507	0	513	38	50	
11	0	0	0	0	432	508	0	500	38	51	
12	0	0	0	0	514	508	0	488	38	52	
13	0	0	0	0	553	508	0	484	38	52	
14	0	0	0	0	594	507	0	472	38	52	
15	0	0	0	0	609	508	0	456	38	50	
0	0	0	0	0	575	508	0	468	38	49	
1	0	0	0	0	555	508	0	485	38	49	
2	0	0	0	0	470	507	0	499	38	50	
3	0	0	0	0	431	505	0	505	38	51	
4	0	0	0	0	335	506	0	501	38	52	
5	0	0	0	0	195	507	0	507	38	52	
6	0	0	0	0	218	507	0	521	38	52	
7	0	0	0	0	524	508	0	543	38	51	
8	0	0	0	0	790	507	0	562	38	49	
9	0	0	0	0	857	507	0	571	38	49	
10	0	0	0	0	832	507	0	583	38	49	
11	0	0	0	0	641	508	0	576	38	51	
12	0	0	0	0	509	506	0	571	38	52	
13	0	0	0	0	436	507	0	564	38	52	
14	0	0	0	0	440	506	0	551	38	52	
15	0	0	0	0	524	506	0	543	38	51	
0	0	0	0	0	527	505	0	532	38	50	
1	0	0	0	0	458	506	0	534	38	49	
2	0	0	0	0	446	506	0	551	38	49	
3	0	0	0	0	420	507	0	562	38	50	
4	0	0	0	0	442	508	0	578	38	51	
5	0	0	0	0	444	509	0	576	38	52	
6	0	0	0	0	495	512	0	540	38	52	
7	0	0	0	0	559	511	0	513	38	52	
8	0	0	0	0	542	510	0	494	38	50	
9	0	0	0	0	463	508	0	488	38	49	
10	0	0	0	0	413	508	0	494	38	49	
11	0	0	0	0	489	508	0	490	38	50	
12	0	0	0	0	557	508	0	488	38	51	
13	0	0	0	0	534	508	0	479	38	52	
14	0	0	0	0	477	509	0	483	38	52	
15	0	0	0	0	542	508	0	499	38	52	
0	0	0	0	0	651	508	0	511	38	51	
1	0	0	0	0	643	509	0	514	38	49	
2	0	0	0	0	548	510	0	512	38	49	
3	0	0	0	0	500	509	0	525	38	49	
4	0	0	0	0	464	510	0	541	38	50	
5	0	0	0	0	475	509	0	559	38	52	
6	0	0	0	0	500	508	0	574	38	52	
7	0	0	0	0	481	508	0	569	38	52	
8	0	0	0	0	479	508	0	568	38	51	
9	0	0	0	0	510	509	0	555	38	50	
10	0	0	0	0	539	510	0	537	38	49	
11	0	0	0	0	515	509	0	530	38	49	
12	0	0	0	0	485	508	0	507	38	50	
13	0	0	0	0	480	507	0	504	38	51	
14	0	0	0	0	481	508	0	514	38	52	
15	0	0	0	0	486	507	0	520	38	52	
0	0	0	0	0	487	507	0	521	38	52	
1	0	0	0	0	487	507	0	507	38	50	
2	0	0	0	0	489	508	0	504	38	49	
3	0	0	0	0	507	508	0	511	38	49	
4	0	0	0	0	532	510	0	516	38	50	
5	0	0	0	0	527	510	0	502	38	51	
6	0	0	0	0	511	509	0	471	38	52	
7	0	0	0	0	507	508	0	461	38	52	
8	0	0	0	0	508	507	0	451	38	52	
9	0	0	0	0	507	508	0	440	38	51	
10	0	0	0	0	509	508	0	442	38	49	
11	0	0	0	0	508	507	0	445	38	49	
12	0	0	0	0	509	507	0	464	38	49	
13	0	0	0	0	511	509	0	482	38	50	
14	0	0	0	0	511	510	0	479	38	52	
15	0	0	0	0	512	508	0	482	38	52	
0	0	0	0	0	512	508	0	482	38	52	
1	0	0	0	0	514	507	0	496	38	51	
2	0	0	0	0	513	506	0	509	38	50	
3	0	0	0	0	512	506	0	515	38	49	
4	0	0	0	0	508	505	0	517	38	49	
5	0	0	0	0	509	506	0	513	38	50	
6	0	0	0	0	512	507	0	507	38	51	
7	0	0	0	0	511	507	0	504	38	52	
8	0	0	0	0	511	508	0	511	38	52	
9	0	0	0	0	512	508	0	526	38	52	
10	0	0	0	0	509	506	0	527	38	50	
11	0	0	0	0	510	507	0	545	38	49	
12	0	0	0	0	511	508	0	574	38	49	
13	0	0	0	0	511	510	0	571	38	50	
14	0	0	0	0	511	508	0	566	38	51	
15	0	0	0	0	510	508	0	546	38	52	
0	0	0	0	0	510	509	0	531	38	52	
1	0	0	0	0	511	510	0	524	38	52	
2	0	0	0	0	508	510	0	536	38	51	
3	0	0	0	0	509	509	0	531	38	49	
4	0	0	0	0	505	511	0	511	38	49	
5	0	0	0	0	489	509	0	489	38	49	
6	0	0	0	0	485	510	0	487	38	50	
7	0	0	0	0	486	510	0	496	38	52	
8	0	0	0	0	504	509	0	515	38	52	
9	0	0	0	0	537	510	0	528	38	52	
10	0	0	0	0	559	507	0	540	38	51	
11	0	0	0	0	553	507	0	555	38	50	
12	0	0	0	0	523	508	0	557	38	49	
13	0	0	0	0	504	509	0	557	38	49	
14	0	0	0	0	473	509	0	550	38	50	
15	0	0	0	0	434	509	0	545	38	51	
0	0	0	0	0	431	511	0	534	38	52	
1	0	0	0	0	472	512	0	528	38	52	
2	0	0	0	0	523	510	0	521	38	52	
3	0	0	0	0	547	508	0	505	38	50	
4	0	0	0	0	643	509	0	514	38	49	
5	0	0	0	0	604	508	0	523	38	49	
6	0	0	0	0	515	509	0	519	38	50	
7	0	0	0	0	478	509	0	509	38	51	
8	0	0	0	0	452	509	0	500	38	52	
9	0	0	0	0	463	510	0	497	38	52	
10	0	0	0	0	514	510	0	500	38	52	
11	0	0	0	0	504	509	0	512	38	51	
12	0	0	0	0	448	509	0	499	38	49	
13	0	0	0	0	379	510	0	481	38	49	
14	0	0	0	0	427	508	0	467	38	49	
15	0	0	0	0	504	509	0	458	38	50	
0	0	0	0	0	427	509	0	457	38	52	
1	0	0	0	0	268	508	0	451	38	52	
2	0	0	0	0	424	508	0	445	38	52	
3	0	0	0	0	838	508	0	443	38	51	
4	0	0	0	0	1022	508	0	449	38	50	
5	0	0	0	0	873	508	0	455	38	49	
6	0	0	0	0	543	508	0	460	38	49	
7	0	0	0	0	373	508	0	461	38	50	
8	0	0	0	0	378	509	0	477	38	51	
9	0	0	0	0	502	509	0	480	38	52	
10	0	0	0	0	582	508	0	483	38	52	
11	0	0	0	0	585	508	0	491	38	52	
12	0	0	0	0	526	507	0	474	38	50	
13	0	0	0	0	452	507	0	467	38	49	
14	0	0	0	0	423	505	0	481	38	49	
15	0	0	0	0	416	506	0	503	38	50	
0	0	0	0	0	420	508	0	516	38	51	
1	0	0	0	0	438	508	0	521	38	52	
2	0	0	0	0	464	508	0	540	38	52	
3	0	0	0	0	468	505	0	541	38	52	
4	0	0	0	0	465	504	0	532	38	51	
5	0	0	0	0	473	505	0	518	38	49	
6	0	0	0	0	494	506	0	496	38	49	
7	0	0	0	0	501	507	0	487	38	49	
8	0	0	0	0	505	507	0	482	38	50	
9	0	0	0	0	515	507	0	484	38	52	
10	0	0	0	0	510	507	0	499	38	52	
11	0	0	0	0	511	507	0	510	38	52	
12	0	0	0	0	520	508	0	523	38	51	
13	0	0	0	0	518	508	0	535	38	50	
14	0	0	0	0	511	508	0	546	38	49	
15	0	0	0	0	511	507	0	539	38	49	
0	0	0	0	0	508	508	0	526	38	50	
1	0	0	0	0	510	506	0	525	38	51	
2	0	0	0	0	512	506	0	537	38	52	
3	0	0	0	0	511	507	0	551	38	52	
4	0	0	0	0	510	508	0	542	38	52	
5	0	0	0	0	508	508	0	522	38	50	
6	0	0	0	0	508	508	0	499	38	49	
7	0	0	0	0	513	508	0	499	38	49	
8	0	0	0	0	516	508	0	504	38	50	
9	0	0	0	0	511	508	0	494	38	51	
10	0	0	0	0	498	508	0	481	38	52	
11	0	0	0	0	448	507	0	462	38	52	
12	0	0	0	0	404	506	0	444	38	52	
13	0	0	0	0	424	507	0	443	38	51	
14	0	0	0	0	497	507	0	434	38	49	
15	0	0	0	0	617	508	0	427	38	49	
0	0	0	0	0	562	509	0	431	38	49	
1	0	0	0	0	409	510	0	446	38	50	
2	0	0	0	0	274	509	0	459	38	52	
3	0	0	0	0	400	509	0	462	38	52	
4	0	0	0	0	739	508	0	462	38	52	
5	0	0	0	0	928	508	0	479	38	51	
6	0	0	0	0	823	510	0	490	38	50	
7	0	0	0	0	643	508	0	498	38	49	
8	0	0	0	0	565	508	0	495	38	49	
9	0	0	0	0	497	510	0	480	38	50	
10	0	0	0	0	454	510	0	467	38	51	
11	0	0	0	0	426	510	0	461	38	52	
12	0	0	0	0	429	509	0	460	38	52	
13	0	0	0	0	437	509	0	460	38	52	
14	0	0	0	0	447	508	0	454	38	50	
15	0	0	0	0	454	509	0	461	38	49	
0	0	0	0	0	461	510	0	472	38	49	
1	0	0	0	0	463	511	0	477	38	50	
2	0	0	0	0	459	509	0	472	38	51	
3	0	0	0	0	476	510	0	449	38	52	
4	0	0	0	0	507	509	0	453	38	52	
5	0	0	0	0	523	509	0	463	38	52	
6	0	0	0	0	514	509	0	470	38	51	
7	0	0	0	0	502	509	0	483	38	49	
8	0	0	0	0	500	508	0	489	38	49	
9	0	0	0	0	503	507	0	502	38	49	
10	0	0	0	0	509	506	0	515	38	50	
11	0	0	0	0	509	507	0	523	38	51	
12	0	0	0	0	508	509	0	510	38	52	
13	0	0	0	0	508	510	0	496	38	52	
14	0	0	0	0	510	507	0	495	38	51	
15	0	0	0	0	511	505	0	490	38	50	
0	0	0	0	0	512	505	0	492	38	49	
1	0	0	0	0	512	506	0	482	38	49	
2	0	0	0	0	512	504	0	466	38	50	
3	0	0	0	0	512	504	0	459	38	51	
4	0	0	0	0	512	505	0	452	38	52	
5	0	0	0	0	511	508	0	447	38	52	
6	0	0	0	0	510	509	0	442	38	52	
7	0	0	0	0	511	511	0	438	38	50	
8	0	0	0	0	512	513	0	452	38	49	
9	0	0	0	0	512	514	0	469	38	49	
10	0	0	0	0	513	511	0	473	38	50	
11	0	0	0	0	512	509	0	470	38	51	
12	0	0	0	0	509	508	0	449	38	52	
13	0	0	0	0	506	507	0	448	38	52	
14	0	0	0	0	504	506	0	460	38	52	
15	0	0	0	0	513	505	0	477	38	51	
0	0	0	0	0	523	507	0	495	38	49	
1	0	0	0	0	503	507	0	499	38	48	
2	0	0	0	0	459	506	0	510	38	49	
3	0	0	0	0	447	507	0	529	38	50	
4	0	0	0	0	467	507	0	534	38	51	
5	0	0	0	0	540	508	0	534	38	52	
6	0	0	0	0	604	507	0	528	38	52	
7	0	0	0	0	591	507	0	531	38	51	
8	0	0	0	0	537	507	0	544	38	50	
9	0	0	0	0	508	507	0	555	38	49	
10	0	0	0	0	493	507	0	553	38	49	
11	0	0	0	0	480	508	0	541	38	50	
12	0	0	0	0	479	507	0	544	38	51	
13	0	0	0	0	503	507	0	557	38	52	
14	0	0	0	0	537	508	0	567	38	52	
15	0	0	0	0	568	507	0	564	38	52	
0	0	0	0	0	538	508	0	555	38	50	
1	0	0	0	0	495	506	0	559	38	49	
2	0	0	0	0	480	506	0	565	38	49	
3	0	0	0	0	497	506	0	563	38	49	
4	0	0	0	0	509	505	0	552	38	51	
5	0	0	0	0	500	507	0	538	38	52	
6	0	0	0	0	500	507	0	535	38	52	
7	0	0	0	0	513	508	0	543	38	52	
8	0	0	0	0	524	509	0	549	38	51	
9	0	0	0	0	503	508	0	554	38	49	
10	0	0	0	0	491	509	0	562	38	48	
11	0	0	0	0	487	510	0	570	38	49	
12	0	0	0	0	478	510	0	571	38	50	
13	0	0	0	0	485	510	0	565	38	51	
14	0	0	0	0	499	510	0	553	38	52	
15	0	0	0	0	537	510	0	545	38	52	
0	0	0	0	0	508	509	0	545	38	51	
1	0	0	0	0	483	507	0	544	38	50	
2	0	0	0	0	505	507	0	534	38	48	
3	0	0	0	0	543	508	0	519	38	49	
4	0	0	0	0	540	506	0	497	38	50	
5	0	0	0	0	509	504	0	496	38	51	
6	0	0	0	0	408	504	0	500	38	52	
7	0	0	0	0	391	503	0	502	38	52	
8	0	0	0	0	534	504	0	518	38	52	
9	0	0	0	0	669	504	0	533	38	50	
10	0	0	0	0	597	504	0	541	38	49	
11	0	0	0	0	524	504	0	522	38	48	
12	0	0	0	0	545	504	0	486	38	49	
13	0	0	0	0	525	505	0	473	38	51	
14	0	0	0	0	489	507	0	461	38	52	
15	0	0	0	0	484	508	0	468	38	52	
0	0	0	0	0	492	508	0	481	38	52	
1	0	0	0	0	470	509	0	480	38	51	
2	0	0	0	0	476	509	0	487	38	49	
3	0	0	0	0	519	510	0	472	38	48	
4	0	0	0	0	543	510	0	445	38	49	
5	0	0	0	0	520	510	0	449	38	50	
6	0	0	0	0	494	511	0	437	38	51	
7	0	0	0	0	487	510	0	431	38	52	
8	0	0	0	0	516	511	0	414	38	52	
9	0	0	0	0	525	511	0	408	38	51	
10	0	0	0	0	516	511	0	404	38	50	
11	0	0	0	0	524	511	0	402	38	48	
12	0	0	0	0	523	511	0	399	38	49	
13	0	0	0	0	505	512	0	399	38	50	
14	0	0	0	0	495	513	0	432	38	51	
15	0	0	0	0	491	511	0	470	38	52	
0	0	0	0	0	485	511	0	502	38	52	
1	0	0	0	0	472	511	0	524	38	52	
2	0	0	0	0	451	511	0	527	38	50	
3	0	0	0	0	437	510	0	538	38	49	
4	0	0	0	0	461	511	0	549	38	48	
5	0	0	0	0	561	511	0	555	38	49	
6	0	0	0	0	593	511	0	539	38	51	
7	0	0	0	0	542	510	0	494	38	52	
8	0	0	0	0	507	509	0	475	38	52	
9	0	0	0	0	491	508	0	469	38	52	
10	0	0	0	0	464	509	0	477	38	51	
11	0	0	0	0	518	508	0	477	38	49	
12	0	0	0	0	652	509	0	474	38	48	
13	0	0	0	0	649	509	0	482	38	49	
14	0	0	0	0	542	508	0	493	38	50	
15	0	0	0	0	482	507	0	483	38	51	
0	0	0	0	0	477	507	0	480	38	52	
1	0	0	0	0	481	505	0	487	38	52	
2	0	0	0	0	487	504	0	492	38	51	
3	0	0	0	0	486	505	0	494	38	50	
4	0	0	0	0	465	507	0	494	38	48	
5	0	0	0	0	460	508	0	499	38	49	
6	0	0	0	0	490	507	0	486	38	50	
7	0	0	0	0	529	507	0	479	38	51	
8	0	0	0	0	550	507	0	479	38	52	
9	0	0	0	0	494	508	0	480	38	52	
10	0	0	0	0	496	509	0	479	38	52	
11	0	0	0	0	515	509	0	481	38	50	
12	0	0	0	0	520	507	0	495	38	49	
13	0	0	0	0	490	507	0	497	38	48	
14	0	0	0	0	461	506	0	497	38	49	
15	0	0	0	0	472	505	0	498	38	51	
0	0	0	0	0	511	506	0	478	38	52	
1	0	0	0	0	533	507	0	479	38	52	
2	0	0	0	0	529	506	0	497	38	52	
3	0	0	0	0	494	506	0	519	38	51	
4	0	0	0	0	504	505	0	536	38	49	
5	0	0	0	0	521	505	0	521	38	48	
6	0	0	0	0	530	504	0	512	38	49	
7	0	0	0	0	530	505	0	511	38	50	
8	0	0	0	0	505	504	0	518	38	51	
9	0	0	0	0	485	505	0	514	38	52	
10	0	0	0	0	480	504	0	501	38	52	
11	0	0	0	0	457	505	0	504	38	51	
12	0	0	0	0	420	507	0	512	38	49	
13	0	0	0	0	476	506	0	518	38	48	
14	0	0	0	0	540	507	0	511	38	49	
15	0	0	0	0	523	507	0	480	38	50	
0	0	0	0	0	519	507	0	465	38	51	
1	0	0	0	0	623	508	0	464	38	52	
2	0	0	0	0	609	509	0	449	38	52	
3	0	0	0	0	543	509	0	447	38	51	
4	0	0	0	0	557	508	0	460	38	50	
5	0	0	0	0	605	506	0	477	38	49	
6	0	0	0	0	576	507	0	498	38	48	
7	0	0	0	0	473	505	0	508	38	49	
8	0	0	0	0	464	505	0	508	38	51	
9	0	0	0	0	481	505	0	504	38	51	
10	0	0	0	0	495	504	0	496	38	52	
11	0	0	0	0	472	503	0	489	38	52	
12	0	0	0	0	457	503	0	496	38	51	
13	0	0	0	0	459	503	0	518	38	49	
14	0	0	0	0	461	503	0	520	38	48	
15	0	0	0	0	469	504	0	509	38	49	
0	0	0	0	0	444	504	0	492	38	50	
1	0	0	0	0	384	506	0	498	38	51	
2	0	0	0	0	377	505	0	497	38	52	
3	0	0	0	0	471	506	0	513	38	52	
4	0	0	0	0	601	506	0	530	38	51	
5	0	0	0	0	647	506	0	536	38	49	
6	0	0	0	0	700	507	0	543	38	48	
7	0	0	0	0	652	504	0	550	38	48	
8	0	0	0	0	604	505	0	540	38	50	
9	0	0	0	0	569	505	0	553	38	51	
10	0	0	0	0	522	505	0	573	38	52	
11	0	0	0	0	491	508	0	588	38	52	
12	0	0	0	0	467	508	0	592	38	51	
13	0	0	0	0	459	507	0	568	38	50	
14	0	0	0	0	464	508	0	549	38	48	
15	0	0	0	0	468	508	0	535	38	48	
0	0	0	0	0	473	508	0	525	38	49	
1	0	0	0	0	480	508	0	521	38	50	
2	0	0	0	0	483	507	0	517	38	51	
3	0	0	0	0	489	506	0	518	38	52	
4	0	0	0	0	493	505	0	533	38	52	
5	0	0	0	0	498	505	0	531	38	50	
6	0	0	0	0	499	506	0	528	38	49	
7	0	0	0	0	503	505	0	514	38	48	
8	0	0	0	0	504	506	0	518	38	49	
9	0	0	0	0	507	506	0	529	38	50	
10	0	0	0	0	507	506	0	545	38	51	
11	0	0	0	0	506	506	0	553	38	52	
12	0	0	0	0	509	508	0	558	38	52	
13	0	0	0	0	511	507	0	572	38	51	
14	0	0	0	0	511	505	0	580	38	49	
15	0	0	0	0	510	504	0	575	38	48	
0	0	0	0	0	512	506	0	578	38	48	
1	0	0	0	0	511	505	0	580	38	50	
2	0	0	0	0	512	505	0	580	38	51	
3	0	0	0	0	511	505	0	579	38	52	
4	0	0	0	0	512	506	0	574	38	52	
5	0	0	0	0	512	505	0	563	38	51	
6	0	0	0	0	512	507	0	564	38	50	
7	0	0	0	0	511	507	0	570	38	48	
8	0	0	0	0	511	507	0	575	38	48	
9	0	0	0	0	510	507	0	551	38	49	
10	0	0	0	0	511	507	0	547	38	50	
11	0	0	0	0	511	508	0	533	38	51	
12	0	0	0	0	511	508	0	532	38	52	
13	0	0	0	0	510	507	0	533	38	52	
14	0	0	0	0	511	505	0	526	38	50	
15	0	0	0	0	511	506	0	512	38	49	
0	0	0	0	0	510	506	0	495	38	48	
1	0	0	0	0	511	507	0	497	38	49	
2	0	0	0	0	510	505	0	507	38	50	
3	0	0	0	0	510	505	0	521	38	51	
4	0	0	0	0	511	504	0	517	38	52	
5	0	0	0	0	509	504	0	498	38	52	
6	0	0	0	0	508	505	0	500	38	51	
7	0	0	0	0	509	506	0	510	38	49	
8	0	0	0	0	510	508	0	515	38	48	
9	0	0	0	0	511	510	0	514	38	48	
10	0	0	0	0	510	510	0	510	38	50	
11	0	0	0	0	509	510	0	510	38	51	
12	0	0	0	0	507	510	0	512	38	52	
13	0	0	0	0	506	510	0	500	38	52	
14	0	0	0	0	508	510	0	467	38	51	
15	0	0	0	0	507	508	0	431	38	50	
0	0	0	0	0	509	508	0	424	38	48	
1	0	0	0	0	509	507	0	421	38	48	
2	0	0	0	0	508	507	0	416	38	49	
3	0	0	0	0	507	508	0	418	38	50	
4	0	0	0	0	508	508	0	423	38	51	
5	0	0	0	0	508	509	0	444	38	52	
6	0	0	0	0	505	509	0	461	38	52	
7	0	0	0	0	504	507	0	475	38	50	
8	0	0	0	0	505	508	0	494	38	49	
9	0	0	0	0	493	509	0	508	38	48	
10	0	0	0	0	493	509	0	513	38	49	
