timestamp,signal
699,471
700,473
701,473
702,475
703,475
704,474
705,477
706,478
707,480
708,483
709,485
710,484
711,479
712,476
713,475
714,473
715,471
716,469
717,468
718,465
719,465
720,472
721,479
722,483
723,484
724,485
725,484
726,482
727,481
728,481
729,481
730,482
731,484
732,484
733,480
734,480
735,481
736,479
737,476
738,477
739,477
740,478
741,477
742,476
743,475
744,472
745,474
746,472
747,470
748,472
749,474
750,477
751,478
752,481
753,485
754,490
755,492
756,490
757,489
758,489
759,489
760,489
761,491
762,493
763,491
764,487
765,483
766,481
767,483
768,486
769,489
770,491
771,491
772,488
773,486
774,487
775,487
776,486
777,484
778,485
779,490
780,495
781,493
782,492
783,491
784,489
785,488
786,487
787,490
788,493
789,496
790,499
791,502
792,500
793,498
794,496
795,497
796,497
797,499
798,498
799,495
800,492
801,489
802,491
803,490
804,486
805,489
806,490
807,492
808,494
809,494
810,495
811,496
812,498
813,496
814,492
815,494
816,492
817,490
818,491
819,490
820,492
821,494
822,497
823,497
824,497
825,501
826,504
827,504
828,504
829,502
830,501
831,497
832,497
833,498
834,496
835,499
836,500
837,503
838,502
839,499
840,499
841,499
842,499
843,499
844,497
845,500
846,504
847,510
848,512
849,510
850,506
851,504
852,503
853,502
854,500
855,500
856,499
857,497
858,497
859,497
860,498
861,498
862,501
863,503
864,502
865,504
866,504
867,505
868,510
869,511
870,513
871,513
872,512
873,508
874,503
875,504
876,507
877,508
878,506
879,504
880,504
881,504
882,505
883,503
884,503
885,504
886,500
887,499
888,497
889,494
890,496
891,499
892,501
893,503
894,505
895,509
896,512
897,511
898,508
899,506
900,508
901,511
902,511
903,511
904,510
905,511
906,514
907,517
908,514
909,513
910,511
911,510
912,511
913,512
914,513
915,513
916,511
917,511
918,511
919,508
920,507
921,505
922,505
923,507
924,507
925,509
926,511
927,514
928,516
929,518
930,523
931,526
932,524
933,522
934,523
935,525
936,524
937,521
938,517
939,517
940,519
941,518
942,515
943,513
944,514
945,519
946,521
947,520
948,518
949,518
950,519
951,520
952,524
953,527
954,529
955,529
956,527
957,525
958,524
959,524
960,527
961,527
962,527
963,524
964,519
965,516
966,515
967,514
968,513
969,513
970,514
971,514
972,514
973,515
974,519
975,519
976,518
977,517
978,513
979,510
980,511
981,510
982,509
983,507
984,503
985,501
986,501
987,503
988,505
989,507
990,512
991,513
992,510
993,507
994,504
995,504
996,503
997,501
998,501
999,500
1000,500
1001,502
1002,502
1003,497
1004,494
1005,495
1006,497
1007,498
1008,502
1009,504
1010,505
1011,507
1012,507
1013,509
1014,511
1015,510
1016,510
1017,510
1018,510
1019,504
1020,505
1021,503
1022,499
1023,499
1024,499
1025,501
1026,504
1027,502
1028,498
1029,496
1030,497
1031,498
1032,497
1033,495
1034,494
1035,496
1036,494
1037,489
1038,487
1039,485
1040,486
1041,490
1042,497
1043,503
1044,507
1045,512
1046,513
1047,517
1048,520
1049,525
1050,531
1051,536
1052,547
1053,559
1054,573
1055,588
1056,600
1057,612
1058,625
1059,640
1060,657
1061,672
1062,689
1063,707
1064,722
1065,737
1066,749
1067,762
1068,771
1069,775
1070,779
1071,775
1072,765
1073,753
1074,742
1075,734
1076,721
1077,707
1078,688
1079,666
1080,643
1081,618
1082,600
1083,581
1084,558
1085,534
1086,504
1087,476
1088,452
1089,431
1090,411
1091,387
1092,368
1093,354
1094,340
1095,332
1096,331
1097,334
1098,336
1099,336
1100,342
1101,349
1102,356
1103,361
1104,367
1105,377
1106,388
1107,395
1108,401
1109,408
1110,416
1111,421
1112,429
1113,439
1114,449
1115,457
1116,460
1117,462
1118,468
1119,470
1120,472
1121,472
1122,470
1123,467
1124,467
1125,472
1126,473
1127,475
1128,475
1129,475
1130,477
1131,477
1132,478
1133,475
1134,474
1135,475
1136,475
1137,478
1138,481
1139,483
1140,484
1141,483
1142,486
1143,487
1144,486
1145,487
1146,484
1147,481
1148,482
1149,479
1150,478
1151,477
1152,478
1153,480
1154,483
1155,489
1156,491
1157,493
1158,495
1159,498
1160,502
1161,503
1162,504
1163,505
1164,504
1165,508
1166,509
1167,508
1168,505
1169,504
1170,504
1171,503
1172,503
1173,504
1174,506
1175,510
1176,507
1177,503
1178,506
1179,509
1180,509
1181,508
1182,511
1183,512
1184,512
1185,515
1186,512
1187,513
1188,513
1189,513
1190,512
1191,513
1192,515
1193,515
1194,518
1195,519
1196,515
1197,514
1198,515
1199,516
1200,519
1201,518
1202,518
1203,518
1204,517
1205,518
1206,518
1207,519
1208,519
1209,521
1210,521
1211,523
1212,524
1213,522
1214,524
1215,528
1216,530
1217,531
1218,532
1219,533
1220,533
1221,535
1222,537
1223,536
1224,532
1225,535
1226,539
1227,546
1228,550
1229,551
1230,555
1231,555
1232,553
1233,554
1234,556
1235,558
1236,555
1237,555
1238,556
1239,556
1240,559
1241,560
1242,563
1243,567
1244,570
1245,573
1246,575
1247,576
1248,576
1249,577
1250,583
1251,587
1252,587
1253,586
1254,588
1255,592
1256,588
1257,589
1258,590
1259,589
1260,592
1261,597
1262,600
1263,602
1264,604
1265,606
1266,607
1267,609
1268,610
1269,614
1270,618
1271,617
1272,615
1273,613
1274,609
1275,609
1276,608
1277,604
1278,600
1279,600
1280,600
1281,596
1282,594
1283,591
1284,588
1285,585
1286,585
1287,587
1288,584
1289,581
1290,580
1291,579
1292,579
1293,578
1294,576
1295,572
1296,568
1297,565
1298,562
1299,558
1300,557
1301,555
1302,550
1303,544
1304,539
1305,539
1306,535
1307,530
1308,529
1309,527
1310,527
1311,527
1312,525
1313,521
1314,521
1315,523
1316,519
1317,515
1318,512
1319,509
1320,506
1321,503
1322,501
1323,500
1324,497
1325,495
1326,489
1327,484
1328,478
1329,472
1330,470
1331,471
1332,473
1333,468
1334,462
1335,457
1336,455
1337,459
1338,460
1339,454
1340,452
1341,450
1342,449
1343,448
1344,449
1345,450
1346,449
1347,450
1348,451
1349,449
1350,447
1351,443
1352,440
1353,439
1354,441
1355,446
1356,444
1357,442
1358,441
1359,441
1360,440
1361,439
1362,439
1363,435
1364,433
1365,433
1366,432
1367,432
1368,432
1369,430
1370,429
1371,427
1372,427
1373,429
1374,428
1375,429
1376,431
1377,435
1378,439
1379,438
1380,439
1381,440
1382,440
1383,439
1384,439
1385,441
1386,439
1387,438
1388,440
1389,444
1390,448
1391,447
1392,447
1393,446
1394,448
1395,449
1396,448
1397,448
1398,446
1399,446
1400,449
1401,449
1402,448
1403,448
1404,446
1405,446
1406,445
1407,448
1408,449
1409,448
1410,450
1411,452
1412,452
1413,452
1414,452
1415,452
1416,454
1417,455
1418,456
1419,456
1420,457
1421,459
1422,461
1423,460
1424,458
1425,456
1426,456
1427,456
1428,457
1429,456
1430,458
1431,457
1432,457
1433,460
1434,461
1435,462
1436,462
1437,465
1438,466
1439,467
1440,470
1441,472
1442,474
1443,476
1444,478
1445,477
1446,470
1447,465
1448,465
1449,462
1450,459
1451,454
1452,451
1453,457
1454,464
1455,469
1456,471
1457,470
1458,469
1459,470
1460,470
1461,468
1462,470
1463,471
1464,469
1465,469
1466,468
1467,470
1468,471
1469,474
1470,475
1471,473
1472,471
1473,467
1474,468
1475,470
1476,468
1477,471
1478,472
1479,472
1480,472
1481,471
1482,472
1483,474
1484,476
1485,476
1486,476
1487,477
1488,475
1489,478
1490,480
1491,480
1492,480
1493,480
1494,478
1495,476
1496,475
1497,477
1498,480
1499,482
1500,484
1501,484
1502,484
1503,483
1504,481
1505,480
1506,478
1507,479
1508,480
1509,481
1510,484
1511,484
1512,484
1513,491
1514,491
1515,489
1516,488
1517,487
1518,486
1519,481
1520,482
1521,484
1522,485
1523,483
1524,484
1525,483
1526,481
1527,483
1528,482
1529,483
1530,486
1531,487
1532,487
1533,488
1534,491
1535,494
1536,492
1537,491
1538,489
1539,490
1540,492
1541,493
1542,494
1543,492
1544,490
1545,489
1546,487
1547,488
1548,488
1549,491
1550,493
1551,493
1552,492
1553,491
1554,494
1555,496
1556,495
1557,494
1558,495
1559,497
1560,500
1561,499
1562,497
1563,496
1564,497
1565,497
1566,495
1567,493
1568,491
1569,489
1570,488
1571,489
1572,492
1573,492
1574,488
1575,489
1576,489
1577,490
1578,492
1579,490
1580,487
1581,489
1582,492
1583,496
1584,498
1585,500
1586,501
1587,502
1588,503
1589,503
1590,503
1591,500
1592,498
1593,496
1594,495
1595,498
1596,499
1597,499
1598,496
1599,494
1600,493
1601,493
1602,493
1603,495
1604,498
1605,499
1606,497
1607,497
1608,501
1609,504
1610,504
1611,505
1612,505
1613,504
1614,503
1615,504
1616,505
1617,505
1618,508
1619,506
1620,507
1621,507
1622,508
1623,507
1624,505
1625,504
1626,500
1627,496
1628,499
1629,498
1630,497
1631,496
1632,498
1633,498
1634,494
1635,495
1636,500
1637,505
1638,509
1639,508
1640,508
1641,506
1642,505
1643,505
1644,506
1645,508
1646,505
1647,504
1648,505
1649,506
1650,510
1651,511
1652,511
1653,511
1654,508
1655,506
1656,504
1657,503
1658,502
1659,501
1660,504
1661,504
1662,504
1663,504
1664,501
1665,503
1666,504
1667,507
1668,506
1669,507
1670,511
1671,511
1672,511
1673,510
1674,509
1675,509
1676,511
1677,512
1678,507
1679,506
1680,509
1681,509
1682,511
1683,512
1684,514
1685,516
1686,517
1687,517
1688,517
1689,519
1690,520
1691,518
1692,516
1693,517
1694,515
1695,516
1696,516
1697,515
1698,516
1699,517
1700,519
1701,520
1702,519
1703,519
1704,521
1705,523
1706,522
1707,522
1708,523
1709,525
1710,529
1711,530
1712,528
1713,524
1714,523
1715,525
1716,521
1717,518
1718,516
1719,515
1720,515
1721,515
1722,519
1723,522
1724,524
1725,525
1726,521
1727,518
1728,517
1729,514
1730,511
1731,511
1732,512
1733,510
1734,508
1735,508
1736,503
1737,502
1738,504
1739,505
1740,504
1741,502
1742,501
1743,498
1744,498
1745,502
1746,502
1747,502
1748,502
1749,503
1750,506
1751,505
1752,506
1753,505
1754,507
1755,509
1756,508
1757,505
1758,502
1759,501
1760,501
1761,503
1762,504
1763,505
1764,507
1765,508
1766,507
1767,508
1768,511
1769,510
1770,512
1771,509
1772,507
1773,506
1774,505
1775,504
1776,499
1777,496
1778,498
1779,499
1780,504
1781,501
1782,497
1783,492
1784,491
1785,491
1786,489
1787,488
1788,488
1789,489
1790,490
1791,490
1792,487
1793,486
1794,487
1795,488
1796,487
1797,487
1798,489
1799,495
1800,502
1801,507
1802,512
1803,516
1804,518
1805,520
1806,523
1807,531
1808,545
1809,560
1810,575
1811,589
1812,602
1813,617
1814,631
1815,643
1816,655
1817,670
1818,685
1819,698
1820,716
1821,732
1822,744
1823,755
1824,767
1825,776
1826,780
1827,780
1828,775
1829,767
1830,759
1831,744
1832,731
1833,716
1834,696
1835,674
1836,652
1837,633
1838,612
1839,588
1840,560
1841,532
1842,505
1843,480
1844,454
1845,429
1846,403
1847,380
1848,362
1849,345
1850,333
1851,328
1852,327
1853,327
1854,331
1855,339
1856,343
1857,349
1858,355
1859,361
1860,365
1861,371
1862,379
1863,386
1864,389
1865,393
1866,398
1867,407
1868,413
1869,419
1870,429
1871,436
1872,443
1873,449
1874,452
1875,457
1876,463
1877,468
1878,469
1879,467
1880,468
1881,467
1882,467
1883,468
1884,471
1885,474
1886,475
1887,476
1888,478
1889,479
1890,479
1891,478
1892,480
1893,481
1894,485
1895,491
1896,490
1897,492
1898,492
1899,491
1900,488
1901,487
1902,489
1903,486
1904,486
1905,488
1906,489
1907,489
1908,487
1909,488
1910,489
1911,489
1912,497
1913,507
1914,511
1915,513
1916,508
1917,508
1918,509
1919,510
1920,508
1921,506
1922,504
1923,503
1924,502
1925,503
1926,502
1927,505
1928,507
1929,505
1930,508
1931,510
1932,511
1933,512
1934,511
1935,513
1936,515
1937,516
1938,516
1939,516
1940,518
1941,517
1942,515
1943,511
1944,508
1945,511
1946,519
1947,523
1948,526
1949,526
1950,525
1951,523
1952,524
1953,526
1954,525
1955,522
1956,520
1957,520
1958,519
1959,516
1960,518
1961,519
1962,521
1963,522
1964,521
1965,524
1966,528
1967,533
1968,534
1969,534
1970,536
1971,535
1972,529
1973,524
1974,526
1975,529
1976,533
1977,538
1978,540
1979,536
1980,538
1981,543
1982,545
1983,543
1984,545
1985,549
1986,551
1987,551
1988,551
1989,552
1990,559
1991,561
1992,563
1993,565
1994,564
1995,565
1996,567
1997,569
1998,572
1999,574
