timestamp,signal
750,483
751,488
752,495
753,497
754,499
755,501
756,499
757,499
758,496
759,492
760,493
761,493
762,491
763,490
764,490
765,491
766,488
767,487
768,486
769,486
770,487
771,486
772,486
773,485
774,487
775,492
776,495
777,496
778,495
779,496
780,497
781,499
782,502
783,505
784,504
785,503
786,504
787,511
788,514
789,510
790,508
791,509
792,508
793,510
794,511
795,509
796,509
797,508
798,504
799,499
800,496
801,493
802,492
803,492
804,493
805,498
806,502
807,508
808,511
809,512
810,516
811,518
812,519
813,518
814,516
815,516
816,514
817,512
818,508
819,504
820,503
821,504
822,505
823,505
824,506
825,507
826,505
827,505
828,507
829,508
830,507
831,509
832,512
833,511
834,508
835,502
836,497
837,493
838,494
839,494
840,497
841,497
842,496
843,496
844,497
845,501
846,500
847,499
848,499
849,497
850,493
851,492
852,495
853,493
854,493
855,496
856,499
857,503
858,504
859,501
860,500
861,499
862,499
863,496
864,497
865,500
866,503
867,508
868,508
869,505
870,503
871,499
872,500
873,499
874,497
875,495
876,493
877,492
878,492
879,494
880,493
881,492
882,497
883,498
884,495
885,491
886,489
887,492
888,489
889,489
890,492
891,493
892,492
893,487
894,484
895,487
896,486
897,488
898,487
899,487
900,488
901,486
902,488
903,491
904,490
905,494
906,497
907,503
908,504
909,503
910,505
911,510
912,517
913,526
914,536
915,548
916,558
917,572
918,587
919,601
920,611
921,621
922,633
923,643
924,654
925,667
926,672
927,687
928,702
929,710
930,721
931,729
932,733
933,729
934,723
935,717
936,707
937,693
938,677
939,665
940,655
941,639
942,622
943,603
944,586
945,568
946,547
947,528
948,507
949,486
950,466
951,447
952,432
953,416
954,403
955,393
956,388
957,387
958,385
959,386
960,387
961,385
962,388
963,390
964,393
965,400
966,401
967,400
968,401
969,404
970,408
971,414
972,423
973,429
974,432
975,438
976,439
977,443
978,449
979,452
980,454
981,453
982,458
983,462
984,468
985,472
986,475
987,476
988,476
989,476
990,477
991,481
992,487
993,488
994,488
995,489
996,487
997,485
998,488
999,492
1000,495
1001,494
1002,495
1003,495
1004,494
1005,493
1006,489
1007,489
1008,489
1009,492
1010,496
1011,490
1012,488
1013,494
1014,494
1015,496
1016,498
1017,500
1018,500
1019,492
1020,482
1021,479
1022,484
1023,488
1024,493
1025,501
1026,501
1027,502
1028,499
1029,500
1030,504
1031,503
1032,504
1033,506
1034,505
1035,504
1036,502
1037,503
1038,504
1039,505
1040,508
1041,510
1042,510
1043,508
1044,506
1045,506
1046,504
1047,506
1048,508
1049,506
1050,506
1051,506
1052,508
1053,507
1054,508
1055,511
1056,514
1057,515
1058,515
1059,515
1060,519
1061,520
1062,522
1063,524
1064,520
1065,515
1066,512
1067,510
1068,508
1069,505
1070,506
1071,508
1072,515
1073,519
1074,519
1075,522
1076,522
1077,526
1078,531
1079,531
1080,529
1081,526
1082,525
1083,526
1084,529
1085,531
1086,529
1087,529
1088,526
1089,524
1090,528
1091,531
1092,536
1093,542
1094,541
1095,542
1096,544
1097,543
1098,549
1099,553
1100,552
1101,550
1102,551
1103,551
1104,549
1105,553
1106,556
1107,560
1108,562
1109,565
1110,569
1111,567
1112,569
1113,571
1114,572
1115,574
1116,575
1117,580
1118,583
1119,583
1120,585
1121,582
1122,584
1123,586
1124,588
1125,593
1126,593
1127,597
1128,600
1129,597
1130,595
1131,591
1132,585
1133,583
1134,584
1135,588
1136,586
1137,585
1138,583
1139,584
1140,582
1141,579
1142,582
1143,585
1144,588
1145,592
1146,588
1147,583
1148,582
1149,581
1150,579
1151,575
1152,574
1153,573
1154,570
1155,570
1156,567
1157,566
1158,562
1159,560
1160,560
1161,556
1162,552
1163,546
1164,540
1165,538
1166,535
1167,534
1168,531
1169,527
1170,524
1171,519
1172,519
1173,516
1174,513
1175,507
1176,503
1177,500
1178,496
1179,493
1180,497
1181,499
1182,502
1183,505
1184,507
1185,507
1186,498
1187,495
1188,495
1189,489
1190,485
1191,477
1192,476
1193,475
1194,470
1195,464
1196,463
1197,463
1198,460
1199,457
1200,458
1201,456
1202,460
1203,459
1204,455
1205,454
1206,452
1207,450
1208,448
1209,448
1210,449
1211,446
1212,446
1213,445
1214,440
1215,438
1216,436
1217,436
1218,436
1219,440
1220,445
1221,440
1222,440
1223,440
1224,440
1225,440
1226,437
1227,435
1228,433
1229,432
1230,431
1231,432
1232,431
1233,431
1234,430
1235,432
1236,434
1237,436
1238,439
1239,439
1240,441
1241,436
1242,436
1243,435
1244,433
1245,439
1246,442
1247,444
1248,442
1249,440
1250,441
1251,440
1252,437
1253,431
1254,429
1255,429
1256,428
1257,429
1258,431
1259,432
1260,441
1261,445
1262,450
1263,455
1264,460
1265,464
1266,465
1267,464
1268,463
1269,462
1270,464
1271,468
1272,469
1273,466
1274,464
1275,464
1276,461
1277,463
1278,461
1279,461
1280,464
1281,468
1282,473
1283,473
1284,470
1285,472
1286,477
1287,478
1288,472
1289,468
1290,464
1291,464
1292,468
1293,467
1294,470
1295,471
1296,471
1297,471
1298,468
1299,469
1300,470
1301,470
1302,472
1303,470
1304,473
1305,480
1306,481
1307,482
1308,483
1309,484
1310,486
1311,482
1312,483
1313,483
1314,481
1315,481
1316,481
1317,480
1318,483
1319,485
1320,485
1321,484
1322,484
1323,484
1324,478
1325,478
1326,476
1327,474
1328,472
1329,472
1330,475
1331,478
1332,489
1333,498
1334,500
1335,497
1336,494
1337,492
1338,492
1339,492
1340,495
1341,493
1342,493
1343,495
1344,496
1345,493
1346,491
1347,492
1348,494
1349,495
1350,497
1351,494
1352,492
1353,487
1354,486
1355,487
1356,485
1357,485
1358,487
1359,491
1360,493
1361,492
1362,489
1363,488
1364,487
1365,487
1366,488
1367,491
1368,490
1369,487
1370,487
1371,485
1372,489
1373,491
1374,487
1375,484
1376,485
1377,487
1378,489
1379,491
1380,492
1381,492
1382,493
1383,492
1384,490
1385,486
1386,484
1387,482
1388,484
1389,486
1390,488
1391,490
1392,494
1393,494
1394,494
1395,495
1396,495
1397,495
1398,493
1399,487
1400,490
1401,496
1402,502
1403,505
1404,510
1405,512
1406,508
1407,505
1408,502
1409,500
1410,500
1411,495
1412,496
1413,499
1414,495
1415,494
1416,494
1417,494
1418,496
1419,495
1420,493
1421,491
1422,492
1423,493
1424,496
1425,498
1426,499
1427,500
1428,505
1429,508
1430,511
1431,507
1432,506
1433,505
1434,503
1435,502
1436,499
1437,497
1438,496
1439,499
1440,504
1441,504
1442,505
1443,507
1444,508
1445,513
1446,520
1447,520
1448,515
1449,514
1450,513
1451,514
1452,513
1453,511
1454,507
1455,506
1456,509
1457,512
1458,514
1459,516
1460,521
1461,519
1462,517
1463,515
1464,514
1465,514
1466,514
1467,511
1468,508
1469,505
1470,500
1471,496
1472,497
1473,499
1474,504
1475,511
1476,515
1477,515
1478,515
1479,514
1480,515
1481,513
1482,511
1483,512
1484,509
1485,508
1486,509
1487,506
1488,505
1489,503
1490,500
1491,502
1492,503
1493,504
1494,505
1495,505
1496,500
1497,495
1498,495
1499,495
1500,502
1501,505
1502,503
1503,500
1504,499
1505,497
1506,498
1507,498
1508,500
1509,501
1510,501
1511,496
1512,493
1513,493
1514,497
1515,503
1516,504
1517,500
1518,497
1519,497
1520,500
1521,503
1522,507
1523,506
1524,507
1525,507
1526,506
1527,506
1528,498
1529,496
1530,500
1531,503
1532,503
1533,503
1534,502
1535,502
1536,498
1537,493
1538,488
1539,487
1540,493
1541,494
1542,496
1543,499
1544,503
1545,507
1546,508
1547,509
1548,510
1549,513
1550,519
1551,520
1552,526
1553,535
1554,546
1555,558
1556,570
1557,584
1558,596
1559,605
1560,616
1561,630
1562,644
1563,655
1564,668
1565,685
1566,699
1567,713
1568,723
1569,732
1570,737
1571,736
1572,734
1573,731
1574,726
1575,719
1576,708
1577,697
1578,684
1579,667
1580,654
1581,639
1582,623
1583,607
1584,593
1585,575
1586,556
1587,534
1588,508
1589,484
1590,467
1591,451
1592,435
1593,419
1594,410
1595,401
1596,396
1597,392
1598,391
1599,389
1600,386
1601,387
1602,390
1603,394
1604,403
1605,414
1606,420
1607,427
1608,431
1609,433
1610,433
1611,431
1612,432
1613,435
1614,438
1615,443
1616,447
1617,454
1618,460
1619,465
1620,469
1621,471
1622,470
1623,470
1624,472
1625,478
1626,482
1627,485
1628,487
1629,488
1630,491
1631,496
1632,497
1633,493
1634,489
1635,487
1636,483
1637,479
1638,477
1639,480
1640,481
1641,480
1642,481
1643,482
1644,484
1645,489
1646,492
1647,495
1648,499
1649,499
1650,501
1651,504
1652,506
1653,504
1654,504
1655,507
1656,505
1657,502
1658,498
1659,493
1660,494
1661,495
1662,495
1663,499
1664,497
1665,492
1666,491
1667,495
1668,497
1669,497
1670,500
1671,500
1672,500
1673,498
1674,496
1675,500
1676,502
1677,504
1678,504
1679,504
1680,507
1681,505
1682,506
1683,504
1684,506
1685,513
1686,512
1687,511
1688,514
1689,519
1690,522
1691,521
1692,521
1693,519
1694,519
1695,521
1696,522
1697,519
1698,516
1699,516
1700,519
1701,521
1702,518
1703,518
1704,517
1705,518
1706,517
1707,516
1708,515
1709,514
1710,519
1711,521
1712,523
1713,524
1714,521
1715,523
1716,525
1717,524
1718,524
1719,523
1720,522
1721,524
1722,527
1723,527
1724,527
1725,527
1726,527
1727,529
1728,527
1729,526
1730,527
1731,527
1732,531
1733,533
1734,532
1735,529
1736,527
1737,529
1738,530
1739,537
1740,547
1741,552
1742,554
1743,556
1744,556
1745,558
1746,560
1747,563
1748,565
1749,564
1750,566
1751,564
1752,561
1753,560
1754,556
1755,555
1756,559
1757,567
1758,571
1759,574
1760,574
1761,571
1762,580
1763,588
1764,585
1765,588
1766,590
1767,589
1768,586
1769,582
1770,582
1771,579
1772,581
1773,583
1774,584
1775,590
1776,591
1777,593
1778,595
1779,596
1780,598
1781,594
1782,594
1783,591
1784,583
1785,577
1786,576
1787,573
1788,571
1789,570
1790,567
1791,566
1792,565
1793,564
1794,564
1795,565
1796,565
1797,560
1798,559
1799,559
1800,556
1801,552
1802,551
1803,546
1804,540
1805,538
1806,534
1807,529
1808,525
1809,524
1810,523
1811,520
1812,522
1813,522
1814,521
1815,520
1816,515
1817,513
1818,512
1819,507
1820,505
1821,502
1822,502
1823,500
1824,494
1825,491
1826,490
1827,488
1828,486
1829,482
1830,485
1831,480
1832,478
1833,479
1834,479
1835,479
1836,479
1837,476
1838,473
1839,470
1840,467
1841,465
1842,463
1843,461
1844,458
1845,457
1846,454
1847,451
1848,452
1849,453
1850,455
1851,453
1852,451
1853,449
1854,447
1855,448
1856,447
1857,444
1858,444
1859,444
1860,447
1861,445
1862,444
1863,443
1864,442
1865,441
1866,438
1867,438
1868,439
1869,439
1870,441
1871,440
1872,440
1873,440
1874,441
1875,445
1876,447
1877,447
1878,447
1879,446
1880,446
1881,446
1882,446
1883,449
1884,448
1885,448
1886,446
1887,445
1888,447
1889,449
1890,452
1891,451
1892,449
1893,450
1894,449
1895,449
1896,449
1897,452
1898,452
1899,447
1900,444
1901,443
1902,444
1903,447
1904,452
1905,457
1906,458
1907,465
1908,471
1909,472
1910,471
1911,469
1912,470
1913,474
1914,476
1915,473
1916,471
1917,473
1918,473
1919,475
1920,476
1921,476
1922,475
1923,470
1924,473
1925,475
1926,472
1927,472
1928,473
1929,473
1930,476
1931,476
1932,478
1933,482
1934,486
1935,485
1936,483
1937,483
1938,482
1939,478
1940,476
1941,478
1942,480
1943,482
1944,483
1945,487
1946,486
1947,485
1948,482
1949,483
1950,488
1951,489
1952,487
1953,486
1954,485
1955,484
1956,484
1957,485
1958,488
1959,488
1960,487
1961,481
1962,480
1963,480
1964,481
1965,483
1966,480
1967,478
1968,479
1969,480
1970,483
1971,483
1972,481
1973,481
1974,481
1975,483
1976,486
1977,487
1978,487
1979,488
1980,492
1981,492
1982,493
1983,491
1984,490
1985,489
1986,488
1987,488
1988,489
1989,487
1990,489
1991,489
1992,491
1993,490
1994,488
1995,490
1996,489
1997,486
1998,484
1999,491
