timestamp,signal
467,475
468,472
469,472
470,474
471,474
472,476
473,477
474,476
475,477
476,479
477,483
478,483
479,482
480,482
481,481
482,479
483,480
484,480
485,483
486,481
487,482
488,481
489,480
490,479
491,477
492,477
493,478
494,478
495,477
496,478
497,481
498,481
499,480
500,482
501,483
502,483
503,482
504,480
505,478
506,480
507,483
508,483
509,480
510,481
511,485
512,486
513,484
514,480
515,479
516,477
517,480
518,484
519,484
520,487
521,486
522,486
523,486
524,486
525,490
526,487
527,483
528,478
529,478
530,482
531,484
532,489
533,495
534,502
535,510
536,508
537,503
538,499
539,492
540,489
541,491
542,492
543,492
544,491
545,488
546,487
547,488
548,489
549,492
550,489
551,486
552,486
553,488
554,489
555,491
556,491
557,489
558,488
559,485
560,487
561,489
562,492
563,496
564,497
565,497
566,491
567,486
568,486
569,487
570,492
571,496
572,499
573,501
574,501
575,499
576,494
577,492
578,493
579,495
580,498
581,500
582,500
583,498
584,498
585,501
586,502
587,499
588,497
589,496
590,496
591,495
592,495
593,498
594,502
595,504
596,501
597,497
598,499
599,501
600,502
601,502
602,503
603,503
604,504
605,503
606,503
607,503
608,505
609,506
610,505
611,501
612,504
613,506
614,508
615,509
616,506
617,505
618,506
619,504
620,505
621,504
622,503
623,504
624,502
625,501
626,504
627,508
628,508
629,507
630,508
631,507
632,509
633,509
634,508
635,505
636,505
637,507
638,507
639,507
640,510
641,512
642,510
643,507
644,505
645,506
646,505
647,504
648,504
649,504
650,510
651,512
652,512
653,514
654,514
655,514
656,512
657,514
658,519
659,519
660,521
661,519
662,518
663,518
664,515
665,513
666,514
667,515
668,512
669,507
670,510
671,513
672,515
673,513
674,511
675,512
676,513
677,512
678,513
679,513
680,514
681,511
682,510
683,510
684,511
685,514
686,515
687,514
688,512
689,510
690,508
691,507
692,510
693,513
694,512
695,516
696,513
697,513
698,515
699,513
700,513
701,512
702,514
703,513
704,510
705,507
706,505
707,506
708,506
709,507
710,508
711,505
712,505
713,505
714,507
715,511
716,510
717,514
718,520
719,517
720,510
721,508
722,516
723,520
724,516
725,508
726,508
727,513
728,519
729,520
730,521
731,519
732,514
733,510
734,507
735,508
736,511
737,515
738,519
739,519
740,519
741,517
742,520
743,520
744,517
745,515
746,514
747,518
748,518
749,517
750,519
751,519
752,521
753,523
754,522
755,520
756,518
757,518
758,519
759,519
760,520
761,520
762,522
763,524
764,523
765,525
766,525
767,528
768,530
769,529
770,528
771,523
772,521
773,523
774,530
775,534
776,532
777,530
778,529
779,526
780,525
781,524
782,525
783,526
784,525
785,524
786,521
787,519
788,515
789,513
790,509
791,505
792,504
793,502
794,500
795,504
796,505
797,502
798,503
799,503
800,507
801,509
802,507
803,502
804,499
805,499
806,498
807,496
808,495
809,494
810,495
811,496
812,496
813,497
814,500
815,503
816,504
817,504
818,502
819,500
820,505
821,508
822,510
823,509
824,506
825,506
826,504
827,503
828,502
829,504
830,510
831,513
832,513
833,510
834,508
835,508
836,505
837,501
838,501
839,503
840,506
841,504
842,502
843,499
844,492
845,491
846,491
847,489
848,491
849,489
850,491
851,493
852,496
853,499
854,503
855,509
856,516
857,524
858,530
859,537
860,548
861,561
862,576
863,588
864,601
865,615
866,631
867,651
868,663
869,677
870,697
871,716
872,732
873,744
874,755
875,768
876,786
877,799
878,801
879,801
880,800
881,791
882,778
883,763
884,748
885,733
886,712
887,690
888,665
889,637
890,614
891,590
892,565
893,539
894,515
895,492
896,471
897,448
898,424
899,400
900,382
901,364
902,352
903,346
904,341
905,338
906,336
907,336
908,338
909,341
910,348
911,355
912,361
913,369
914,377
915,387
916,395
917,401
918,409
919,419
920,430
921,436
922,440
923,445
924,449
925,452
926,455
927,458
928,461
929,466
930,469
931,469
932,471
933,469
934,463
935,462
936,461
937,464
938,462
939,459
940,467
941,475
942,476
943,480
944,480
945,482
946,481
947,480
948,481
949,481
950,480
951,473
952,472
953,474
954,475
955,476
956,478
957,485
958,489
959,491
960,492
961,494
962,498
963,497
964,496
965,497
966,495
967,491
968,489
969,489
970,491
971,492
972,492
973,493
974,493
975,494
976,491
977,492
978,495
979,495
980,495
981,493
982,495
983,497
984,497
985,499
986,499
987,500
988,497
989,498
990,501
991,498
992,497
993,498
994,502
995,503
996,504
997,505
998,506
999,506
1000,507
1001,508
1002,509
1003,512
1004,512
1005,511
1006,511
1007,514
1008,515
1009,513
1010,512
1011,508
1012,509
1013,508
1014,506
1015,508
1016,510
1017,513
1018,516
1019,517
1020,518
1021,516
1022,514
1023,511
1024,511
1025,522
1026,531
1027,537
1028,543
1029,544
1030,544
1031,540
1032,536
1033,533
1034,530
1035,532
1036,534
1037,536
1038,535
1039,532
1040,538
1041,539
1042,539
1043,540
1044,538
1045,537
1046,540
1047,540
1048,542
1049,544
1050,549
1051,551
1052,557
1053,561
1054,564
1055,568
1056,567
1057,567
1058,571
1059,575
1060,579
1061,578
1062,578
1063,579
1064,576
1065,579
1066,581
1067,579
1068,578
1069,576
1070,580
1071,583
1072,587
1073,591
1074,594
1075,597
1076,598
1077,598
1078,595
1079,591
1080,590
1081,589
1082,588
1083,588
1084,586
1085,584
1086,585
1087,595
1088,600
1089,600
1090,602
1091,599
1092,594
1093,588
1094,588
1095,588
1096,583
1097,579
1098,580
1099,580
1100,577
1101,571
1102,563
1103,557
1104,555
1105,555
1106,553
1107,553
1108,557
1109,557
1110,557
1111,553
1112,548
1113,545
1114,544
1115,546
1116,547
1117,549
1118,547
1119,541
1120,536
1121,528
1122,525
1123,520
1124,515
1125,514
1126,508
1127,504
1128,501
1129,499
1130,501
1131,498
1132,495
1133,491
1134,486
1135,483
1136,478
1137,478
1138,476
1139,474
1140,474
1141,473
1142,475
1143,478
1144,474
1145,469
1146,463
1147,458
1148,456
1149,456
1150,460
1151,459
1152,461
1153,460
1154,458
1155,458
1156,454
1157,451
1158,445
1159,441
1160,442
1161,439
1162,434
1163,434
1164,433
1165,437
1166,439
1167,439
1168,442
1169,444
1170,445
1171,447
1172,449
1173,450
1174,448
1175,444
1176,437
1177,432
1178,431
1179,425
1180,424
1181,427
1182,429
1183,430
1184,430
1185,434
1186,435
1187,433
1188,429
1189,425
1190,425
1191,423
1192,424
1193,427
1194,430
1195,434
1196,439
1197,440
1198,441
1199,441
1200,440
1201,436
1202,433
1203,430
1204,425
1205,427
1206,430
1207,435
1208,436
1209,433
1210,431
1211,432
1212,433
1213,436
1214,440
1215,446
1216,449
1217,451
1218,451
1219,449
1220,449
1221,451
1222,452
1223,450
1224,451
1225,455
1226,456
1227,455
1228,454
1229,454
1230,458
1231,457
1232,456
1233,453
1234,448
1235,448
1236,451
1237,455
1238,456
1239,457
1240,460
1241,463
1242,463
1243,463
1244,463
1245,466
1246,464
1247,462
1248,463
1249,465
1250,468
1251,465
1252,463
1253,463
1254,465
1255,464
1256,461
1257,458
1258,457
1259,455
1260,457
1261,461
1262,462
1263,463
1264,460
1265,464
1266,469
1267,472
1268,472
1269,471
1270,472
1271,472
1272,469
1273,468
1274,470
1275,470
1276,469
1277,468
1278,467
1279,467
1280,468
1281,467
1282,468
1283,468
1284,464
1285,465
1286,467
1287,467
1288,463
1289,466
1290,470
1291,473
1292,477
1293,482
1294,486
1295,483
1296,479
1297,480
1298,480
1299,475
1300,470
1301,467
1302,468
1303,473
1304,476
1305,481
1306,486
1307,488
1308,487
1309,486
1310,487
1311,487
1312,485
1313,482
1314,476
1315,478
1316,483
1317,485
1318,487
1319,487
1320,491
1321,489
1322,487
1323,487
1324,487
1325,488
1326,486
1327,486
1328,487
1329,486
1330,486
1331,483
1332,483
1333,483
1334,483
1335,482
1336,483
1337,486
1338,487
1339,486
1340,486
1341,485
1342,484
1343,484
1344,486
1345,488
1346,490
1347,491
1348,489
1349,487
1350,491
1351,492
1352,495
1353,497
1354,495
1355,493
1356,492
1357,491
1358,489
1359,487
1360,489
1361,486
1362,486
1363,489
1364,492
1365,498
1366,498
1367,497
1368,495
1369,493
1370,495
1371,494
1372,494
1373,496
1374,496
1375,496
1376,495
1377,495
1378,495
1379,492
1380,492
1381,489
1382,483
1383,477
1384,477
1385,476
1386,478
1387,484
1388,492
1389,497
1390,504
1391,508
1392,510
1393,511
1394,509
1395,509
1396,508
1397,504
1398,508
1399,509
1400,511
1401,509
1402,511
1403,511
1404,507
1405,508
1406,510
1407,508
1408,504
1409,502
1410,504
1411,503
1412,504
1413,505
1414,504
1415,504
1416,503
1417,499
1418,497
1419,501
1420,504
1421,502
1422,501
1423,501
1424,499
1425,497
1426,498
1427,498
1428,500
1429,502
1430,505
1431,504
1432,501
1433,495
1434,492
1435,495
1436,499
1437,500
1438,500
1439,500
1440,502
1441,498
1442,496
1443,495
1444,495
1445,498
1446,502
1447,501
1448,503
1449,506
1450,508
1451,510
1452,513
1453,516
1454,518
1455,520
1456,519
1457,517
1458,513
1459,509
1460,507
1461,504
1462,505
1463,508
1464,510
1465,517
1466,519
1467,518
1468,515
1469,515
1470,519
1471,519
1472,520
1473,518
1474,516
1475,518
1476,518
1477,516
1478,514
1479,514
1480,515
1481,513
1482,514
1483,518
1484,522
1485,524
1486,521
1487,521
1488,524
1489,524
1490,523
1491,521
1492,521
1493,521
1494,522
1495,523
1496,519
1497,512
1498,511
1499,513
1500,515
1501,514
1502,514
1503,511
1504,510
1505,511
1506,512
1507,512
1508,511
1509,512
1510,515
1511,519
1512,522
1513,519
1514,521
1515,523
1516,519
1517,522
1518,526
1519,526
1520,526
1521,524
1522,522
1523,519
1524,519
1525,520
1526,517
1527,518
1528,519
1529,520
1530,523
1531,520
1532,515
1533,512
1534,506
1535,502
1536,498
1537,498
1538,499
1539,500
1540,500
1541,498
1542,499
1543,498
1544,500
1545,503
1546,504
1547,511
1548,513
1549,514
1550,514
1551,510
1552,504
1553,502
1554,503
1555,504
1556,501
1557,499
1558,501
1559,501
1560,501
1561,503
1562,505
1563,508
1564,508
1565,507
1566,502
1567,500
1568,497
1569,492
1570,489
1571,489
1572,493
1573,493
1574,492
1575,495
1576,494
1577,497
1578,503
1579,508
1580,509
1581,507
1582,507
1583,506
1584,507
1585,506
1586,504
1587,504
1588,501
1589,497
1590,497
1591,490
1592,486
1593,486
1594,494
1595,503
1596,506
1597,507
1598,511
1599,513
1600,519
1601,522
1602,527
1603,528
1604,528
1605,533
1606,540
1607,554
1608,565
1609,571
1610,583
1611,596
1612,612
1613,629
1614,650
1615,674
1616,689
1617,700
1618,709
1619,718
1620,733
1621,741
1622,747
1623,744
1624,742
1625,739
1626,730
1627,720
1628,704
1629,693
1630,682
1631,667
1632,650
1633,632
1634,618
1635,605
1636,588
1637,564
1638,539
1639,513
1640,486
1641,460
1642,441
1643,420
1644,400
1645,386
1646,372
1647,364
1648,359
1649,354
1650,352
1651,349
1652,349
1653,351
1654,355
1655,360
1656,365
1657,371
1658,380
1659,387
1660,395
1661,403
1662,414
1663,420
1664,420
1665,427
1666,433
1667,440
1668,443
1669,443
1670,448
1671,452
1672,461
1673,463
1674,467
1675,474
1676,484
1677,486
1678,485
1679,486
1680,486
1681,486
1682,486
1683,486
1684,485
1685,491
1686,497
1687,498
1688,497
1689,495
1690,497
1691,497
1692,495
1693,492
1694,492
1695,494
1696,494
1697,494
1698,497
1699,503
1700,506
1701,504
1702,502
1703,502
1704,502
1705,503
1706,503
1707,506
1708,507
1709,505
1710,506
1711,510
1712,508
1713,506
1714,505
1715,506
1716,509
1717,511
1718,511
1719,507
1720,504
1721,502
1722,507
1723,511
1724,511
1725,511
1726,511
1727,511
1728,508
1729,507
1730,509
1731,508
1732,510
1733,512
1734,512
1735,513
1736,511
1737,509
1738,511
1739,515
1740,519
1741,518
1742,518
1743,526
1744,529
1745,529
1746,528
1747,526
1748,527
1749,523
1750,519
1751,518
1752,519
1753,525
1754,529
1755,531
1756,530
1757,530
1758,532
1759,531
1760,531
1761,529
1762,527
1763,530
1764,528
1765,528
1766,527
1767,525
1768,526
1769,527
1770,526
1771,528
1772,527
1773,526
1774,524
1775,528
1776,534
1777,534
1778,535
1779,541
1780,543
1781,543
1782,544
1783,545
1784,545
1785,545
1786,545
1787,547
1788,548
1789,547
1790,548
1791,548
1792,550
1793,551
1794,551
1795,556
1796,561
1797,565
1798,564
1799,562
1800,563
1801,566
1802,566
1803,568
1804,566
1805,566
1806,569
1807,573
1808,576
1809,579
1810,580
1811,580
1812,583
1813,585
1814,585
1815,585
1816,587
1817,588
1818,589
1819,593
1820,598
1821,598
1822,597
1823,595
1824,592
1825,597
1826,595
1827,593
1828,597
1829,600
1830,604
1831,607
1832,606
1833,604
1834,599
1835,596
1836,596
1837,598
1838,592
1839,588
1840,591
1841,589
1842,589
1843,586
1844,580
1845,579
1846,575
1847,575
1848,575
1849,571
1850,568
1851,566
1852,564
1853,563
1854,558
1855,555
1856,551
1857,547
1858,547
1859,548
1860,551
1861,553
1862,555
1863,555
1864,548
1865,544
1866,536
1867,533
1868,530
1869,526
1870,523
1871,522
1872,520
1873,518
1874,515
1875,511
1876,507
1877,505
1878,502
1879,496
1880,496
1881,492
1882,491
1883,490
1884,488
1885,487
1886,481
1887,478
1888,475
1889,469
1890,465
1891,460
1892,456
1893,457
1894,459
1895,461
1896,459
1897,457
1898,451
1899,445
1900,446
1901,446
1902,445
1903,444
1904,441
1905,443
1906,443
1907,443
1908,444
1909,444
1910,445
1911,443
1912,440
1913,438
1914,435
1915,435
1916,435
1917,435
1918,434
1919,434
1920,434
1921,432
1922,430
1923,428
1924,428
1925,431
1926,434
1927,437
1928,439
1929,440
1930,444
1931,441
1932,438
1933,438
1934,436
1935,439
1936,435
1937,432
1938,428
1939,422
1940,422
1941,423
1942,428
1943,431
1944,435
1945,437
1946,435
1947,435
1948,433
1949,431
1950,431
1951,432
1952,435
1953,439
1954,449
1955,459
1956,463
1957,467
1958,470
1959,471
1960,471
1961,465
1962,459
1963,459
1964,457
1965,458
1966,453
1967,454
1968,456
1969,456
1970,458
1971,454
1972,455
1973,457
1974,457
1975,459
1976,457
1977,459
1978,458
1979,458
1980,459
1981,456
1982,457
1983,460
1984,462
1985,463
1986,460
1987,460
1988,460
1989,461
1990,463
1991,464
1992,465
1993,465
1994,466
1995,472
1996,474
1997,475
1998,477
1999,479
