timestamp,signal
273,479
274,476
275,474
276,477
277,477
278,480
279,485
280,490
281,490
282,491
283,496
284,499
285,508
286,519
287,529
288,534
289,545
290,564
291,578
292,588
293,594
294,604
295,622
296,641
297,659
298,675
299,688
300,700
301,710
302,718
303,721
304,722
305,728
306,726
307,716
308,709
309,700
310,692
311,683
312,671
313,657
314,640
315,627
316,610
317,591
318,570
319,553
320,536
321,516
322,496
323,473
324,456
325,444
326,427
327,410
328,401
329,395
330,393
331,394
332,395
333,394
334,393
335,393
336,393
337,397
338,400
339,405
340,409
341,414
342,420
343,425
344,430
345,433
346,433
347,436
348,439
349,446
350,456
351,459
352,463
353,466
354,467
355,470
356,469
357,472
358,471
359,468
360,469
361,468
362,469
363,470
364,471
365,474
366,473
367,472
368,472
369,471
370,472
371,470
372,472
373,476
374,483
375,483
376,480
377,483
378,487
379,486
380,489
381,492
382,493
383,496
384,497
385,499
386,499
387,500
388,498
389,495
390,492
391,490
392,489
393,494
394,497
395,499
396,500
397,499
398,500
399,503
400,507
401,508
402,509
403,508
404,505
405,508
406,507
407,505
408,503
409,501
410,502
411,501
412,498
413,493
414,494
415,502
416,507
417,514
418,515
419,513
420,512
421,513
422,514
423,511
424,510
425,507
426,504
427,504
428,507
429,506
430,508
431,510
432,511
433,510
434,509
435,512
436,513
437,515
438,515
439,515
440,516
441,519
442,521
443,518
444,516
445,519
446,518
447,518
448,519
449,521
450,525
451,524
452,525
453,526
454,522
455,519
456,519
457,525
458,526
459,527
460,529
461,530
462,528
463,527
464,526
465,531
466,536
467,538
468,540
469,541
470,545
471,546
472,548
473,551
474,545
475,544
476,545
477,549
478,553
479,552
480,554
481,556
482,556
483,556
484,556
485,558
486,558
487,562
488,567
489,567
490,567
491,568
492,569
493,572
494,574
495,574
496,575
497,577
498,578
499,577
500,576
501,573
502,576
503,585
504,590
505,590
506,588
507,587
508,586
509,587
510,586
511,582
512,580
513,578
514,571
515,568
516,568
517,565
518,563
519,563
520,567
521,568
522,564
523,563
524,560
525,558
526,557
527,556
528,551
529,547
530,547
531,545
532,545
533,544
534,541
535,535
536,531
537,529
538,526
539,520
540,516
541,514
542,511
543,513
544,514
545,513
546,510
547,506
548,502
549,502
550,503
551,502
552,500
553,490
554,480
555,479
556,477
557,478
558,476
559,472
560,473
561,473
562,474
563,471
564,470
565,469
566,467
567,465
568,466
569,465
570,470
571,473
572,473
573,469
574,466
575,462
576,460
577,462
578,462
579,455
580,451
581,450
582,450
583,450
584,446
585,446
586,448
587,450
588,451
589,449
590,449
591,449
592,448
593,446
594,444
595,445
596,447
597,448
598,448
599,452
600,454
601,454
602,451
603,453
604,453
605,455
606,455
607,454
608,453
609,452
610,454
611,452
612,448
613,449
614,453
615,455
616,453
617,455
618,454
619,449
620,451
621,457
622,458
623,458
624,459
625,463
626,463
627,464
628,459
629,453
630,455
631,453
632,457
633,463
634,469
635,473
636,476
637,479
638,483
639,485
640,483
641,479
642,472
643,467
644,463
645,464
646,467
647,471
648,470
649,466
650,466
651,469
652,470
653,470
654,468
655,469
656,468
657,470
658,472
659,473
660,475
661,475
662,478
663,478
664,480
665,482
666,484
667,483
668,481
669,481
670,483
671,486
672,490
673,488
674,488
675,489
676,492
677,490
678,487
679,484
680,484
681,485
682,483
683,479
684,480
685,481
686,486
687,491
688,487
689,486
690,493
691,495
692,497
693,498
694,499
695,498
696,496
697,497
698,496
699,494
700,492
701,490
702,492
703,492
704,490
705,493
706,493
707,495
708,494
709,494
710,491
711,484
712,482
713,481
714,479
715,480
716,483
717,486
718,490
719,495
720,495
721,492
722,489
723,488
724,490
725,493
726,492
727,495
728,497
729,496
730,497
731,497
732,497
733,495
734,492
735,494
736,492
737,492
738,496
739,499
740,497
741,499
742,504
743,505
744,505
745,505
746,501
747,500
748,497
749,494
750,490
751,488
752,492
753,492
754,496
755,498
756,496
757,499
758,503
759,503
760,503
761,502
762,502
763,504
764,505
765,503
766,502
767,504
768,504
769,504
770,508
771,508
772,507
773,506
774,506
775,504
776,501
777,504
778,505
779,502
780,500
781,503
782,505
783,508
784,506
785,508
786,508
787,513
788,515
789,513
790,512
791,511
792,513
793,514
794,513
795,513
796,513
797,516
798,517
799,516
800,515
801,512
802,512
803,512
804,512
805,512
806,512
807,512
808,513
809,510
810,508
811,504
812,505
813,504
814,504
815,504
816,503
817,501
818,500
819,499
820,496
821,493
822,491
823,492
824,491
825,497
826,497
827,495
828,494
829,493
830,494
831,497
832,503
833,506
834,507
835,504
836,496
837,488
838,483
839,486
840,491
841,491
842,490
843,491
844,493
845,493
846,490
847,491
848,495
849,499
850,500
851,498
852,498
853,496
854,498
855,501
856,501
857,501
858,503
859,502
860,505
861,505
862,507
863,505
864,504
865,501
866,497
867,494
868,486
869,482
870,483
871,485
872,492
873,495
874,497
875,499
876,497
877,499
878,500
879,502
880,501
881,498
882,494
883,491
884,490
885,492
886,493
887,492
888,493
889,491
890,492
891,494
892,493
893,493
894,495
895,502
896,511
897,522
898,531
899,545
900,560
901,574
902,588
903,602
904,608
905,617
906,634
907,652
908,662
909,671
910,681
911,691
912,700
913,705
914,707
915,713
916,711
917,708
918,704
919,697
920,691
921,679
922,671
923,659
924,644
925,631
926,618
927,602
928,586
929,569
930,551
931,531
932,510
933,490
934,473
935,461
936,450
937,432
938,420
939,412
940,407
941,406
942,406
943,407
944,408
945,409
946,406
947,405
948,404
949,409
950,416
951,418
952,418
953,423
954,429
955,435
956,439
957,441
958,445
959,447
960,451
961,456
962,456
963,457
964,460
965,463
966,461
967,464
968,468
969,467
970,469
971,470
972,473
973,475
974,479
975,481
976,479
977,477
978,475
979,473
980,471
981,477
982,479
983,478
984,480
985,480
986,483
987,486
988,488
989,491
990,496
991,498
992,500
993,498
994,497
995,497
996,498
997,496
998,494
999,497
1000,496
1001,492
1002,492
1003,494
1004,496
1005,496
1006,493
1007,491
1008,489
1009,489
1010,494
1011,495
1012,497
1013,497
1014,494
1015,494
1016,494
1017,497
1018,500
1019,506
1020,507
1021,508
1022,510
1023,508
1024,508
1025,505
1026,504
1027,505
1028,505
1029,503
1030,502
1031,501
1032,504
1033,504
1034,503
1035,503
1036,503
1037,504
1038,506
1039,510
1040,511
1041,507
1042,507
1043,507
1044,507
1045,507
1046,511
1047,515
1048,516
1049,518
1050,518
1051,518
1052,520
1053,523
1054,526
1055,526
1056,524
1057,525
1058,524
1059,523
1060,520
1061,519
1062,519
1063,519
1064,519
1065,521
1066,522
1067,524
1068,526
1069,531
1070,532
1071,530
1072,527
1073,526
1074,528
1075,535
1076,536
1077,537
1078,536
1079,537
1080,541
1081,542
1082,544
1083,544
1084,544
1085,544
1086,544
1087,546
1088,547
1089,547
1090,550
1091,550
1092,551
1093,550
1094,550
1095,555
1096,556
1097,555
1098,557
1099,560
1100,567
1101,571
1102,574
1103,575
1104,574
1105,572
1106,567
1107,562
1108,563
1109,568
1110,570
1111,572
1112,574
1113,573
1114,576
1115,577
1116,577
1117,580
1118,581
1119,579
1120,577
1121,575
1122,572
1123,567
1124,565
1125,567
1126,561
1127,557
1128,553
1129,555
1130,561
1131,565
1132,564
1133,563
1134,559
1135,558
1136,555
1137,553
1138,551
1139,548
1140,543
1141,537
1142,536
1143,531
1144,529
1145,527
1146,524
1147,526
1148,526
1149,524
1150,522
1151,521
1152,518
1153,512
1154,507
1155,508
1156,501
1157,499
1158,498
1159,496
1160,494
1161,492
1162,492
1163,492
1164,489
1165,490
1166,488
1167,482
1168,475
1169,471
1170,472
1171,472
1172,472
1173,471
1174,469
1175,468
1176,470
1177,464
1178,460
1179,455
1180,457
1181,459
1182,461
1183,459
1184,455
1185,454
1186,454
1187,457
1188,457
1189,453
1190,449
1191,449
1192,452
1193,451
1194,449
1195,451
1196,449
1197,447
1198,446
1199,448
1200,448
1201,443
1202,441
1203,442
1204,448
1205,451
1206,451
1207,451
1208,451
1209,451
1210,452
1211,451
1212,453
1213,452
1214,450
1215,454
1216,456
1217,459
1218,462
1219,460
1220,461
1221,461
1222,457
1223,456
1224,454
1225,454
1226,454
1227,457
1228,462
1229,463
1230,463
1231,465
1232,468
1233,466
1234,469
1235,468
1236,467
1237,469
1238,466
1239,464
1240,463
1241,465
1242,469
1243,469
1244,468
1245,470
1246,471
1247,470
1248,465
1249,465
1250,469
1251,468
1252,467
1253,465
1254,465
1255,469
1256,469
1257,468
1258,471
1259,473
1260,475
1261,475
1262,478
1263,481
1264,481
1265,480
1266,481
1267,483
1268,480
1269,476
1270,474
1271,472
1272,473
1273,473
1274,472
1275,473
1276,475
1277,479
1278,480
1279,482
1280,481
1281,481
1282,481
1283,478
1284,478
1285,484
1286,487
1287,487
1288,487
1289,487
1290,485
1291,483
1292,483
1293,480
1294,478
1295,478
1296,476
1297,478
1298,480
1299,481
1300,484
1301,481
1302,485
1303,487
1304,486
1305,484
1306,481
1307,483
1308,483
1309,482
1310,484
1311,488
1312,492
1313,489
1314,484
1315,486
1316,489
1317,494
1318,494
1319,493
1320,492
1321,491
1322,489
1323,491
1324,488
1325,490
1326,489
1327,487
1328,487
1329,488
1330,489
1331,489
1332,492
1333,491
1334,491
1335,495
1336,494
1337,494
1338,497
1339,500
1340,498
1341,496
1342,497
1343,496
1344,493
1345,496
1346,497
1347,493
1348,490
1349,488
1350,488
1351,488
1352,490
1353,491
1354,490
1355,491
1356,492
1357,492
1358,489
1359,491
1360,497
1361,501
1362,505
1363,504
1364,496
1365,499
1366,497
1367,496
1368,499
1369,502
1370,507
1371,505
1372,504
1373,506
1374,505
1375,506
1376,508
1377,507
1378,503
1379,500
1380,501
1381,502
1382,504
1383,505
1384,507
1385,504
1386,505
1387,507
1388,507
1389,506
1390,507
1391,506
1392,506
1393,510
1394,514
1395,515
1396,518
1397,520
1398,519
1399,519
1400,517
1401,514
1402,511
1403,508
1404,507
1405,507
1406,507
1407,507
1408,507
1409,506
1410,504
1411,499
1412,496
1413,495
1414,496
1415,501
1416,505
1417,508
1418,510
1419,512
1420,510
1421,509
1422,508
1423,509
1424,510
1425,514
1426,513
1427,509
1428,504
1429,501
1430,501
1431,501
1432,505
1433,504
1434,498
1435,497
1436,495
1437,494
1438,496
1439,501
1440,502
1441,500
1442,499
1443,499
1444,497
1445,498
1446,498
1447,496
1448,494
1449,493
1450,491
1451,493
1452,496
1453,492
1454,492
1455,493
1456,494
1457,496
1458,499
1459,500
1460,502
1461,496
1462,493
1463,495
1464,496
1465,497
1466,496
1467,497
1468,497
1469,496
1470,498
1471,498
1472,500
1473,499
1474,496
1475,497
1476,496
1477,498
1478,504
1479,506
1480,505
1481,503
1482,502
1483,504
1484,504
1485,506
1486,503
1487,503
1488,502
1489,500
1490,501
1491,502
1492,500
1493,495
1494,488
1495,489
1496,494
1497,497
1498,499
1499,503
1500,504
1501,507
1502,509
1503,510
1504,517
1505,525
1506,533
1507,545
1508,559
1509,573
1510,586
1511,597
1512,611
1513,625
1514,640
1515,655
1516,669
1517,681
1518,691
1519,696
1520,703
1521,712
1522,723
1523,725
1524,717
1525,710
1526,697
1527,684
1528,674
1529,665
1530,657
1531,646
1532,632
1533,617
1534,601
1535,587
1536,567
1537,551
1538,535
1539,515
1540,498
1541,481
1542,463
1543,449
1544,433
1545,417
1546,407
1547,401
1548,399
1549,399
1550,402
1551,401
1552,401
1553,402
1554,405
1555,408
1556,409
1557,410
1558,415
1559,421
1560,427
1561,430
1562,437
1563,443
1564,444
1565,446
1566,448
1567,452
1568,455
1569,458
1570,462
1571,466
1572,470
1573,473
1574,476
1575,479
1576,480
1577,482
1578,481
1579,476
1580,478
1581,480
1582,481
1583,482
1584,480
1585,482
1586,483
1587,486
1588,487
1589,483
1590,483
1591,485
1592,486
1593,485
1594,486
1595,488
1596,484
1597,486
1598,489
1599,490
1600,489
1601,487
1602,492
1603,494
1604,495
1605,497
1606,496
1607,499
1608,501
1609,501
1610,501
1611,499
1612,500
1613,499
1614,497
1615,498
1616,496
1617,495
1618,495
1619,494
1620,494
1621,492
1622,492
1623,493
1624,492
1625,494
1626,496
1627,502
1628,504
1629,503
1630,502
1631,499
1632,503
1633,510
1634,512
1635,514
1636,515
1637,516
1638,514
1639,511
1640,508
1641,508
1642,509
1643,507
1644,508
1645,510
1646,508
1647,509
1648,508
1649,504
1650,501
1651,500
1652,507
1653,514
1654,519
1655,523
1656,521
1657,521
1658,522
1659,521
1660,520
1661,519
1662,523
1663,526
1664,526
1665,526
1666,527
1667,529
1668,532
1669,531
1670,527
1671,525
1672,525
1673,525
1674,526
1675,531
1676,535
1677,534
1678,530
1679,529
1680,530
1681,534
1682,536
1683,535
1684,534
1685,534
1686,538
1687,547
1688,550
1689,550
1690,551
1691,551
1692,554
1693,556
1694,556
1695,555
1696,553
1697,555
1698,556
1699,557
1700,558
1701,560
1702,564
1703,567
1704,566
1705,570
1706,575
1707,577
1708,574
1709,574
1710,580
1711,581
1712,582
1713,581
1714,579
1715,580
1716,578
1717,577
1718,576
1719,576
1720,578
1721,575
1722,572
1723,571
1724,571
1725,574
1726,576
1727,575
1728,574
1729,570
1730,567
1731,564
1732,565
1733,566
1734,565
1735,566
1736,563
1737,563
1738,560
1739,558
1740,559
1741,558
1742,557
1743,555
1744,552
1745,552
1746,547
1747,545
1748,542
1749,536
1750,533
1751,531
1752,532
1753,533
1754,536
1755,536
1756,534
1757,534
1758,530
1759,527
1760,525
1761,523
1762,518
1763,513
1764,508
1765,504
1766,500
1767,500
1768,502
1769,499
1770,496
1771,495
1772,494
1773,492
1774,487
1775,485
1776,481
1777,475
1778,471
1779,470
1780,472
1781,475
1782,473
1783,472
1784,471
1785,472
1786,471
1787,470
1788,466
1789,463
1790,463
1791,460
1792,460
1793,462
1794,462
1795,460
1796,455
1797,455
1798,458
1799,457
1800,455
1801,454
1802,451
1803,450
1804,447
1805,448
1806,450
1807,455
1808,458
1809,458
1810,459
1811,456
1812,458
1813,458
1814,453
1815,450
1816,448
1817,448
1818,449
1819,452
1820,454
1821,457
1822,462
1823,460
1824,459
1825,459
1826,458
1827,463
1828,470
1829,473
1830,473
1831,468
1832,468
1833,467
1834,464
1835,464
1836,462
1837,459
1838,456
1839,454
1840,451
1841,451
1842,453
1843,454
1844,453
1845,456
1846,458
1847,462
1848,465
1849,469
1850,473
1851,475
1852,476
1853,474
1854,473
1855,474
1856,477
1857,480
1858,479
1859,475
1860,477
1861,478
1862,479
1863,478
1864,478
1865,481
1866,483
1867,483
1868,480
1869,478
1870,480
1871,480
1872,480
1873,482
1874,485
1875,488
1876,490
1877,487
1878,482
1879,478
1880,480
1881,480
1882,483
1883,485
1884,487
1885,491
1886,493
1887,492
1888,491
1889,486
1890,490
1891,493
1892,492
1893,490
1894,488
1895,489
1896,488
1897,487
1898,487
1899,484
1900,482
1901,479
1902,484
1903,487
1904,484
1905,485
1906,488
1907,490
1908,487
1909,492
1910,497
1911,498
1912,499
1913,499
1914,498
1915,490
1916,484
1917,483
1918,483
1919,482
1920,482
1921,483
1922,487
1923,491
1924,492
1925,495
1926,497
1927,495
1928,491
1929,491
1930,494
1931,491
1932,489
1933,486
1934,484
1935,484
1936,484
1937,485
1938,486
1939,488
1940,491
1941,493
1942,493
1943,494
1944,494
1945,494
1946,491
1947,489
1948,488
1949,487
1950,490
1951,491
1952,494
1953,496
1954,500
1955,502
1956,499
1957,495
1958,494
1959,493
1960,492
1961,488
1962,487
1963,492
1964,494
1965,492
1966,483
1967,484
1968,487
1969,489
1970,489
1971,489
1972,494
1973,497
1974,499
1975,498
1976,496
1977,499
1978,501
1979,501
1980,499
1981,499
1982,500
1983,503
1984,506
1985,511
1986,512
1987,506
1988,502
1989,499
1990,495
1991,494
1992,497
1993,499
1994,501
1995,500
1996,498
1997,499
1998,497
1999,497
