timestamp,signal
712,515
713,516
714,518
715,519
716,520
717,521
718,523
719,524
720,521
721,516
722,517
723,519
724,518
725,520
726,524
727,525
728,526
729,527
730,530
731,530
732,526
733,519
734,514
735,515
736,516
737,515
738,515
739,515
740,516
741,516
742,515
743,513
744,514
745,518
746,516
747,515
748,514
749,512
750,512
751,510
752,509
753,508
754,504
755,504
756,502
757,503
758,507
759,509
760,509
761,507
762,506
763,504
764,505
765,507
766,507
767,506
768,504
769,500
770,498
771,495
772,496
773,498
774,497
775,500
776,504
777,505
778,504
779,504
780,505
781,503
782,502
783,500
784,501
785,502
786,499
787,496
788,497
789,498
790,501
791,501
792,500
793,499
794,496
795,494
796,493
797,493
798,491
799,490
800,493
801,493
802,491
803,491
804,492
805,495
806,497
807,500
808,499
809,496
810,493
811,491
812,493
813,495
814,497
815,498
816,497
817,496
818,498
819,500
820,503
821,507
822,511
823,519
824,526
825,536
826,547
827,560
828,575
829,590
830,603
831,615
832,630
833,644
834,659
835,671
836,681
837,691
838,704
839,717
840,728
841,733
842,738
843,741
844,741
845,741
846,734
847,722
848,709
849,697
850,685
851,669
852,651
853,632
854,613
855,595
856,579
857,561
858,538
859,516
860,500
861,480
862,460
863,441
864,418
865,397
866,377
867,361
868,352
869,352
870,355
871,356
872,362
873,367
874,372
875,377
876,382
877,388
878,395
879,402
880,408
881,414
882,422
883,428
884,434
885,442
886,444
887,446
888,445
889,447
890,454
891,460
892,465
893,468
894,471
895,475
896,476
897,474
898,474
899,476
900,479
901,480
902,479
903,477
904,476
905,477
906,475
907,475
908,479
909,482
910,486
911,488
912,488
913,487
914,489
915,490
916,488
917,486
918,486
919,489
920,494
921,495
922,494
923,492
924,491
925,493
926,496
927,497
928,501
929,504
930,507
931,508
932,507
933,504
934,503
935,505
936,507
937,505
938,505
939,504
940,501
941,498
942,497
943,502
944,504
945,502
946,500
947,501
948,504
949,505
950,509
951,508
952,507
953,507
954,505
955,503
956,497
957,498
958,501
959,503
960,508
961,510
962,513
963,512
964,512
965,515
966,515
967,519
968,519
969,518
970,520
971,520
972,519
973,519
974,519
975,519
976,518
977,518
978,516
979,515
980,515
981,518
982,522
983,524
984,527
985,531
986,535
987,537
988,540
989,540
990,540
991,538
992,537
993,534
994,530
995,533
996,534
997,533
998,534
999,536
1000,540
1001,540
1002,542
1003,541
1004,540
1005,546
1006,550
1007,551
1008,553
1009,555
1010,558
1011,560
1012,562
1013,563
1014,561
1015,563
1016,563
1017,565
1018,566
1019,565
1020,568
1021,571
1022,572
1023,572
1024,574
1025,579
1026,580
1027,579
1028,578
1029,579
1030,581
1031,583
1032,587
1033,589
1034,590
1035,593
1036,594
1037,595
1038,596
1039,595
1040,595
1041,594
1042,596
1043,595
1044,593
1045,591
1046,590
1047,592
1048,592
1049,590
1050,588
1051,588
1052,587
1053,587
1054,586
1055,583
1056,582
1057,583
1058,579
1059,575
1060,575
1061,573
1062,572
1063,571
1064,569
1065,569
1066,565
1067,560
1068,556
1069,552
1070,551
1071,547
1072,546
1073,546
1074,544
1075,542
1076,539
1077,535
1078,532
1079,527
1080,526
1081,524
1082,518
1083,513
1084,511
1085,511
1086,510
1087,508
1088,509
1089,511
1090,514
1091,513
1092,510
1093,508
1094,501
1095,498
1096,494
1097,492
1098,488
1099,483
1100,483
1101,479
1102,474
1103,471
1104,471
1105,471
1106,468
1107,467
1108,465
1109,463
1110,463
1111,462
1112,463
1113,462
1114,461
1115,458
1116,455
1117,453
1118,454
1119,451
1120,451
1121,449
1122,451
1123,451
1124,448
1125,448
1126,446
1127,442
1128,441
1129,447
1130,454
1131,454
1132,451
1133,449
1134,446
1135,444
1136,442
1137,439
1138,435
1139,435
1140,437
1141,438
1142,442
1143,444
1144,444
1145,443
1146,446
1147,448
1148,448
1149,452
1150,451
1151,450
1152,449
1153,448
1154,447
1155,448
1156,446
1157,443
1158,444
1159,448
1160,449
1161,448
1162,450
1163,449
1164,447
1165,450
1166,453
1167,456
1168,456
1169,454
1170,455
1171,455
1172,455
1173,455
1174,455
1175,457
1176,457
1177,460
1178,460
1179,463
1180,466
1181,468
1182,470
1183,471
1184,471
1185,476
1186,473
1187,470
1188,468
1189,464
1190,463
1191,465
1192,467
1193,469
1194,468
1195,470
1196,476
1197,482
1198,482
1199,480
1200,479
1201,476
1202,476
1203,475
1204,473
1205,474
1206,472
1207,471
1208,469
1209,469
1210,470
1211,471
1212,472
1213,474
1214,476
1215,477
1216,477
1217,476
1218,478
1219,480
1220,479
1221,472
1222,468
1223,469
1224,469
1225,468
1226,465
1227,467
1228,473
1229,477
1230,480
1231,480
1232,476
1233,475
1234,473
1235,475
1236,475
1237,473
1238,474
1239,475
1240,475
1241,475
1242,479
1243,482
1244,483
1245,485
1246,485
1247,488
1248,491
1249,491
1250,494
1251,493
1252,491
1253,488
1254,487
1255,486
1256,484
1257,486
1258,485
1259,482
1260,480
1261,479
1262,481
1263,478
1264,477
1265,477
1266,479
1267,484
1268,486
1269,484
1270,484
1271,487
1272,489
1273,489
1274,489
1275,488
1276,487
1277,486
1278,486
1279,490
1280,496
1281,496
1282,496
1283,496
1284,492
1285,491
1286,492
1287,493
1288,495
1289,492
1290,490
1291,487
1292,486
1293,487
1294,487
1295,487
1296,488
1297,490
1298,492
1299,491
1300,491
1301,494
1302,497
1303,496
1304,496
1305,499
1306,499
1307,494
1308,492
1309,491
1310,489
1311,488
1312,490
1313,489
1314,489
1315,491
1316,493
1317,495
1318,495
1319,495
1320,494
1321,493
1322,493
1323,493
1324,492
1325,491
1326,488
1327,488
1328,490
1329,491
1330,495
1331,495
1332,495
1333,493
1334,493
1335,495
1336,495
1337,495
1338,494
1339,491
1340,492
1341,490
1342,492
1343,495
1344,496
1345,496
1346,496
1347,495
1348,496
1349,496
1350,496
1351,496
1352,499
1353,502
1354,501
1355,498
1356,497
1357,501
1358,501
1359,498
1360,496
1361,495
1362,495
1363,495
1364,494
1365,496
1366,498
1367,503
1368,507
1369,510
1370,513
1371,513
1372,511
1373,508
1374,504
1375,500
1376,499
1377,501
1378,502
1379,499
1380,497
1381,495
1382,497
1383,497
1384,497
1385,500
1386,498
1387,498
1388,501
1389,500
1390,497
1391,496
1392,497
1393,497
1394,498
1395,497
1396,498
1397,500
1398,503
1399,503
1400,503
1401,501
1402,500
1403,500
1404,499
1405,495
1406,493
1407,496
1408,499
1409,503
1410,506
1411,506
1412,506
1413,506
1414,506
1415,503
1416,501
1417,503
1418,506
1419,507
1420,509
1421,508
1422,505
1423,503
1424,503
1425,507
1426,507
1427,506
1428,509
1429,511
1430,513
1431,511
1432,512
1433,514
1434,517
1435,516
1436,515
1437,517
1438,517
1439,516
1440,518
1441,517
1442,518
1443,516
1444,512
1445,515
1446,519
1447,521
1448,522
1449,519
1450,518
1451,519
1452,520
1453,520
1454,521
1455,524
1456,526
1457,527
1458,526
1459,524
1460,526
1461,526
1462,523
1463,519
1464,516
1465,518
1466,515
1467,513
1468,513
1469,517
1470,518
1471,515
1472,515
1473,515
1474,515
1475,514
1476,512
1477,513
1478,515
1479,516
1480,516
1481,512
1482,510
1483,511
1484,511
1485,509
1486,508
1487,509
1488,507
1489,507
1490,507
1491,507
1492,504
1493,502
1494,504
1495,507
1496,508
1497,508
1498,510
1499,510
1500,512
1501,513
1502,513
1503,513
1504,511
1505,510
1506,505
1507,504
1508,503
1509,501
1510,502
1511,501
1512,502
1513,500
1514,498
1515,497
1516,495
1517,498
1518,505
1519,508
1520,512
1521,511
1522,507
1523,504
1524,500
1525,500
1526,502
1527,503
1528,504
1529,508
1530,507
1531,503
1532,503
1533,503
1534,501
1535,500
1536,499
1537,499
1538,499
1539,496
1540,496
1541,497
1542,495
1543,492
1544,492
1545,497
1546,498
1547,497
1548,499
1549,503
1550,506
1551,509
1552,513
1553,519
1554,527
1555,538
1556,550
1557,561
1558,572
1559,583
1560,595
1561,610
1562,624
1563,634
1564,643
1565,655
1566,666
1567,681
1568,697
1569,710
1570,723
1571,732
1572,739
1573,743
1574,740
1575,736
1576,729
1577,720
1578,710
1579,703
1580,696
1581,683
1582,667
1583,651
1584,633
1585,617
1586,597
1587,576
1588,553
1589,529
1590,506
1591,481
1592,460
1593,440
1594,420
1595,402
1596,386
1597,374
1598,366
1599,363
1600,359
1601,351
1602,351
1603,356
1604,361
1605,369
1606,375
1607,380
1608,383
1609,387
1610,393
1611,399
1612,407
1613,410
1614,418
1615,427
1616,433
1617,437
1618,441
1619,448
1620,456
1621,462
1622,464
1623,464
1624,467
1625,471
1626,472
1627,471
1628,471
1629,470
1630,471
1631,470
1632,473
1633,474
1634,472
1635,473
1636,475
1637,475
1638,478
1639,480
1640,481
1641,481
1642,483
1643,483
1644,483
1645,488
1646,492
1647,491
1648,489
1649,491
1650,493
1651,492
1652,493
1653,493
1654,493
1655,493
1656,492
1657,492
1658,490
1659,486
1660,483
1661,483
1662,485
1663,486
1664,484
1665,484
1666,486
1667,490
1668,496
1669,500
1670,503
1671,503
1672,505
1673,505
1674,503
1675,503
1676,500
1677,498
1678,497
1679,499
1680,498
1681,497
1682,502
1683,506
1684,507
1685,506
1686,504
1687,506
1688,509
1689,509
1690,509
1691,509
1692,512
1693,513
1694,514
1695,515
1696,514
1697,515
1698,515
1699,516
1700,518
1701,520
1702,521
1703,523
1704,522
1705,521
1706,519
1707,519
1708,516
1709,515
1710,516
1711,520
1712,524
1713,525
1714,524
1715,525
1716,522
1717,520
1718,520
1719,521
1720,525
1721,527
1722,528
1723,528
1724,528
1725,530
1726,531
1727,536
1728,539
1729,538
1730,540
1731,540
1732,540
1733,540
1734,541
1735,542
1736,542
1737,543
1738,548
1739,551
1740,551
1741,550
1742,551
1743,553
1744,554
1745,557
1746,558
1747,560
1748,561
1749,563
1750,566
1751,567
1752,570
1753,574
1754,577
1755,578
1756,577
1757,579
1758,580
1759,581
1760,583
1761,585
1762,587
1763,584
1764,582
1765,587
1766,592
1767,596
1768,597
1769,595
1770,593
1771,589
1772,587
1773,588
1774,593
1775,600
1776,599
1777,597
1778,597
1779,593
1780,593
1781,592
1782,591
1783,588
1784,586
1785,585
1786,582
1787,583
1788,581
1789,581
1790,585
1791,585
1792,582
1793,576
1794,574
1795,574
1796,571
1797,568
1798,563
1799,559
1800,555
1801,550
1802,545
1803,542
1804,540
1805,540
1806,539
1807,534
1808,528
1809,521
1810,514
1811,510
1812,511
1813,511
1814,512
1815,513
1816,512
1817,513
1818,517
1819,516
1820,517
1821,512
1822,504
1823,499
1824,495
1825,491
1826,487
1827,485
1828,483
1829,481
1830,481
1831,480
1832,480
1833,478
1834,477
1835,474
1836,470
1837,467
1838,466
1839,465
1840,463
1841,461
1842,462
1843,462
1844,460
1845,460
1846,460
1847,459
1848,457
1849,454
1850,451
1851,449
1852,446
1853,441
1854,437
1855,439
1856,439
1857,442
1858,444
1859,442
1860,439
1861,438
1862,441
1863,443
1864,445
1865,448
1866,449
1867,450
1868,445
1869,439
1870,437
1871,436
1872,435
1873,436
1874,439
1875,439
1876,435
1877,433
1878,428
1879,428
1880,430
1881,432
1882,435
1883,439
1884,439
1885,441
1886,443
1887,442
1888,440
1889,442
1890,444
1891,444
1892,444
1893,444
1894,444
1895,445
1896,447
1897,449
1898,451
1899,452
1900,453
1901,454
1902,454
1903,453
1904,453
1905,454
1906,452
1907,451
1908,450
1909,449
1910,451
1911,451
1912,452
1913,451
1914,454
1915,457
1916,457
1917,457
1918,456
1919,456
1920,460
1921,463
1922,465
1923,465
1924,464
1925,465
1926,464
1927,464
1928,466
1929,469
1930,469
1931,468
1932,467
1933,469
1934,471
1935,472
1936,473
1937,475
1938,472
1939,469
1940,473
1941,479
1942,479
1943,477
1944,472
1945,470
1946,468
1947,466
1948,466
1949,469
1950,473
1951,474
1952,474
1953,471
1954,467
1955,466
1956,465
1957,465
1958,467
1959,471
1960,475
1961,477
1962,478
1963,476
1964,472
1965,472
1966,477
1967,482
1968,484
1969,485
1970,487
1971,487
1972,487
1973,487
1974,484
1975,485
1976,483
1977,484
1978,484
1979,482
1980,480
1981,477
1982,478
1983,479
1984,479
1985,479
1986,479
1987,479
1988,482
1989,483
1990,483
1991,485
1992,487
1993,487
1994,487
1995,485
1996,484
1997,484
1998,483
1999,480
