timestamp,signal
1102,485
1103,485
1104,484
1105,484
1106,484
1107,487
1108,489
1109,491
1110,496
1111,500
1112,502
1113,504
1114,507
1115,511
1116,515
1117,521
1118,528
1119,536
1120,548
1121,560
1122,575
1123,591
1124,604
1125,618
1126,631
1127,644
1128,656
1129,670
1130,688
1131,704
1132,720
1133,734
1134,744
1135,753
1136,761
1137,768
1138,768
1139,764
1140,759
1141,751
1142,739
1143,725
1144,708
1145,693
1146,673
1147,654
1148,634
1149,613
1150,596
1151,577
1152,555
1153,531
1154,507
1155,484
1156,459
1157,437
1158,414
1159,392
1160,374
1161,360
1162,351
1163,346
1164,346
1165,346
1166,348
1167,351
1168,354
1169,359
1170,364
1171,368
1172,374
1173,383
1174,392
1175,402
1176,408
1177,412
1178,416
1179,420
1180,425
1181,430
1182,435
1183,440
1184,444
1185,450
1186,455
1187,460
1188,463
1189,461
1190,457
1191,455
1192,456
1193,459
1194,460
1195,460
1196,460
1197,462
1198,465
1199,465
1200,464
1201,463
1202,463
1203,463
1204,464
1205,463
1206,462
1207,464
1208,469
1209,472
1210,475
1211,477
1212,480
1213,484
1214,484
1215,487
1216,487
1217,486
1218,484
1219,481
1220,480
1221,479
1222,480
1223,481
1224,483
1225,486
1226,487
1227,489
1228,493
1229,493
1230,491
1231,489
1232,489
1233,489
1234,489
1235,492
1236,495
1237,495
1238,494
1239,494
1240,496
1241,497
1242,498
1243,499
1244,499
1245,499
1246,498
1247,498
1248,496
1249,494
1250,495
1251,496
1252,497
1253,497
1254,497
1255,499
1256,502
1257,503
1258,504
1259,504
1260,504
1261,504
1262,504
1263,506
1264,508
1265,512
1266,512
1267,512
1268,512
1269,511
1270,511
1271,511
1272,513
1273,513
1274,514
1275,515
1276,513
1277,515
1278,515
1279,514
1280,515
1281,517
1282,517
1283,518
1284,519
1285,521
1286,522
1287,524
1288,525
1289,525
1290,528
1291,528
1292,530
1293,533
1294,533
1295,533
1296,533
1297,533
1298,535
1299,535
1300,539
1301,542
1302,543
1303,545
1304,545
1305,547
1306,547
1307,549
1308,554
1309,558
1310,561
1311,563
1312,566
1313,565
1314,564
1315,567
1316,571
1317,574
1318,574
1319,572
1320,572
1321,568
1322,567
1323,567
1324,568
1325,573
1326,575
1327,576
1328,576
1329,575
1330,575
1331,574
1332,577
1333,580
1334,581
1335,582
1336,581
1337,583
1338,587
1339,587
1340,587
1341,587
1342,586
1343,586
1344,583
1345,586
1346,587
1347,585
1348,585
1349,583
1350,583
1351,582
1352,579
1353,576
1354,575
1355,575
1356,574
1357,571
1358,568
1359,566
1360,566
1361,564
1362,563
1363,560
1364,558
1365,557
1366,554
1367,551
1368,547
1369,541
1370,539
1371,538
1372,535
1373,532
1374,531
1375,528
1376,526
1377,524
1378,526
1379,524
1380,521
1381,516
1382,511
1383,508
1384,508
1385,509
1386,510
1387,509
1388,508
1389,501
1390,496
1391,493
1392,489
1393,485
1394,482
1395,481
1396,479
1397,475
1398,474
1399,473
1400,473
1401,473
1402,472
1403,471
1404,468
1405,466
1406,462
1407,459
1408,458
1409,457
1410,457
1411,455
1412,454
1413,451
1414,449
1415,447
1416,447
1417,447
1418,445
1419,445
1420,448
1421,449
1422,447
1423,445
1424,446
1425,446
1426,448
1427,453
1428,454
1429,453
1430,451
1431,445
1432,443
1433,443
1434,443
1435,442
1436,442
1437,441
1438,443
1439,444
1440,444
1441,443
1442,444
1443,443
1444,442
1445,443
1446,442
1447,440
1448,438
1449,439
1450,439
1451,439
1452,441
1453,445
1454,448
1455,449
1456,451
1457,451
1458,454
1459,455
1460,455
1461,453
1462,454
1463,454
1464,456
1465,459
1466,461
1467,462
1468,461
1469,460
1470,463
1471,459
1472,457
1473,458
1474,458
1475,459
1476,459
1477,462
1478,461
1479,461
1480,459
1481,457
1482,457
1483,459
1484,460
1485,460
1486,457
1487,453
1488,452
1489,455
1490,460
1491,462
1492,467
1493,470
1494,469
1495,469
1496,469
1497,472
1498,476
1499,476
1500,472
1501,470
1502,470
1503,471
1504,471
1505,471
1506,471
1507,472
1508,473
1509,475
1510,478
1511,478
1512,476
1513,475
1514,473
1515,472
1516,468
1517,466
1518,466
1519,469
1520,471
1521,471
1522,471
1523,470
1524,471
1525,473
1526,472
1527,474
1528,475
1529,475
1530,478
1531,480
1532,483
1533,483
1534,481
1535,479
1536,477
1537,476
1538,478
1539,481
1540,481
1541,480
1542,480
1543,480
1544,481
1545,484
1546,483
1547,482
1548,482
1549,483
1550,483
1551,483
1552,482
1553,482
1554,483
1555,482
1556,479
1557,478
1558,479
1559,478
1560,479
1561,480
1562,480
1563,478
1564,475
1565,473
1566,472
1567,474
1568,477
1569,477
1570,478
1571,476
1572,478
1573,480
1574,480
1575,480
1576,482
1577,485
1578,485
1579,488
1580,491
1581,491
1582,490
1583,486
1584,484
1585,488
1586,491
1587,493
1588,495
1589,496
1590,496
1591,496
1592,495
1593,497
1594,498
1595,497
1596,496
1597,496
1598,493
1599,491
1600,490
1601,487
1602,487
1603,487
1604,485
1605,483
1606,480
1607,480
1608,480
1609,480
1610,482
1611,483
1612,486
1613,488
1614,489
1615,491
1616,491
1617,493
1618,495
1619,493
1620,496
1621,495
1622,496
1623,497
1624,497
1625,499
1626,497
1627,495
1628,492
1629,489
1630,489
1631,488
1632,488
1633,492
1634,492
1635,493
1636,492
1637,492
1638,494
1639,495
1640,499
1641,502
1642,503
1643,503
1644,502
1645,501
1646,498
1647,497
1648,499
1649,500
1650,502
1651,502
1652,501
1653,499
1654,496
1655,495
1656,495
1657,497
1658,503
1659,504
1660,505
1661,506
1662,508
1663,511
1664,510
1665,506
1666,502
1667,495
1668,489
1669,486
1670,488
1671,491
1672,491
1673,493
1674,495
1675,497
1676,499
1677,501
1678,504
1679,506
1680,507
1681,508
1682,507
1683,506
1684,504
1685,502
1686,501
1687,501
1688,501
1689,500
1690,500
1691,502
1692,507
1693,509
1694,509
1695,508
1696,508
1697,507
1698,504
1699,503
1700,503
1701,501
1702,503
1703,505
1704,508
1705,510
1706,511
1707,510
1708,511
1709,510
1710,509
1711,508
1712,509
1713,507
1714,505
1715,506
1716,508
1717,509
1718,506
1719,502
1720,501
1721,501
1722,503
1723,502
1724,503
1725,505
1726,506
1727,506
1728,508
1729,510
1730,511
1731,510
1732,509
1733,505
1734,504
1735,505
1736,506
1737,508
1738,510
1739,509
1740,510
1741,513
1742,513
1743,511
1744,509
1745,510
1746,511
1747,509
1748,506
1749,501
1750,500
1751,499
1752,500
1753,504
1754,510
1755,512
1756,512
1757,511
1758,510
1759,511
1760,512
1761,509
1762,507
1763,505
1764,505
1765,506
1766,504
1767,505
1768,507
1769,505
1770,503
1771,502
1772,504
1773,505
1774,507
1775,510
1776,511
1777,513
1778,516
1779,518
1780,520
1781,516
1782,515
1783,515
1784,512
1785,510
1786,508
1787,506
1788,504
1789,502
1790,500
1791,500
1792,503
1793,505
1794,507
1795,511
1796,514
1797,516
1798,515
1799,513
1800,513
1801,512
1802,513
1803,512
1804,511
1805,511
1806,510
1807,510
1808,511
1809,512
1810,515
1811,516
1812,517
1813,517
1814,518
1815,520
1816,523
1817,527
1818,527
1819,526
1820,525
1821,521
1822,519
1823,518
1824,516
1825,518
1826,520
1827,519
1828,518
1829,517
1830,519
1831,520
1832,525
1833,526
1834,524
1835,524
1836,523
1837,526
1838,527
1839,525
1840,523
1841,521
1842,520
1843,521
1844,522
1845,521
1846,520
1847,518
1848,517
1849,518
1850,520
1851,520
1852,519
1853,519
1854,520
1855,521
1856,520
1857,520
1858,519
1859,516
1860,517
1861,515
1862,515
1863,516
1864,516
1865,519
1866,521
1867,521
1868,519
1869,518
1870,519
1871,519
1872,521
1873,521
1874,522
1875,523
1876,520
1877,516
1878,512
1879,508
1880,507
1881,506
1882,508
1883,509
1884,510
1885,508
1886,506
1887,506
1888,508
1889,508
1890,511
1891,508
1892,505
1893,504
1894,501
1895,499
1896,497
1897,497
1898,499
1899,499
1900,500
1901,503
1902,506
1903,507
1904,505
1905,504
1906,500
1907,500
1908,502
1909,503
1910,502
1911,501
1912,501
1913,501
1914,498
1915,498
1916,497
1917,497
1918,499
1919,501
1920,504
1921,508
1922,507
1923,504
1924,504
1925,505
1926,504
1927,502
1928,502
1929,503
1930,500
1931,497
1932,496
1933,494
1934,494
1935,496
1936,499
1937,499
1938,498
1939,499
1940,500
1941,501
1942,506
1943,511
1944,516
1945,519
1946,519
1947,517
1948,518
1949,518
1950,526
1951,540
1952,554
1953,564
1954,578
1955,594
1956,608
1957,623
1958,639
1959,654
1960,668
1961,682
1962,700
1963,718
1964,733
1965,749
1966,759
1967,770
1968,782
1969,790
1970,794
1971,790
1972,782
1973,771
1974,757
1975,741
1976,723
1977,706
1978,687
1979,664
1980,640
1981,616
1982,592
1983,568
1984,543
1985,518
1986,493
1987,468
1988,446
1989,425
1990,405
1991,384
1992,365
1993,352
1994,342
1995,338
1996,338
1997,338
1998,339
1999,340
