# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:35:28.584", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	507	507	0	592	38	58	
7	0	0	0	0	509	506	0	586	38	56	
8	0	0	0	0	510	507	0	575	39	56	
9	0	0	0	0	510	505	0	552	38	58	
10	0	0	0	0	507	505	0	546	38	59	
11	0	0	0	0	510	507	0	551	38	59	
12	0	0	0	0	510	507	0	565	38	60	
13	0	0	0	0	511	505	0	567	38	59	
14	0	0	0	0	510	506	0	536	38	58	
15	0	0	0	0	511	507	0	519	38	57	
0	0	0	0	0	509	506	0	512	39	56	
1	0	0	0	0	508	508	0	505	38	57	
2	0	0	0	0	508	507	0	506	38	58	
3	0	0	0	0	510	508	0	494	38	59	
4	0	0	0	0	508	507	0	492	38	60	
5	0	0	0	0	508	507	0	511	38	59	
6	0	0	0	0	508	508	0	518	38	59	
7	0	0	0	0	508	509	0	524	38	57	
8	0	0	0	0	508	509	0	528	39	56	
9	0	0	0	0	511	508	0	538	38	56	
10	0	0	0	0	511	509	0	544	38	58	
11	0	0	0	0	510	509	0	542	38	59	
12	0	0	0	0	511	508	0	540	38	60	
13	0	0	0	0	512	508	0	527	38	60	
14	0	0	0	0	509	508	0	531	38	59	
15	0	0	0	0	508	510	0	547	38	58	
0	0	0	0	0	508	510	0	575	39	56	
1	0	0	0	0	509	509	0	577	38	56	
2	0	0	0	0	509	509	0	563	38	58	
3	0	0	0	0	508	508	0	542	38	59	
4	0	0	0	0	510	508	0	529	38	59	
5	0	0	0	0	509	507	0	543	38	60	
6	0	0	0	0	511	507	0	555	38	59	
7	0	0	0	0	510	508	0	558	38	58	
8	0	0	0	0	510	508	0	558	39	57	
9	0	0	0	0	511	508	0	538	38	56	
10	0	0	0	0	508	508	0	533	38	57	
11	0	0	0	0	508	509	0	536	38	59	
12	0	0	0	0	510	510	0	524	38	59	
13	0	0	0	0	508	510	0	512	38	60	
14	0	0	0	0	510	510	0	496	38	59	
15	0	0	0	0	508	509	0	499	38	59	
0	0	0	0	0	507	507	0	490	39	57	
1	0	0	0	0	509	507	0	476	38	56	
2	0	0	0	0	508	508	0	478	38	56	
3	0	0	0	0	508	508	0	487	38	58	
4	0	0	0	0	508	507	0	488	38	59	
5	0	0	0	0	511	508	0	494	38	60	
6	0	0	0	0	509	510	0	496	38	60	
7	0	0	0	0	510	510	0	516	38	59	
8	0	0	0	0	510	510	0	530	39	58	
9	0	0	0	0	508	509	0	526	38	56	
10	0	0	0	0	509	508	0	523	38	56	
11	0	0	0	0	510	509	0	512	38	58	
12	0	0	0	0	509	508	0	518	38	59	
13	0	0	0	0	509	507	0	523	38	59	
14	0	0	0	0	509	506	0	541	38	60	
15	0	0	0	0	510	503	0	562	38	59	
0	0	0	0	0	510	502	0	571	39	58	
1	0	0	0	0	511	504	0	564	38	57	
2	0	0	0	0	512	504	0	542	38	56	
3	0	0	0	0	509	505	0	539	38	57	
4	0	0	0	0	509	508	0	544	38	59	
5	0	0	0	0	508	508	0	550	38	59	
6	0	0	0	0	508	510	0	544	38	60	
7	0	0	0	0	511	511	0	542	38	59	
8	0	0	0	0	506	508	0	547	39	59	
9	0	0	0	0	508	508	0	534	38	57	
10	0	0	0	0	508	508	0	504	38	56	
11	0	0	0	0	509	507	0	505	38	56	
12	0	0	0	0	510	508	0	520	38	58	
13	0	0	0	0	508	508	0	516	38	59	
14	0	0	0	0	509	506	0	504	38	60	
15	0	0	0	0	508	508	0	485	38	60	
0	0	0	0	0	509	508	0	483	39	59	
1	0	0	0	0	509	508	0	493	38	58	
2	0	0	0	0	510	507	0	497	38	56	
3	0	0	0	0	510	508	0	507	38	56	
4	0	0	0	0	510	508	0	505	38	58	
5	0	0	0	0	510	508	0	526	38	59	
6	0	0	0	0	509	509	0	554	38	59	
7	0	0	0	0	507	509	0	572	38	60	
8	0	0	0	0	509	509	0	580	39	59	
9	0	0	0	0	510	510	0	550	38	58	
10	0	0	0	0	508	509	0	529	38	57	
11	0	0	0	0	508	510	0	527	38	56	
12	0	0	0	0	510	511	0	534	38	57	
13	0	0	0	0	508	510	0	531	38	58	
14	0	0	0	0	509	508	0	516	38	59	
15	0	0	0	0	508	508	0	518	38	60	
0	0	0	0	0	510	509	0	499	39	59	
1	0	0	0	0	508	510	0	461	38	59	
2	0	0	0	0	509	511	0	435	38	57	
3	0	0	0	0	509	509	0	415	38	56	
4	0	0	0	0	509	509	0	422	38	56	
5	0	0	0	0	509	510	0	441	38	58	
6	0	0	0	0	510	508	0	451	38	59	
7	0	0	0	0	509	507	0	480	38	60	
8	0	0	0	0	509	507	0	484	39	60	
9	0	0	0	0	511	507	0	509	38	59	
10	0	0	0	0	510	507	0	531	38	58	
11	0	0	0	0	508	507	0	548	38	56	
12	0	0	0	0	509	506	0	556	38	56	
13	0	0	0	0	510	507	0	538	38	58	
14	0	0	0	0	508	507	0	537	38	59	
15	0	0	0	0	509	508	0	540	38	59	
0	0	0	0	0	509	508	0	535	39	60	
1	0	0	0	0	508	509	0	540	38	59	
2	0	0	0	0	507	509	0	528	38	58	
3	0	0	0	0	510	508	0	519	38	57	
4	0	0	0	0	510	507	0	522	38	56	
5	0	0	0	0	510	507	0	523	38	57	
6	0	0	0	0	511	507	0	518	38	58	
7	0	0	0	0	508	508	0	506	38	59	
8	0	0	0	0	509	506	0	492	39	60	
9	0	0	0	0	507	508	0	488	38	59	
10	0	0	0	0	509	510	0	498	38	59	
11	0	0	0	0	509	509	0	497	38	57	
12	0	0	0	0	510	509	0	480	38	56	
13	0	0	0	0	510	507	0	478	38	56	
14	0	0	0	0	510	506	0	479	38	58	
15	0	0	0	0	508	507	0	491	38	59	
0	0	0	0	0	510	508	0	489	39	60	
1	0	0	0	0	507	508	0	470	38	60	
2	0	0	0	0	511	508	0	465	38	59	
3	0	0	0	0	508	507	0	460	38	58	
4	0	0	0	0	509	507	0	471	38	56	
5	0	0	0	0	509	508	0	481	38	56	
6	0	0	0	0	508	509	0	475	38	57	
7	0	0	0	0	508	509	0	471	38	59	
8	0	0	0	0	508	508	0	460	39	59	
9	0	0	0	0	508	508	0	460	38	60	
10	0	0	0	0	508	508	0	472	38	59	
11	0	0	0	0	509	507	0	482	38	59	
12	0	0	0	0	507	507	0	475	38	57	
13	0	0	0	0	508	508	0	441	38	56	
14	0	0	0	0	509	507	0	432	38	57	
15	0	0	0	0	507	504	0	434	38	58	
0	0	0	0	0	509	505	0	435	39	59	
1	0	0	0	0	510	504	0	440	38	60	
2	0	0	0	0	511	504	0	461	38	59	
3	0	0	0	0	510	504	0	494	38	59	
4	0	0	0	0	513	505	0	504	38	57	
5	0	0	0	0	510	507	0	483	38	56	
6	0	0	0	0	510	507	0	460	38	56	
7	0	0	0	0	508	509	0	454	38	58	
8	0	0	0	0	509	508	0	463	39	59	
9	0	0	0	0	507	509	0	461	38	60	
10	0	0	0	0	509	510	0	441	38	60	
11	0	0	0	0	509	509	0	421	38	59	
12	0	0	0	0	511	511	0	412	38	58	
13	0	0	0	0	508	510	0	421	38	56	
14	0	0	0	0	509	509	0	436	38	56	
15	0	0	0	0	508	509	0	446	38	57	
0	0	0	0	0	509	508	0	478	39	59	
1	0	0	0	0	510	508	0	514	38	59	
2	0	0	0	0	510	507	0	528	38	60	
3	0	0	0	0	512	508	0	545	38	59	
4	0	0	0	0	508	508	0	548	38	59	
5	0	0	0	0	510	507	0	553	38	57	
6	0	0	0	0	511	507	0	573	38	56	
7	0	0	0	0	510	509	0	570	38	57	
8	0	0	0	0	510	510	0	563	39	58	
9	0	0	0	0	508	510	0	557	38	59	
10	0	0	0	0	506	509	0	543	38	60	
11	0	0	0	0	508	507	0	526	38	59	
12	0	0	0	0	509	506	0	531	38	59	
13	0	0	0	0	508	506	0	545	38	57	
14	0	0	0	0	507	508	0	553	38	56	
15	0	0	0	0	508	508	0	569	38	56	
0	0	0	0	0	508	508	0	575	39	58	
1	0	0	0	0	508	509	0	560	38	59	
2	0	0	0	0	509	508	0	530	38	59	
3	0	0	0	0	510	507	0	503	38	60	
4	0	0	0	0	508	507	0	489	38	59	
5	0	0	0	0	510	508	0	505	38	58	
6	0	0	0	0	510	509	0	515	38	56	
7	0	0	0	0	511	507	0	529	38	56	
8	0	0	0	0	510	505	0	515	39	57	
9	0	0	0	0	509	506	0	520	38	59	
10	0	0	0	0	510	507	0	545	38	59	
11	0	0	0	0	511	507	0	560	38	60	
12	0	0	0	0	509	508	0	564	38	59	
13	0	0	0	0	511	507	0	548	38	59	
14	0	0	0	0	510	507	0	553	38	57	
15	0	0	0	0	509	507	0	538	38	56	
0	0	0	0	0	509	506	0	519	39	57	
1	0	0	0	0	510	506	0	504	38	58	
2	0	0	0	0	509	504	0	480	38	59	
3	0	0	0	0	509	506	0	494	38	60	
4	0	0	0	0	509	507	0	493	38	59	
5	0	0	0	0	508	508	0	486	38	59	
6	0	0	0	0	509	507	0	478	38	57	
7	0	0	0	0	510	506	0	460	38	56	
8	0	0	0	0	508	504	0	468	39	56	
9	0	0	0	0	507	504	0	473	38	58	
10	0	0	0	0	510	504	0	492	38	59	
11	0	0	0	0	509	505	0	519	38	59	
12	0	0	0	0	510	505	0	517	38	60	
13	0	0	0	0	508	507	0	524	38	59	
14	0	0	0	0	510	507	0	534	38	58	
15	0	0	0	0	509	508	0	503	38	56	
0	0	0	0	0	510	508	0	489	39	56	
1	0	0	0	0	509	507	0	480	38	57	
2	0	0	0	0	510	507	0	478	38	59	
3	0	0	0	0	511	506	0	480	38	59	
4	0	0	0	0	510	508	0	472	38	60	
5	0	0	0	0	509	508	0	468	38	59	
6	0	0	0	0	511	507	0	463	38	59	
7	0	0	0	0	510	508	0	467	38	57	
8	0	0	0	0	509	509	0	487	39	56	
9	0	0	0	0	508	507	0	502	38	57	
10	0	0	0	0	509	507	0	498	38	58	
11	0	0	0	0	509	508	0	498	38	59	
12	0	0	0	0	510	508	0	507	38	60	
13	0	0	0	0	512	509	0	526	38	59	
14	0	0	0	0	510	510	0	555	38	59	
15	0	0	0	0	507	508	0	559	38	57	
0	0	0	0	0	508	508	0	547	39	56	
1	0	0	0	0	507	508	0	555	38	56	
2	0	0	0	0	508	510	0	553	38	58	
3	0	0	0	0	511	510	0	545	38	59	
4	0	0	0	0	509	508	0	526	38	59	
5	0	0	0	0	510	510	0	495	38	60	
6	0	0	0	0	508	510	0	481	38	59	
7	0	0	0	0	507	509	0	468	38	58	
8	0	0	0	0	508	510	0	472	39	56	
9	0	0	0	0	511	508	0	480	38	56	
10	0	0	0	0	508	507	0	477	38	57	
11	0	0	0	0	508	506	0	488	38	59	
12	0	0	0	0	511	506	0	496	38	59	
13	0	0	0	0	510	505	0	509	38	60	
14	0	0	0	0	508	507	0	533	38	59	
15	0	0	0	0	511	507	0	543	38	59	
0	0	0	0	0	509	506	0	563	39	57	
1	0	0	0	0	509	507	0	571	38	56	
2	0	0	0	0	506	510	0	572	38	57	
3	0	0	0	0	507	510	0	563	38	58	
4	0	0	0	0	509	508	0	554	38	59	
5	0	0	0	0	509	508	0	554	38	60	
6	0	0	0	0	508	507	0	551	38	59	
7	0	0	0	0	510	507	0	535	38	59	
8	0	0	0	0	510	506	0	517	39	57	
9	0	0	0	0	510	507	0	489	38	56	
10	0	0	0	0	507	508	0	485	38	56	
11	0	0	0	0	510	506	0	495	38	58	
12	0	0	0	0	509	507	0	509	38	59	
13	0	0	0	0	506	508	0	517	38	59	
14	0	0	0	0	506	508	0	515	38	60	
15	0	0	0	0	508	508	0	537	38	59	
0	0	0	0	0	510	509	0	542	39	58	
1	0	0	0	0	506	509	0	528	38	56	
2	0	0	0	0	508	509	0	522	38	56	
3	0	0	0	0	509	509	0	516	38	57	
4	0	0	0	0	507	509	0	518	38	59	
5	0	0	0	0	507	509	0	517	38	59	
6	0	0	0	0	509	509	0	509	38	60	
7	0	0	0	0	508	508	0	500	38	59	
8	0	0	0	0	510	507	0	487	39	59	
9	0	0	0	0	509	506	0	488	38	57	
10	0	0	0	0	509	506	0	487	38	56	
11	0	0	0	0	510	506	0	488	38	57	
12	0	0	0	0	510	507	0	498	38	58	
13	0	0	0	0	509	505	0	496	38	59	
14	0	0	0	0	507	506	0	511	38	60	
15	0	0	0	0	510	507	0	516	38	59	
0	0	0	0	0	507	505	0	515	39	59	
1	0	0	0	0	508	506	0	521	38	57	
2	0	0	0	0	510	508	0	519	38	56	
3	0	0	0	0	510	508	0	526	38	56	
4	0	0	0	0	512	509	0	536	38	58	
5	0	0	0	0	510	510	0	543	38	59	
6	0	0	0	0	508	508	0	540	38	59	
7	0	0	0	0	509	509	0	516	38	60	
8	0	0	0	0	508	508	0	502	39	59	
9	0	0	0	0	509	507	0	495	38	58	
10	0	0	0	0	510	508	0	498	38	56	
11	0	0	0	0	509	508	0	508	38	56	
12	0	0	0	0	507	508	0	503	38	57	
13	0	0	0	0	511	508	0	498	38	59	
14	0	0	0	0	509	509	0	495	38	59	
15	0	0	0	0	509	510	0	501	38	60	
0	0	0	0	0	509	508	0	496	39	59	
1	0	0	0	0	511	508	0	485	38	59	
2	0	0	0	0	508	509	0	487	38	57	
3	0	0	0	0	510	510	0	497	38	56	
4	0	0	0	0	511	509	0	522	38	57	
5	0	0	0	0	509	510	0	524	38	58	
6	0	0	0	0	512	510	0	509	38	59	
7	0	0	0	0	511	510	0	504	38	60	
8	0	0	0	0	509	510	0	502	39	59	
9	0	0	0	0	509	510	0	511	38	59	
10	0	0	0	0	510	510	0	528	38	57	
11	0	0	0	0	508	511	0	528	38	56	
12	0	0	0	0	509	511	0	543	38	56	
13	0	0	0	0	508	509	0	560	38	58	
14	0	0	0	0	508	510	0	567	38	59	
15	0	0	0	0	509	511	0	576	38	59	
0	0	0	0	0	510	510	0	568	39	60	
1	0	0	0	0	510	509	0	579	38	59	
2	0	0	0	0	509	509	0	590	38	58	
3	0	0	0	0	511	508	0	589	38	56	
4	0	0	0	0	512	507	0	571	38	56	
5	0	0	0	0	510	509	0	538	38	57	
6	0	0	0	0	510	510	0	519	38	59	
7	0	0	0	0	507	509	0	500	38	59	
8	0	0	0	0	508	509	0	499	39	60	
9	0	0	0	0	508	508	0	508	38	59	
10	0	0	0	0	509	507	0	504	38	59	
11	0	0	0	0	509	506	0	503	38	57	
12	0	0	0	0	511	508	0	514	38	56	
13	0	0	0	0	510	508	0	520	38	57	
14	0	0	0	0	510	507	0	523	38	58	
15	0	0	0	0	512	507	0	521	38	59	
0	0	0	0	0	510	507	0	520	39	60	
1	0	0	0	0	509	509	0	527	38	59	
2	0	0	0	0	510	509	0	533	38	59	
3	0	0	0	0	508	508	0	518	38	58	
4	0	0	0	0	509	509	0	503	38	56	
5	0	0	0	0	508	509	0	492	38	56	
6	0	0	0	0	508	508	0	488	38	58	
7	0	0	0	0	511	507	0	493	38	59	
8	0	0	0	0	508	506	0	477	39	59	
9	0	0	0	0	508	508	0	463	38	60	
10	0	0	0	0	509	508	0	477	38	59	
11	0	0	0	0	510	508	0	498	38	58	
12	0	0	0	0	511	508	0	519	38	56	
13	0	0	0	0	510	509	0	532	38	56	
14	0	0	0	0	510	508	0	537	38	57	
15	0	0	0	0	510	507	0	527	38	59	
0	0	0	0	0	511	507	0	513	39	59	
1	0	0	0	0	508	508	0	500	38	60	
2	0	0	0	0	510	508	0	488	38	59	
3	0	0	0	0	509	508	0	462	38	59	
4	0	0	0	0	511	507	0	452	38	57	
5	0	0	0	0	509	506	0	454	38	56	
6	0	0	0	0	509	506	0	460	38	57	
7	0	0	0	0	512	507	0	477	38	58	
8	0	0	0	0	510	507	0	471	39	59	
9	0	0	0	0	508	506	0	470	38	59	
10	0	0	0	0	509	505	0	486	38	59	
11	0	0	0	0	508	506	0	496	38	59	
12	0	0	0	0	511	508	0	503	38	58	
13	0	0	0	0	509	508	0	494	38	56	
14	0	0	0	0	511	508	0	501	38	56	
15	0	0	0	0	511	508	0	508	38	58	
0	0	0	0	0	509	508	0	509	39	59	
1	0	0	0	0	510	509	0	517	38	59	
2	0	0	0	0	510	509	0	518	38	60	
3	0	0	0	0	508	508	0	522	38	59	
4	0	0	0	0	509	508	0	524	38	58	
5	0	0	0	0	509	508	0	518	38	56	
6	0	0	0	0	508	506	0	504	38	56	
7	0	0	0	0	507	508	0	455	38	57	
8	0	0	0	0	507	507	0	449	39	59	
9	0	0	0	0	508	510	0	460	38	59	
10	0	0	0	0	509	510	0	479	38	60	
11	0	0	0	0	508	511	0	489	38	59	
12	0	0	0	0	510	509	0	486	38	59	
13	0	0	0	0	509	511	0	501	38	57	
14	0	0	0	0	509	510	0	514	38	56	
15	0	0	0	0	509	508	0	524	38	57	
0	0	0	0	0	507	510	0	517	39	58	
1	0	0	0	0	509	511	0	502	38	59	
2	0	0	0	0	510	510	0	491	38	59	
3	0	0	0	0	510	509	0	480	38	59	
4	0	0	0	0	509	508	0	474	38	59	
5	0	0	0	0	510	508	0	469	38	58	
6	0	0	0	0	507	509	0	459	38	56	
7	0	0	0	0	505	508	0	445	38	56	
8	0	0	0	0	508	508	0	430	39	58	
9	0	0	0	0	507	505	0	432	38	59	
10	0	0	0	0	506	505	0	441	38	59	
11	0	0	0	0	507	508	0	446	38	60	
12	0	0	0	0	507	508	0	444	38	59	
13	0	0	0	0	509	509	0	447	38	58	
14	0	0	0	0	509	509	0	428	38	56	
15	0	0	0	0	508	509	0	418	38	56	
0	0	0	0	0	509	509	0	417	39	57	
1	0	0	0	0	509	508	0	444	38	59	
2	0	0	0	0	510	508	0	476	38	59	
3	0	0	0	0	507	509	0	502	38	60	
4	0	0	0	0	507	509	0	536	38	59	
5	0	0	0	0	507	509	0	555	38	59	
6	0	0	0	0	510	509	0	567	38	57	
7	0	0	0	0	508	507	0	561	38	56	
8	0	0	0	0	509	510	0	543	39	57	
9	0	0	0	0	510	509	0	525	38	58	
10	0	0	0	0	508	508	0	495	38	59	
11	0	0	0	0	510	508	0	480	38	59	
12	0	0	0	0	508	506	0	471	38	60	
13	0	0	0	0	508	506	0	461	38	59	
14	0	0	0	0	510	505	0	465	38	58	
15	0	0	0	0	511	505	0	455	38	56	
0	0	0	0	0	509	505	0	471	39	56	
1	0	0	0	0	512	504	0	493	38	58	
2	0	0	0	0	511	504	0	518	38	59	
3	0	0	0	0	512	505	0	530	38	59	
4	0	0	0	0	511	505	0	514	38	60	
5	0	0	0	0	511	506	0	502	38	59	
6	0	0	0	0	512	506	0	503	38	58	
7	0	0	0	0	510	506	0	506	38	56	
8	0	0	0	0	511	508	0	509	39	56	
9	0	0	0	0	510	508	0	491	38	57	
10	0	0	0	0	509	507	0	473	38	59	
11	0	0	0	0	511	508	0	472	38	59	
12	0	0	0	0	511	508	0	494	38	60	
13	0	0	0	0	507	510	0	503	38	59	
14	0	0	0	0	507	509	0	491	38	59	
15	0	0	0	0	508	508	0	488	38	57	
0	0	0	0	0	510	508	0	495	39	56	
1	0	0	0	0	509	508	0	508	38	57	
2	0	0	0	0	509	508	0	508	38	58	
3	0	0	0	0	510	508	0	472	38	59	
4	0	0	0	0	511	507	0	457	38	59	
5	0	0	0	0	512	507	0	455	38	60	
6	0	0	0	0	509	507	0	469	38	59	
7	0	0	0	0	508	505	0	469	38	58	
8	0	0	0	0	510	508	0	470	39	56	
9	0	0	0	0	511	508	0	502	38	56	
10	0	0	0	0	509	506	0	527	38	58	
11	0	0	0	0	509	507	0	537	38	59	
12	0	0	0	0	510	507	0	545	38	59	
13	0	0	0	0	511	508	0	524	38	60	
14	0	0	0	0	511	508	0	519	38	59	
15	0	0	0	0	509	508	0	518	38	58	
0	0	0	0	0	509	508	0	518	39	56	
1	0	0	0	0	511	507	0	531	38	56	
2	0	0	0	0	511	505	0	526	38	57	
3	0	0	0	0	510	507	0	527	38	59	
4	0	0	0	0	512	506	0	526	38	59	
5	0	0	0	0	510	505	0	524	38	60	
6	0	0	0	0	509	506	0	522	38	59	
7	0	0	0	0	510	506	0	509	38	59	
8	0	0	0	0	507	506	0	518	39	57	
9	0	0	0	0	511	507	0	510	38	56	
10	0	0	0	0	510	509	0	498	38	56	
11	0	0	0	0	507	508	0	506	38	58	
12	0	0	0	0	509	508	0	509	38	59	
13	0	0	0	0	510	509	0	521	38	60	
14	0	0	0	0	512	508	0	536	38	60	
15	0	0	0	0	510	509	0	535	38	59	
0	0	0	0	0	508	509	0	540	39	58	
1	0	0	0	0	511	510	0	521	38	56	
2	0	0	0	0	510	508	0	515	38	56	
3	0	0	0	0	510	509	0	525	38	58	
4	0	0	0	0	511	509	0	537	38	59	
5	0	0	0	0	511	509	0	554	38	59	
6	0	0	0	0	508	510	0	565	38	60	
7	0	0	0	0	510	508	0	583	38	59	
8	0	0	0	0	510	507	0	590	39	58	
9	0	0	0	0	507	507	0	575	38	57	
10	0	0	0	0	508	507	0	568	38	56	
11	0	0	0	0	508	508	0	572	38	57	
12	0	0	0	0	508	509	0	596	38	59	
13	0	0	0	0	509	511	0	609	38	59	
14	0	0	0	0	508	509	0	599	38	60	
15	0	0	0	0	512	510	0	582	38	59	
0	0	0	0	0	512	510	0	568	39	59	
1	0	0	0	0	513	507	0	572	38	57	
2	0	0	0	0	514	507	0	576	38	56	
3	0	0	0	0	511	508	0	570	38	56	
4	0	0	0	0	512	508	0	560	38	58	
5	0	0	0	0	509	509	0	548	38	59	
6	0	0	0	0	509	510	0	537	38	59	
7	0	0	0	0	507	512	0	535	38	60	
8	0	0	0	0	507	515	0	522	39	59	
9	0	0	0	0	509	514	0	532	38	58	
10	0	0	0	0	509	513	0	520	38	56	
11	0	0	0	0	508	513	0	517	38	56	
12	0	0	0	0	508	511	0	523	38	58	
13	0	0	0	0	508	508	0	524	38	59	
14	0	0	0	0	509	508	0	522	38	59	
15	0	0	0	0	510	506	0	507	38	60	
0	0	0	0	0	510	506	0	505	39	59	
1	0	0	0	0	508	507	0	509	38	58	
2	0	0	0	0	510	507	0	512	38	57	
3	0	0	0	0	511	508	0	515	38	56	
4	0	0	0	0	512	508	0	508	38	57	
5	0	0	0	0	510	509	0	518	38	58	
6	0	0	0	0	509	508	0	526	38	59	
7	0	0	0	0	511	508	0	520	38	60	
8	0	0	0	0	510	508	0	493	39	59	
9	0	0	0	0	510	509	0	460	38	59	
10	0	0	0	0	509	510	0	458	38	57	
11	0	0	0	0	509	510	0	480	38	56	
12	0	0	0	0	508	511	0	510	38	56	
13	0	0	0	0	509	510	0	534	38	58	
14	0	0	0	0	500	509	0	539	38	59	
15	0	0	0	0	493	509	0	531	38	59	
0	0	0	0	0	498	508	0	517	39	60	
1	0	0	0	0	514	508	0	515	38	59	
2	0	0	0	0	528	507	0	514	38	58	
3	0	0	0	0	527	508	0	501	38	56	
4	0	0	0	0	518	508	0	484	38	56	
5	0	0	0	0	507	508	0	463	38	58	
6	0	0	0	0	504	510	0	464	38	59	
7	0	0	0	0	507	509	0	454	38	59	
8	0	0	0	0	508	508	0	445	39	60	
9	0	0	0	0	512	508	0	445	38	59	
10	0	0	0	0	507	507	0	439	38	58	
11	0	0	0	0	506	506	0	437	38	57	
12	0	0	0	0	508	505	0	437	38	56	
13	0	0	0	0	509	505	0	438	38	57	
14	0	0	0	0	508	506	0	454	38	58	
15	0	0	0	0	507	507	0	459	38	59	
0	0	0	0	0	504	508	0	450	39	60	
1	0	0	0	0	504	509	0	462	38	59	
2	0	0	0	0	507	509	0	483	38	59	
3	0	0	0	0	507	507	0	487	38	57	
4	0	0	0	0	508	506	0	479	38	56	
5	0	0	0	0	516	505	0	495	38	56	
6	0	0	0	0	516	507	0	504	38	58	
7	0	0	0	0	514	507	0	496	38	59	
8	0	0	0	0	509	507	0	501	39	59	
9	0	0	0	0	508	507	0	520	38	60	
10	0	0	0	0	507	508	0	531	38	59	
11	0	0	0	0	509	507	0	537	38	58	
12	0	0	0	0	510	506	0	516	38	56	
13	0	0	0	0	508	507	0	512	38	56	
14	0	0	0	0	509	507	0	519	38	57	
15	0	0	0	0	505	507	0	512	38	59	
0	0	0	0	0	507	508	0	509	39	59	
1	0	0	0	0	506	508	0	499	38	60	
2	0	0	0	0	505	507	0	510	38	59	
3	0	0	0	0	508	507	0	521	38	58	
4	0	0	0	0	511	507	0	523	38	57	
5	0	0	0	0	513	507	0	515	38	56	
6	0	0	0	0	511	508	0	509	38	57	
7	0	0	0	0	510	508	0	511	38	58	
8	0	0	0	0	510	508	0	523	39	59	
9	0	0	0	0	509	508	0	515	38	60	
10	0	0	0	0	510	508	0	509	38	59	
11	0	0	0	0	508	508	0	489	38	59	
12	0	0	0	0	510	507	0	496	38	57	
13	0	0	0	0	510	508	0	513	38	56	
14	0	0	0	0	508	508	0	518	38	56	
15	0	0	0	0	509	506	0	518	38	58	
0	0	0	0	0	511	507	0	497	39	59	
1	0	0	0	0	509	508	0	500	38	59	
2	0	0	0	0	511	507	0	511	38	60	
3	0	0	0	0	510	506	0	516	38	59	
4	0	0	0	0	511	507	0	524	38	58	
5	0	0	0	0	510	507	0	521	38	56	
6	0	0	0	0	508	508	0	526	38	56	
7	0	0	0	0	509	508	0	513	38	57	
8	0	0	0	0	508	509	0	507	39	59	
9	0	0	0	0	507	508	0	530	38	59	
10	0	0	0	0	506	508	0	527	38	60	
11	0	0	0	0	508	508	0	534	38	59	
12	0	0	0	0	509	508	0	540	38	58	
13	0	0	0	0	510	507	0	538	38	57	
14	0	0	0	0	507	507	0	532	38	56	
15	0	0	0	0	508	508	0	509	38	57	
0	0	0	0	0	507	507	0	510	39	58	
1	0	0	0	0	509	507	0	523	38	59	
2	0	0	0	0	510	507	0	530	38	60	
3	0	0	0	0	509	508	0	531	38	59	
4	0	0	0	0	509	506	0	516	38	59	
5	0	0	0	0	512	506	0	521	38	57	
6	0	0	0	0	510	506	0	549	38	56	
7	0	0	0	0	510	508	0	549	38	56	
8	0	0	0	0	510	507	0	551	39	58	
9	0	0	0	0	510	506	0	533	38	59	
10	0	0	0	0	509	507	0	520	38	59	
11	0	0	0	0	509	507	0	523	38	60	
12	0	0	0	0	510	508	0	532	38	59	
13	0	0	0	0	507	506	0	537	38	58	
14	0	0	0	0	508	506	0	525	38	56	
15	0	0	0	0	507	506	0	531	38	56	
0	0	0	0	0	499	506	0	523	39	57	
1	0	0	0	0	495	507	0	512	38	59	
2	0	0	0	0	503	507	0	515	38	59	
3	0	0	0	0	523	508	0	525	38	60	
4	0	0	0	0	527	508	0	540	38	59	
5	0	0	0	0	524	509	0	547	38	58	
6	0	0	0	0	512	508	0	526	38	57	
7	0	0	0	0	505	508	0	519	38	56	
8	0	0	0	0	503	507	0	525	39	57	
9	0	0	0	0	504	508	0	547	38	58	
10	0	0	0	0	506	506	0	561	38	59	
11	0	0	0	0	506	506	0	559	38	60	
12	0	0	0	0	508	507	0	562	38	59	
13	0	0	0	0	504	507	0	557	38	59	
14	0	0	0	0	503	506	0	560	38	57	
15	0	0	0	0	504	505	0	570	38	56	
0	0	0	0	0	502	507	0	570	39	56	
1	0	0	0	0	513	508	0	570	38	58	
2	0	0	0	0	519	507	0	554	38	59	
3	0	0	0	0	522	507	0	535	38	59	
4	0	0	0	0	518	508	0	520	38	60	
