# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	547	508	0	431	39	36	
8	0	0	0	0	521	508	0	438	38	35	
9	0	0	0	0	505	507	0	467	38	35	
10	0	0	0	0	499	509	0	501	39	35	
11	0	0	0	0	501	509	0	508	38	36	
12	0	0	0	0	492	508	0	520	38	37	
13	0	0	0	0	490	506	0	523	38	37	
14	0	0	0	0	486	508	0	525	38	38	
15	0	0	0	0	487	508	0	528	39	37	
0	0	0	0	0	486	510	0	521	38	36	
1	0	0	0	0	475	510	0	520	38	35	
2	0	0	0	0	466	510	0	519	38	35	
3	0	0	0	0	479	510	0	514	38	35	
4	0	0	0	0	481	510	0	510	38	36	
5	0	0	0	0	496	506	0	504	38	37	
6	0	0	0	0	519	507	0	514	38	38	
7	0	0	0	0	544	507	0	533	38	37	
8	0	0	0	0	567	506	0	543	38	36	
9	0	0	0	0	554	506	0	545	38	35	
10	0	0	0	0	502	506	0	536	38	35	
11	0	0	0	0	481	504	0	537	38	35	
12	0	0	0	0	487	506	0	529	38	36	
13	0	0	0	0	512	507	0	521	38	37	
14	0	0	0	0	530	507	0	542	38	37	
15	0	0	0	0	537	507	0	546	39	37	
0	0	0	0	0	527	506	0	560	38	36	
1	0	0	0	0	510	504	0	560	38	35	
2	0	0	0	0	498	505	0	548	38	34	
3	0	0	0	0	494	506	0	536	38	35	
4	0	0	0	0	494	506	0	534	38	36	
5	0	0	0	0	505	507	0	543	38	36	
6	0	0	0	0	504	508	0	548	38	37	
7	0	0	0	0	504	508	0	555	39	37	
8	0	0	0	0	488	508	0	560	38	37	
9	0	0	0	0	482	509	0	556	38	35	
10	0	0	0	0	478	510	0	562	38	35	
11	0	0	0	0	488	510	0	560	38	34	
12	0	0	0	0	489	512	0	552	38	35	
13	0	0	0	0	527	511	0	540	38	36	
14	0	0	0	0	554	510	0	514	38	37	
15	0	0	0	0	585	510	0	507	39	37	
0	0	0	0	0	572	511	0	503	38	37	
1	0	0	0	0	541	510	0	503	38	36	
2	0	0	0	0	518	509	0	502	38	35	
3	0	0	0	0	497	510	0	495	38	34	
4	0	0	0	0	491	509	0	499	38	35	
5	0	0	0	0	494	510	0	513	38	36	
6	0	0	0	0	489	510	0	521	38	37	
7	0	0	0	0	489	512	0	528	39	37	
8	0	0	0	0	484	511	0	512	38	37	
9	0	0	0	0	483	510	0	501	38	36	
10	0	0	0	0	484	510	0	499	38	35	
11	0	0	0	0	484	511	0	494	38	34	
12	0	0	0	0	487	511	0	497	38	35	
13	0	0	0	0	489	510	0	491	38	36	
14	0	0	0	0	488	508	0	492	38	36	
15	0	0	0	0	491	507	0	488	38	37	
0	0	0	0	0	496	508	0	487	38	37	
1	0	0	0	0	497	508	0	470	38	37	
2	0	0	0	0	499	508	0	453	38	35	
3	0	0	0	0	501	508	0	455	38	34	
4	0	0	0	0	502	509	0	472	38	34	
5	0	0	0	0	506	507	0	493	38	35	
6	0	0	0	0	508	507	0	515	38	36	
7	0	0	0	0	503	508	0	522	38	37	
8	0	0	0	0	499	508	0	539	38	37	
9	0	0	0	0	505	509	0	544	38	37	
10	0	0	0	0	507	508	0	540	38	36	
11	0	0	0	0	512	507	0	529	38	35	
12	0	0	0	0	517	508	0	501	38	34	
13	0	0	0	0	518	509	0	479	38	35	
14	0	0	0	0	519	508	0	482	38	36	
15	0	0	0	0	518	508	0	491	38	36	
0	0	0	0	0	513	509	0	498	38	37	
1	0	0	0	0	509	509	0	500	38	37	
2	0	0	0	0	509	509	0	505	38	36	
3	0	0	0	0	512	510	0	515	38	35	
4	0	0	0	0	512	508	0	526	38	34	
5	0	0	0	0	511	509	0	527	38	34	
6	0	0	0	0	507	510	0	520	38	35	
7	0	0	0	0	505	511	0	522	39	36	
8	0	0	0	0	504	510	0	515	38	37	
9	0	0	0	0	510	509	0	511	38	37	
10	0	0	0	0	508	508	0	496	39	36	
11	0	0	0	0	511	507	0	486	38	35	
12	0	0	0	0	509	509	0	502	39	34	
13	0	0	0	0	507	510	0	514	39	34	
14	0	0	0	0	509	510	0	521	39	35	
15	0	0	0	0	510	510	0	523	39	36	
0	0	0	0	0	510	510	0	521	39	37	
1	0	0	0	0	509	511	0	528	39	37	
2	0	0	0	0	510	510	0	531	39	37	
3	0	0	0	0	512	508	0	530	39	35	
4	0	0	0	0	509	508	0	537	39	34	
5	0	0	0	0	508	508	0	530	39	34	
6	0	0	0	0	506	509	0	538	39	35	
7	0	0	0	0	504	508	0	530	39	35	
8	0	0	0	0	506	508	0	525	39	36	
9	0	0	0	0	505	510	0	526	39	37	
10	0	0	0	0	516	509	0	512	39	37	
11	0	0	0	0	545	509	0	499	38	36	
12	0	0	0	0	544	509	0	494	38	35	
13	0	0	0	0	526	510	0	504	38	34	
14	0	0	0	0	508	509	0	504	38	34	
15	0	0	0	0	507	510	0	493	39	35	
0	0	0	0	0	511	509	0	486	38	36	
1	0	0	0	0	510	506	0	492	38	37	
2	0	0	0	0	508	505	0	496	38	37	
3	0	0	0	0	506	505	0	501	38	36	
4	0	0	0	0	503	505	0	503	38	35	
5	0	0	0	0	504	504	0	511	38	34	
6	0	0	0	0	509	504	0	510	38	34	
7	0	0	0	0	514	505	0	508	38	35	
8	0	0	0	0	511	505	0	510	38	36	
9	0	0	0	0	518	505	0	495	38	36	
10	0	0	0	0	521	504	0	501	38	37	
11	0	0	0	0	515	507	0	521	38	36	
12	0	0	0	0	512	508	0	542	38	35	
13	0	0	0	0	511	507	0	551	38	34	
14	0	0	0	0	507	508	0	540	38	34	
15	0	0	0	0	506	508	0	545	38	34	
0	0	0	0	0	508	508	0	554	38	35	
1	0	0	0	0	514	508	0	547	38	36	
2	0	0	0	0	516	508	0	544	38	36	
3	0	0	0	0	504	508	0	544	38	36	
4	0	0	0	0	497	508	0	546	38	35	
5	0	0	0	0	517	508	0	558	38	34	
6	0	0	0	0	566	507	0	572	38	34	
7	0	0	0	0	534	508	0	574	39	34	
8	0	0	0	0	497	509	0	562	38	35	
9	0	0	0	0	497	509	0	563	38	36	
10	0	0	0	0	511	511	0	565	38	36	
11	0	0	0	0	520	509	0	552	38	36	
12	0	0	0	0	437	509	0	527	38	36	
13	0	0	0	0	428	509	0	500	38	35	
14	0	0	0	0	551	508	0	487	38	34	
15	0	0	0	0	537	508	0	489	39	34	
0	0	0	0	0	499	507	0	493	39	34	
1	0	0	0	0	593	505	0	496	38	35	
2	0	0	0	0	622	508	0	472	39	36	
3	0	0	0	0	485	508	0	451	38	36	
4	0	0	0	0	347	509	0	447	38	36	
5	0	0	0	0	398	509	0	450	38	35	
6	0	0	0	0	488	510	0	452	39	34	
7	0	0	0	0	408	511	0	453	39	34	
8	0	0	0	0	362	510	0	467	38	34	
9	0	0	0	0	449	510	0	484	38	35	
10	0	0	0	0	476	510	0	495	39	36	
11	0	0	0	0	513	508	0	499	38	36	
12	0	0	0	0	486	507	0	487	38	36	
13	0	0	0	0	539	508	0	474	38	35	
14	0	0	0	0	492	508	0	459	38	34	
15	0	0	0	0	544	507	0	452	39	34	
0	0	0	0	0	769	506	0	443	38	34	
1	0	0	0	0	844	508	0	427	38	35	
2	0	0	0	0	696	508	0	421	38	36	
3	0	0	0	0	686	507	0	434	38	36	
4	0	0	0	0	619	507	0	448	38	36	
5	0	0	0	0	661	507	0	460	38	36	
6	0	0	0	0	645	508	0	461	38	35	
7	0	0	0	0	500	510	0	481	39	34	
8	0	0	0	0	447	508	0	476	38	34	
9	0	0	0	0	381	507	0	467	38	35	
10	0	0	0	0	388	506	0	471	38	35	
11	0	0	0	0	403	506	0	479	38	36	
12	0	0	0	0	386	507	0	480	38	37	
13	0	0	0	0	407	508	0	481	38	36	
14	0	0	0	0	456	508	0	494	38	35	
15	0	0	0	0	488	508	0	495	39	34	
0	0	0	0	0	459	508	0	492	38	34	
1	0	0	0	0	408	508	0	478	38	34	
2	0	0	0	0	401	507	0	474	38	35	
3	0	0	0	0	473	507	0	468	38	36	
4	0	0	0	0	533	506	0	456	38	37	
5	0	0	0	0	528	506	0	444	38	36	
6	0	0	0	0	466	506	0	439	38	36	
7	0	0	0	0	372	507	0	435	39	34	
8	0	0	0	0	340	507	0	426	38	34	
9	0	0	0	0	427	507	0	420	38	34	
10	0	0	0	0	656	507	0	408	38	35	
11	0	0	0	0	874	508	0	420	38	36	
12	0	0	0	0	851	509	0	452	38	36	
13	0	0	0	0	739	509	0	484	38	37	
14	0	0	0	0	580	508	0	509	38	36	
15	0	0	0	0	490	508	0	524	39	35	
0	0	0	0	0	435	509	0	543	38	34	
1	0	0	0	0	429	507	0	553	38	34	
2	0	0	0	0	440	507	0	557	38	35	
3	0	0	0	0	450	508	0	554	38	36	
4	0	0	0	0	459	506	0	537	38	36	
5	0	0	0	0	462	505	0	537	38	37	
6	0	0	0	0	469	505	0	545	38	36	
7	0	0	0	0	477	505	0	547	39	35	
8	0	0	0	0	483	506	0	534	38	34	
9	0	0	0	0	488	507	0	507	38	34	
10	0	0	0	0	493	505	0	496	38	34	
11	0	0	0	0	497	505	0	496	38	35	
12	0	0	0	0	500	507	0	497	38	36	
13	0	0	0	0	499	507	0	486	38	37	
14	0	0	0	0	506	508	0	476	38	37	
15	0	0	0	0	510	507	0	469	39	36	
0	0	0	0	0	510	508	0	480	38	35	
1	0	0	0	0	511	508	0	492	38	34	
2	0	0	0	0	509	506	0	499	38	34	
3	0	0	0	0	510	507	0	486	38	35	
4	0	0	0	0	506	506	0	484	38	36	
5	0	0	0	0	508	505	0	489	38	37	
6	0	0	0	0	507	505	0	496	38	37	
7	0	0	0	0	505	505	0	493	38	36	
8	0	0	0	0	505	507	0	498	38	35	
9	0	0	0	0	508	508	0	523	38	34	
10	0	0	0	0	508	507	0	545	38	34	
11	0	0	0	0	505	506	0	544	38	35	
12	0	0	0	0	501	505	0	534	38	36	
13	0	0	0	0	501	505	0	519	38	36	
14	0	0	0	0	505	506	0	522	38	37	
15	0	0	0	0	507	507	0	515	38	36	
0	0	0	0	0	503	507	0	508	38	35	
1	0	0	0	0	504	506	0	504	38	34	
2	0	0	0	0	503	509	0	504	38	34	
3	0	0	0	0	505	510	0	516	38	34	
4	0	0	0	0	505	511	0	525	38	35	
5	0	0	0	0	501	511	0	526	38	36	
6	0	0	0	0	504	512	0	517	38	37	
7	0	0	0	0	503	510	0	498	39	37	
8	0	0	0	0	504	510	0	497	38	36	
9	0	0	0	0	502	511	0	503	38	35	
10	0	0	0	0	504	510	0	502	38	34	
11	0	0	0	0	504	510	0	505	38	34	
12	0	0	0	0	504	511	0	504	38	35	
13	0	0	0	0	502	509	0	523	38	36	
14	0	0	0	0	503	510	0	538	38	37	
15	0	0	0	0	504	510	0	541	39	37	
0	0	0	0	0	495	508	0	538	38	36	
1	0	0	0	0	455	507	0	523	38	35	
2	0	0	0	0	419	507	0	519	38	34	
3	0	0	0	0	389	507	0	527	38	34	
4	0	0	0	0	427	506	0	539	38	35	
5	0	0	0	0	541	507	0	540	38	36	
6	0	0	0	0	593	506	0	537	38	36	
7	0	0	0	0	554	504	0	550	39	37	
8	0	0	0	0	411	506	0	567	38	36	
9	0	0	0	0	410	505	0	581	39	35	
10	0	0	0	0	438	507	0	581	38	34	
11	0	0	0	0	371	508	0	561	38	34	
12	0	0	0	0	371	507	0	551	39	34	
13	0	0	0	0	511	506	0	540	39	35	
14	0	0	0	0	904	506	0	540	38	36	
15	0	0	0	0	920	507	0	530	39	37	
0	0	0	0	0	716	508	0	525	38	36	
1	0	0	0	0	638	509	0	530	38	36	
2	0	0	0	0	717	510	0	540	38	34	
3	0	0	0	0	551	509	0	545	38	34	
4	0	0	0	0	132	509	0	535	38	34	
5	0	0	0	0	102	508	0	501	38	35	
6	0	0	0	0	547	509	0	480	38	36	
7	0	0	0	0	887	510	0	474	38	36	
8	0	0	0	0	987	511	0	484	38	37	
9	0	0	0	0	813	511	0	505	38	36	
10	0	0	0	0	686	508	0	517	38	35	
11	0	0	0	0	428	506	0	537	38	34	
12	0	0	0	0	275	506	0	540	38	34	
13	0	0	0	0	207	507	0	542	38	35	
14	0	0	0	0	268	506	0	545	38	36	
15	0	0	0	0	543	506	0	541	38	36	
0	0	0	0	0	648	506	0	552	38	37	
1	0	0	0	0	525	506	0	549	38	36	
2	0	0	0	0	455	506	0	520	38	35	
3	0	0	0	0	432	506	0	507	38	34	
4	0	0	0	0	385	506	0	496	38	34	
5	0	0	0	0	395	505	0	498	38	34	
6	0	0	0	0	426	507	0	498	38	35	
7	0	0	0	0	517	508	0	496	38	36	
8	0	0	0	0	519	505	0	496	38	37	
9	0	0	0	0	493	505	0	495	38	37	
10	0	0	0	0	470	504	0	516	38	36	
11	0	0	0	0	479	505	0	547	38	35	
12	0	0	0	0	488	505	0	559	38	34	
13	0	0	0	0	481	505	0	540	39	34	
14	0	0	0	0	470	504	0	511	39	35	
15	0	0	0	0	461	506	0	495	39	36	
0	0	0	0	0	457	506	0	487	39	37	
1	0	0	0	0	476	508	0	489	39	37	
2	0	0	0	0	479	507	0	492	39	36	
3	0	0	0	0	505	508	0	480	38	35	
4	0	0	0	0	563	507	0	480	39	34	
5	0	0	0	0	575	507	0	497	39	34	
6	0	0	0	0	525	508	0	521	39	35	
7	0	0	0	0	561	507	0	528	39	36	
8	0	0	0	0	606	508	0	523	39	36	
9	0	0	0	0	609	509	0	523	39	37	
10	0	0	0	0	590	510	0	539	39	36	
11	0	0	0	0	524	509	0	553	38	35	
12	0	0	0	0	492	509	0	561	39	34	
13	0	0	0	0	477	507	0	551	39	34	
14	0	0	0	0	472	507	0	559	39	35	
15	0	0	0	0	465	507	0	561	39	35	
0	0	0	0	0	470	509	0	567	39	36	
1	0	0	0	0	477	510	0	568	39	37	
2	0	0	0	0	495	510	0	557	39	37	
3	0	0	0	0	503	509	0	558	38	36	
4	0	0	0	0	504	508	0	579	38	35	
5	0	0	0	0	502	508	0	566	38	34	
6	0	0	0	0	508	509	0	558	38	34	
7	0	0	0	0	513	511	0	562	39	35	
8	0	0	0	0	511	511	0	585	38	36	
9	0	0	0	0	506	511	0	611	38	37	
10	0	0	0	0	508	510	0	608	38	37	
11	0	0	0	0	512	510	0	603	38	36	
12	0	0	0	0	511	509	0	601	38	35	
13	0	0	0	0	512	510	0	602	38	34	
14	0	0	0	0	513	510	0	607	38	34	
15	0	0	0	0	513	509	0	603	38	35	
0	0	0	0	0	512	508	0	590	38	36	
1	0	0	0	0	510	508	0	547	38	37	
2	0	0	0	0	512	508	0	516	38	37	
3	0	0	0	0	510	506	0	500	38	37	
4	0	0	0	0	510	507	0	483	38	36	
5	0	0	0	0	508	508	0	474	38	35	
6	0	0	0	0	497	508	0	481	38	34	
7	0	0	0	0	481	507	0	508	38	35	
8	0	0	0	0	437	506	0	531	38	36	
9	0	0	0	0	450	508	0	545	38	36	
10	0	0	0	0	513	509	0	549	38	37	
11	0	0	0	0	585	508	0	539	38	37	
12	0	0	0	0	576	508	0	540	38	36	
13	0	0	0	0	560	508	0	548	38	35	
14	0	0	0	0	527	506	0	553	38	34	
15	0	0	0	0	507	507	0	539	39	35	
0	0	0	0	0	482	506	0	520	38	35	
1	0	0	0	0	476	508	0	527	38	36	
2	0	0	0	0	521	510	0	545	38	37	
3	0	0	0	0	551	510	0	555	38	37	
4	0	0	0	0	561	511	0	556	38	37	
5	0	0	0	0	552	510	0	540	38	36	
6	0	0	0	0	531	511	0	531	38	35	
7	0	0	0	0	506	512	0	519	39	35	
8	0	0	0	0	493	510	0	503	38	35	
9	0	0	0	0	490	509	0	476	39	36	
10	0	0	0	0	489	508	0	444	39	37	
11	0	0	0	0	490	509	0	437	38	37	
12	0	0	0	0	495	509	0	433	39	37	
13	0	0	0	0	480	509	0	433	39	36	
14	0	0	0	0	473	510	0	445	39	35	
15	0	0	0	0	476	511	0	447	39	35	
0	0	0	0	0	497	509	0	450	39	35	
1	0	0	0	0	546	507	0	452	39	36	
2	0	0	0	0	538	505	0	442	39	37	
3	0	0	0	0	521	505	0	440	38	37	
4	0	0	0	0	480	507	0	434	39	37	
5	0	0	0	0	502	507	0	446	39	36	
6	0	0	0	0	526	506	0	461	39	35	
7	0	0	0	0	515	506	0	465	39	35	
8	0	0	0	0	536	506	0	473	38	35	
9	0	0	0	0	527	507	0	480	38	36	
10	0	0	0	0	531	508	0	499	38	37	
11	0	0	0	0	513	508	0	517	38	37	
12	0	0	0	0	521	508	0	527	38	37	
13	0	0	0	0	525	508	0	515	38	37	
14	0	0	0	0	540	509	0	498	38	36	
15	0	0	0	0	511	508	0	481	39	35	
0	0	0	0	0	493	508	0	465	38	35	
1	0	0	0	0	493	509	0	440	38	35	
2	0	0	0	0	492	511	0	421	38	36	
3	0	0	0	0	487	508	0	414	38	37	
4	0	0	0	0	470	507	0	424	38	37	
5	0	0	0	0	402	507	0	451	38	37	
6	0	0	0	0	360	506	0	473	38	36	
7	0	0	0	0	407	507	0	493	38	35	
8	0	0	0	0	568	507	0	506	38	34	
9	0	0	0	0	671	507	0	506	38	35	
10	0	0	0	0	655	507	0	493	38	36	
11	0	0	0	0	606	507	0	468	38	37	
12	0	0	0	0	557	507	0	453	38	37	
13	0	0	0	0	511	508	0	432	38	37	
14	0	0	0	0	472	509	0	436	38	36	
15	0	0	0	0	472	508	0	441	38	35	
0	0	0	0	0	432	508	0	443	38	35	
1	0	0	0	0	376	507	0	438	38	35	
2	0	0	0	0	369	507	0	428	38	36	
3	0	0	0	0	375	507	0	430	38	37	
4	0	0	0	0	471	507	0	440	38	37	
5	0	0	0	0	518	508	0	455	38	37	
6	0	0	0	0	518	509	0	454	38	37	
7	0	0	0	0	472	509	0	452	39	36	
8	0	0	0	0	496	510	0	473	38	35	
9	0	0	0	0	686	510	0	497	38	35	
10	0	0	0	0	817	508	0	515	38	35	
11	0	0	0	0	801	506	0	520	38	36	
12	0	0	0	0	675	506	0	506	39	37	
13	0	0	0	0	535	505	0	494	39	37	
14	0	0	0	0	509	505	0	481	38	37	
15	0	0	0	0	487	508	0	480	39	36	
0	0	0	0	0	464	507	0	467	39	35	
1	0	0	0	0	444	507	0	451	38	34	
2	0	0	0	0	421	508	0	454	39	35	
3	0	0	0	0	436	506	0	459	38	36	
4	0	0	0	0	437	505	0	474	38	37	
5	0	0	0	0	415	506	0	489	38	37	
6	0	0	0	0	327	506	0	491	38	37	
7	0	0	0	0	172	506	0	512	39	36	
8	0	0	0	0	136	507	0	527	38	35	
9	0	0	0	0	129	507	0	533	38	34	
10	0	0	0	0	431	508	0	535	38	35	
11	0	0	0	0	823	508	0	521	38	35	
12	0	0	0	0	1022	507	0	512	38	36	
13	0	0	0	0	1022	505	0	508	38	37	
14	0	0	0	0	801	507	0	513	38	37	
15	0	0	0	0	610	510	0	532	39	36	
0	0	0	0	0	541	510	0	524	38	35	
1	0	0	0	0	439	510	0	532	38	34	
2	0	0	0	0	366	509	0	544	38	34	
3	0	0	0	0	347	508	0	539	38	35	
4	0	0	0	0	362	507	0	521	38	36	
5	0	0	0	0	426	507	0	505	38	37	
6	0	0	0	0	455	506	0	498	38	37	
7	0	0	0	0	524	506	0	485	38	37	
8	0	0	0	0	548	507	0	490	38	36	
9	0	0	0	0	483	509	0	497	38	35	
10	0	0	0	0	449	508	0	490	38	34	
11	0	0	0	0	451	508	0	477	38	35	
12	0	0	0	0	470	509	0	489	38	36	
13	0	0	0	0	478	508	0	507	38	36	
14	0	0	0	0	487	507	0	514	38	37	
15	0	0	0	0	496	507	0	514	38	37	
0	0	0	0	0	498	509	0	527	38	36	
1	0	0	0	0	501	509	0	526	38	35	
2	0	0	0	0	503	508	0	524	38	34	
3	0	0	0	0	509	508	0	536	38	34	
4	0	0	0	0	513	508	0	544	38	35	
5	0	0	0	0	512	508	0	551	38	36	
6	0	0	0	0	512	507	0	552	38	37	
7	0	0	0	0	511	507	0	544	39	37	
8	0	0	0	0	513	508	0	535	38	36	
9	0	0	0	0	513	507	0	534	38	35	
10	0	0	0	0	508	508	0	545	39	34	
11	0	0	0	0	510	510	0	551	38	34	
12	0	0	0	0	512	510	0	545	39	35	
13	0	0	0	0	510	510	0	536	39	36	
14	0	0	0	0	508	507	0	528	38	36	
15	0	0	0	0	514	508	0	538	39	37	
0	0	0	0	0	513	507	0	553	39	36	
1	0	0	0	0	515	507	0	556	39	35	
2	0	0	0	0	514	508	0	557	39	34	
3	0	0	0	0	512	507	0	559	38	34	
4	0	0	0	0	515	505	0	566	39	34	
5	0	0	0	0	519	507	0	560	39	35	
6	0	0	0	0	518	508	0	540	39	36	
7	0	0	0	0	514	508	0	530	39	37	
8	0	0	0	0	511	508	0	534	39	37	
9	0	0	0	0	508	509	0	537	39	36	
10	0	0	0	0	510	509	0	524	39	35	
11	0	0	0	0	508	508	0	501	38	34	
12	0	0	0	0	510	506	0	488	38	34	
13	0	0	0	0	509	506	0	483	38	35	
14	0	0	0	0	507	508	0	499	38	36	
15	0	0	0	0	511	508	0	511	39	37	
0	0	0	0	0	513	505	0	512	38	37	
1	0	0	0	0	515	505	0	502	39	36	
2	0	0	0	0	514	506	0	481	38	35	
3	0	0	0	0	512	507	0	472	38	34	
4	0	0	0	0	511	508	0	477	38	34	
5	0	0	0	0	436	507	0	485	38	35	
6	0	0	0	0	345	507	0	491	38	36	
7	0	0	0	0	329	508	0	482	38	36	
8	0	0	0	0	435	508	0	494	38	37	
9	0	0	0	0	698	508	0	513	38	37	
10	0	0	0	0	765	509	0	530	38	36	
11	0	0	0	0	702	509	0	539	38	34	
12	0	0	0	0	617	508	0	535	38	34	
13	0	0	0	0	522	508	0	543	38	34	
14	0	0	0	0	420	507	0	545	38	35	
15	0	0	0	0	397	507	0	534	38	36	
0	0	0	0	0	408	507	0	518	38	37	
1	0	0	0	0	454	507	0	500	38	37	
2	0	0	0	0	508	507	0	504	38	36	
3	0	0	0	0	478	508	0	517	38	35	
4	0	0	0	0	435	507	0	527	38	34	
5	0	0	0	0	297	507	0	533	38	34	
6	0	0	0	0	291	506	0	543	38	35	
7	0	0	0	0	323	506	0	535	38	36	
8	0	0	0	0	415	508	0	543	38	36	
9	0	0	0	0	852	508	0	546	38	36	
10	0	0	0	0	715	508	0	545	38	36	
11	0	0	0	0	653	507	0	512	38	35	
12	0	0	0	0	787	505	0	499	38	34	
13	0	0	0	0	810	506	0	507	38	34	
14	0	0	0	0	652	506	0	523	38	34	
15	0	0	0	0	492	507	0	521	39	35	
0	0	0	0	0	532	507	0	496	38	36	
1	0	0	0	0	697	507	0	474	38	36	
2	0	0	0	0	520	507	0	462	38	36	
3	0	0	0	0	463	506	0	460	38	35	
4	0	0	0	0	474	507	0	431	38	34	
5	0	0	0	0	375	506	0	412	38	33	
6	0	0	0	0	343	505	0	423	38	34	
7	0	0	0	0	329	506	0	463	39	35	
8	0	0	0	0	148	506	0	478	38	35	
9	0	0	0	0	0	506	0	482	38	36	
10	0	0	0	0	239	505	0	459	38	36	
11	0	0	0	0	719	505	0	455	38	35	
12	0	0	0	0	831	505	0	462	38	34	
13	0	0	0	0	801	507	0	471	38	33	
14	0	0	0	0	862	507	0	482	38	33	
15	0	0	0	0	833	508	0	486	39	34	
0	0	0	0	0	752	509	0	508	38	35	
1	0	0	0	0	654	510	0	531	38	35	
2	0	0	0	0	464	510	0	540	38	36	
3	0	0	0	0	312	510	0	536	38	35	
4	0	0	0	0	392	509	0	520	38	34	
5	0	0	0	0	380	508	0	519	38	33	
6	0	0	0	0	347	508	0	526	38	33	
7	0	0	0	0	379	509	0	544	39	33	
8	0	0	0	0	504	508	0	547	38	34	
9	0	0	0	0	561	507	0	539	38	35	
10	0	0	0	0	543	505	0	542	38	35	
11	0	0	0	0	495	503	0	555	38	35	
12	0	0	0	0	443	504	0	568	38	34	
13	0	0	0	0	452	504	0	568	38	33	
14	0	0	0	0	473	506	0	547	38	33	
15	0	0	0	0	489	508	0	542	39	33	
0	0	0	0	0	479	507	0	547	38	34	
1	0	0	0	0	478	508	0	548	38	34	
2	0	0	0	0	488	507	0	554	38	35	
3	0	0	0	0	487	507	0	548	38	35	
4	0	0	0	0	480	506	0	544	38	34	
5	0	0	0	0	474	506	0	554	38	33	
6	0	0	0	0	467	505	0	560	38	32	
7	0	0	0	0	483	505	0	564	39	33	
8	0	0	0	0	530	504	0	562	38	33	
9	0	0	0	0	556	505	0	565	38	34	
10	0	0	0	0	573	506	0	566	38	35	
11	0	0	0	0	610	506	0	572	38	35	
12	0	0	0	0	581	505	0	573	38	34	
13	0	0	0	0	527	505	0	563	38	33	
14	0	0	0	0	507	506	0	548	38	33	
15	0	0	0	0	502	505	0	539	39	32	
0	0	0	0	0	502	507	0	536	38	33	
1	0	0	0	0	503	505	0	534	38	34	
2	0	0	0	0	502	505	0	537	38	35	
3	0	0	0	0	504	506	0	547	38	35	
4	0	0	0	0	507	506	0	540	38	35	
5	0	0	0	0	504	507	0	535	38	34	
6	0	0	0	0	507	505	0	526	38	33	
7	0	0	0	0	509	505	0	512	39	32	
8	0	0	0	0	510	505	0	529	38	33	
9	0	0	0	0	509	506	0	524	38	34	
10	0	0	0	0	511	507	0	532	38	34	
11	0	0	0	0	512	507	0	533	38	35	
12	0	0	0	0	515	508	0	523	38	35	
13	0	0	0	0	515	508	0	521	38	34	
14	0	0	0	0	512	509	0	513	38	33	
15	0	0	0	0	509	508	0	499	39	33	
0	0	0	0	0	515	508	0	483	38	33	
1	0	0	0	0	513	509	0	462	38	34	
2	0	0	0	0	508	508	0	451	38	34	
3	0	0	0	0	508	508	0	455	38	35	
4	0	0	0	0	513	507	0	477	38	35	
5	0	0	0	0	512	508	0	486	38	35	
6	0	0	0	0	511	508	0	489	38	34	
7	0	0	0	0	511	509	0	506	39	33	
8	0	0	0	0	508	508	0	528	38	33	
9	0	0	0	0	508	507	0	534	38	33	
10	0	0	0	0	509	507	0	531	38	34	
11	0	0	0	0	510	507	0	513	38	35	
12	0	0	0	0	508	506	0	510	38	35	
13	0	0	0	0	506	505	0	515	38	35	
14	0	0	0	0	505	505	0	523	38	34	
15	0	0	0	0	505	507	0	530	39	33	
0	0	0	0	0	505	505	0	544	38	33	
1	0	0	0	0	507	507	0	566	38	33	
2	0	0	0	0	503	507	0	577	38	34	
3	0	0	0	0	501	506	0	580	38	35	
4	0	0	0	0	509	507	0	589	38	36	
5	0	0	0	0	509	508	0	592	38	36	
6	0	0	0	0	508	508	0	591	38	35	
7	0	0	0	0	507	507	0	577	38	34	
8	0	0	0	0	500	508	0	555	38	33	
9	0	0	0	0	499	510	0	539	38	33	
10	0	0	0	0	504	510	0	519	38	34	
11	0	0	0	0	503	511	0	519	38	35	
12	0	0	0	0	503	509	0	529	38	36	
13	0	0	0	0	504	509	0	534	38	36	
14	0	0	0	0	504	509	0	537	38	36	
15	0	0	0	0	501	508	0	536	38	35	
0	0	0	0	0	505	507	0	548	38	34	
1	0	0	0	0	507	508	0	560	38	33	
2	0	0	0	0	515	508	0	551	38	34	
3	0	0	0	0	515	507	0	560	38	35	
4	0	0	0	0	510	507	0	556	38	36	
5	0	0	0	0	515	505	0	561	38	36	
