timestamp,signal
335,419
336,419
337,412
338,411
339,409
340,402
341,394
342,386
343,381
344,380
345,384
346,390
347,395
348,390
349,391
350,395
351,415
352,408
353,409
354,408
355,403
356,395
357,387
358,392
359,377
360,373
361,368
362,365
363,365
364,363
365,370
366,366
367,372
368,380
369,386
370,392
371,401
372,416
373,429
374,444
375,463
376,487
377,516
378,538
379,548
380,545
381,526
382,505
383,487
384,473
385,455
386,444
387,434
388,428
389,422
390,419
391,415
392,412
393,405
394,395
395,385
396,370
397,359
398,352
399,348
400,346
401,346
402,350
403,347
404,349
405,353
406,355
407,359
408,367
409,378
410,387
411,396
412,403
413,414
414,417
415,424
416,428
417,438
418,430
419,435
420,444
421,451
422,456
423,460
424,478
425,467
426,471
427,479
428,487
429,492
430,493
431,512
432,496
433,497
434,501
435,499
436,498
437,497
438,502
439,502
440,503
441,501
442,498
443,491
444,483
445,480
446,478
447,480
448,484
449,484
450,483
451,485
452,489
453,492
454,490
455,487
456,481
457,474
458,466
459,458
460,457
461,453
462,455
463,456
464,470
465,465
466,470
467,475
468,490
469,492
470,502
471,512
472,523
473,529
474,529
475,526
476,516
477,504
478,495
479,487
480,484
481,482
482,481
483,483
484,484
485,486
486,483
487,481
488,475
489,470
490,457
491,449
492,449
493,455
494,464
495,470
496,474
497,471
498,471
499,471
500,470
501,464
502,457
503,454
504,446
505,439
506,436
507,444
508,450
509,457
510,461
511,480
512,468
513,473
514,478
515,480
516,480
517,477
518,475
519,468
520,463
521,459
522,461
523,455
524,446
525,440
526,435
527,431
528,432
529,438
530,441
531,445
532,449
533,455
534,459
535,464
536,469
537,472
538,473
539,479
540,486
541,488
542,492
543,497
544,500
545,499
546,496
547,499
548,499
549,499
550,499
551,506
552,504
553,507
554,510
555,511
556,511
557,506
558,501
559,493
560,491
561,492
562,504
563,501
564,504
565,508
566,499
567,487
568,477
569,472
570,475
571,476
572,476
573,476
574,471
575,464
576,463
577,463
578,470
579,478
580,481
581,480
582,482
583,488
584,488
585,488
586,490
587,495
588,492
589,494
590,496
591,497
592,499
593,505
594,512
595,517
596,526
597,531
598,541
599,525
600,514
601,503
602,489
603,475
604,461
605,458
606,456
607,462
608,467
609,485
610,480
611,482
612,483
613,487
614,487
615,489
616,488
617,506
618,499
619,511
620,526
621,539
622,546
623,549
624,551
625,556
626,560
627,560
628,561
629,562
630,565
631,566
632,563
633,563
634,565
635,572
636,578
637,582
638,579
639,579
640,579
641,580
642,573
643,570
644,569
645,568
646,568
647,568
648,570
649,574
650,579
651,584
652,587
653,585
654,583
655,586
656,593
657,595
658,592
659,595
660,600
661,601
662,602
663,604
664,608
665,605
666,600
667,595
668,589
669,583
670,578
671,571
672,563
673,556
674,550
675,543
676,540
677,544
678,559
679,577
680,593
681,609
682,623
683,629
684,632
685,632
686,629
687,620
688,611
689,604
690,594
691,583
692,584
693,584
694,582
695,580
696,579
697,577
698,566
699,557
700,552
701,552
702,554
703,557
704,557
705,560
706,552
707,543
708,529
709,523
710,519
711,515
712,515
713,511
714,511
715,506
716,500
717,497
718,498
719,502
720,507
721,510
722,513
723,518
724,520
725,519
726,514
727,506
728,495
729,492
730,494
731,503
732,513
733,519
734,521
735,531
736,521
737,521
738,520
739,527
740,511
741,503
742,498
743,498
744,494
745,497
746,500
747,501
748,501
749,499
750,497
751,503
752,477
753,466
754,454
755,444
756,439
757,437
758,435
759,432
760,431
761,434
762,442
763,448
764,455
765,462
766,473
767,483
768,500
769,518
770,531
771,534
772,530
773,528
774,524
775,518
776,510
777,510
778,506
779,505
780,506
781,510
782,516
783,522
784,525
785,527
786,529
787,529
788,529
789,528
790,527
791,525
792,525
793,524
794,523
795,525
796,528
797,521
798,517
799,512
800,510
801,508
802,505
803,506
804,505
805,508
806,512
807,516
808,509
809,505
810,503
811,503
812,504
813,504
814,506
815,505
816,511
817,517
818,522
819,524
820,525
821,525
822,524
823,526
824,524
825,528
826,534
827,536
828,535
829,535
830,533
831,532
832,533
833,535
834,535
835,532
836,532
837,538
838,536
839,528
840,520
841,515
842,505
843,500
844,490
845,487
846,487
847,489
848,490
849,492
850,491
851,486
852,478
853,470
854,460
855,457
856,458
857,464
858,467
859,475
860,487
861,493
862,492
863,492
864,488
865,486
866,480
867,472
868,466
869,465
870,466
871,471
872,477
873,477
874,486
875,484
876,485
877,486
878,490
879,492
880,495
881,495
882,496
883,501
884,505
885,505
886,505
887,507
888,502
889,494
890,486
891,480
892,475
893,470
894,467
895,470
896,476
897,481
898,482
899,479
900,480
901,483
902,488
903,492
904,492
905,497
906,501
907,502
908,499
909,500
910,503
911,506
912,505
913,508
914,511
915,519
916,521
917,528
918,537
919,543
920,542
921,540
922,531
923,524
924,522
925,527
926,540
927,545
928,547
929,551
930,552
931,559
932,559
933,561
934,565
935,572
936,578
937,575
938,566
939,553
940,540
941,527
942,518
943,514
944,517
945,521
946,521
947,517
948,509
949,509
950,511
951,518
952,524
953,526
954,532
955,534
956,539
957,543
958,551
959,554
960,556
961,552
962,548
963,540
964,531
965,519
966,508
967,505
968,506
969,510
970,511
971,508
972,506
973,507
974,505
975,506
976,507
977,505
978,504
979,501
980,497
981,497
982,496
983,496
984,499
985,500
986,504
987,507
988,525
989,512
990,508
991,510
992,504
993,501
994,502
995,504
996,507
997,509
998,518
999,523
1000,529
1001,530
1002,534
1003,531
1004,532
1005,534
1006,536
1007,522
1008,512
1009,504
1010,502
1011,501
1012,503
1013,511
1014,518
1015,526
1016,529
1017,532
1018,531
1019,531
1020,531
1021,534
1022,536
1023,535
1024,539
1025,539
1026,544
1027,550
1028,553
1029,553
1030,552
1031,546
1032,543
1033,537
1034,529
1035,528
1036,528
1037,531
1038,532
1039,531
1040,528
1041,521
1042,519
1043,517
1044,516
1045,512
1046,513
1047,513
1048,516
1049,521
1050,526
1051,527
1052,528
1053,528
1054,527
1055,522
1056,512
1057,501
1058,484
1059,473
1060,469
1061,469
1062,473
1063,482
1064,491
1065,501
1066,508
1067,506
1068,504
1069,494
1070,487
1071,485
1072,488
1073,496
1074,508
1075,520
1076,528
1077,535
1078,541
1079,548
1080,549
1081,551
1082,549
1083,551
1084,545
1085,545
1086,543
1087,543
1088,537
1089,529
1090,526
1091,531
1092,530
1093,526
1094,521
1095,520
1096,522
1097,525
1098,524
1099,521
1100,519
1101,513
1102,511
1103,509
1104,508
1105,512
1106,515
1107,523
1108,529
1109,531
1110,526
1111,522
1112,520
1113,534
1114,524
1115,530
1116,537
1117,545
1118,553
1119,561
1120,571
1121,573
1122,570
1123,562
1124,557
1125,550
1126,544
1127,543
1128,544
1129,547
1130,558
1131,574
1132,593
1133,603
1134,614
1135,625
1136,637
1137,650
1138,662
1139,670
1140,675
1141,679
1142,679
1143,676
1144,669
1145,662
1146,655
1147,657
1148,628
1149,619
1150,618
1151,633
1152,628
1153,630
1154,631
1155,625
1156,619
1157,615
1158,610
1159,606
1160,602
1161,603
1162,607
1163,612
1164,619
1165,627
1166,642
1167,648
1168,649
1169,651
1170,648
1171,642
1172,630
1173,617
1174,603
1175,593
1176,587
1177,584
1178,585
1179,584
1180,583
1181,582
1182,583
1183,585
1184,583
1185,579
1186,576
1187,585
1188,574
1189,574
1190,576
1191,586
1192,577
1193,578
1194,581
1195,582
1196,581
1197,577
1198,573
1199,563
1200,553
1201,549
1202,548
1203,547
1204,543
1205,538
1206,527
1207,516
1208,503
1209,491
1210,484
1211,487
1212,496
1213,504
1214,503
1215,499
1216,513
1217,496
1218,494
1219,491
1220,488
1221,483
1222,477
1223,471
1224,464
1225,459
1226,456
1227,455
1228,449
1229,448
1230,449
1231,455
1232,461
1233,472
1234,481
1235,490
1236,497
1237,501
1238,499
1239,497
1240,492
1241,483
1242,478
1243,470
1244,466
1245,469
1246,475
1247,476
1248,477
1249,474
1250,470
1251,466
1252,461
1253,460
1254,459
1255,465
1256,467
1257,472
1258,471
1259,470
1260,465
1261,465
1262,458
1263,455
1264,448
1265,446
1266,443
1267,444
1268,446
1269,458
1270,436
1271,425
1272,419
1273,416
1274,414
1275,412
1276,406
1277,403
1278,403
1279,404
1280,400
1281,393
1282,386
1283,383
1284,383
1285,380
1286,386
1287,391
1288,402
1289,410
1290,418
1291,425
1292,432
1293,442
1294,449
1295,453
1296,455
1297,470
1298,457
1299,456
1300,459
1301,464
1302,466
1303,466
1304,464
1305,461
1306,464
1307,464
1308,461
1309,456
1310,449
1311,445
1312,442
1313,441
1314,440
1315,441
1316,431
1317,427
1318,428
1319,427
1320,425
1321,423
1322,427
1323,429
1324,428
1325,425
1326,415
1327,410
1328,402
1329,396
1330,392
1331,391
1332,401
1333,405
1334,411
1335,416
1336,419
1337,417
1338,415
1339,416
1340,411
1341,408
1342,408
1343,413
1344,410
1345,414
1346,420
1347,424
1348,432
1349,445
1350,464
1351,471
1352,477
1353,484
1354,485
1355,484
1356,483
1357,489
1358,492
1359,499
1360,503
1361,517
1362,511
1363,507
1364,503
1365,500
1366,499
1367,499
1368,502
1369,499
1370,502
1371,507
1372,517
1373,519
1374,519
1375,510
1376,504
1377,502
1378,504
1379,505
1380,504
1381,505
1382,502
1383,499
1384,490
1385,487
1386,488
1387,496
1388,501
1389,510
1390,512
1391,515
1392,522
1393,528
1394,537
1395,543
1396,549
1397,561
1398,575
1399,578
1400,583
1401,584
1402,583
1403,579
1404,577
1405,572
1406,563
1407,556
1408,552
1409,544
1410,538
1411,530
1412,526
1413,527
1414,522
1415,516
1416,502
1417,489
1418,475
1419,463
1420,451
1421,443
1422,439
1423,435
1424,434
1425,435
1426,438
1427,439
1428,439
1429,442
1430,450
1431,453
1432,454
1433,448
1434,446
1435,434
1436,424
1437,421
1438,425
1439,423
1440,425
1441,426
1442,426
1443,424
1444,421
1445,426
1446,417
1447,418
1448,420
1449,431
1450,421
1451,419
1452,418
1453,419
1454,420
1455,422
1456,422
1457,413
1458,411
1459,411
1460,423
1461,430
1462,442
1463,455
1464,469
1465,480
1466,488
1467,496
1468,511
1469,488
1470,478
1471,470
1472,473
1473,462
1474,453
1475,448
1476,449
1477,452
1478,459
1479,464
1480,462
1481,457
1482,453
1483,456
1484,452
1485,449
1486,454
1487,459
1488,468
1489,473
1490,486
1491,477
1492,482
1493,487
1494,497
1495,492
1496,491
1497,489
1498,494
1499,501
1500,509
1501,520
1502,527
1503,527
1504,526
1505,527
1506,528
1507,528
1508,527
1509,524
1510,517
1511,508
1512,498
1513,494
1514,488
1515,487
1516,489
1517,489
1518,488
1519,487
1520,484
1521,477
1522,467
1523,451
1524,438
1525,442
1526,420
1527,412
1528,408
1529,407
1530,397
1531,387
1532,383
1533,385
1534,386
1535,388
1536,393
1537,403
1538,397
1539,395
1540,394
1541,398
1542,397
1543,396
1544,395
1545,395
1546,387
1547,387
1548,390
1549,397
1550,396
1551,400
1552,404
1553,405
1554,408
1555,407
1556,412
1557,412
1558,409
1559,403
1560,414
1561,401
1562,403
1563,405
1564,406
1565,408
1566,412
1567,416
1568,425
1569,428
1570,438
1571,448
1572,460
1573,465
1574,465
1575,460
1576,453
1577,441
1578,429
1579,418
1580,417
1581,407
1582,416
1583,431
1584,445
1585,456
1586,466
1587,476
1588,476
1589,477
1590,478
1591,480
1592,467
1593,462
1594,462
1595,468
1596,466
1597,470
1598,474
1599,479
1600,481
1601,488
1602,492
1603,492
1604,490
1605,487
1606,480
1607,470
1608,456
1609,445
1610,434
1611,419
1612,399
1613,387
1614,378
1615,374
1616,372
1617,370
1618,370
1619,370
1620,371
1621,372
1622,373
1623,368
1624,369
1625,371
1626,377
1627,377
1628,379
1629,384
1630,399
1631,392
1632,395
1633,398
1634,408
1635,417
1636,425
1637,431
1638,430
1639,427
1640,420
1641,415
1642,407
1643,401
1644,398
1645,397
1646,397
1647,401
1648,414
1649,423
1650,431
1651,436
1652,442
1653,448
1654,445
1655,438
1656,434
1657,439
1658,439
1659,438
1660,435
1661,441
1662,437
1663,435
1664,432
1665,430
1666,425
1667,426
1668,428
1669,430
1670,431
1671,433
1672,439
1673,446
1674,452
1675,457
1676,463
1677,465
1678,466
1679,465
1680,467
1681,467
1682,469
1683,476
1684,484
1685,485
1686,490
1687,495
1688,499
1689,500
1690,503
1691,503
1692,499
1693,488
1694,481
1695,474
1696,473
1697,472
1698,475
1699,477
1700,477
1701,474
1702,473
1703,471
1704,461
1705,454
1706,450
1707,451
1708,442
1709,437
1710,436
1711,440
1712,440
1713,444
1714,450
1715,460
1716,458
1717,451
1718,444
1719,451
1720,435
1721,433
1722,432
1723,435
1724,437
1725,440
1726,443
1727,436
1728,432
1729,432
1730,430
1731,425
1732,419
1733,415
1734,415
1735,412
1736,411
1737,414
1738,418
1739,426
1740,430
1741,435
1742,438
1743,441
1744,439
1745,437
1746,437
1747,438
1748,441
1749,449
1750,459
1751,471
1752,480
1753,485
1754,486
1755,481
1756,473
1757,460
1758,449
1759,439
1760,442
1761,446
1762,451
1763,459
1764,463
1765,463
1766,466
1767,466
1768,471
1769,473
1770,472
1771,472
1772,466
1773,460
1774,451
1775,450
1776,446
1777,443
1778,436
1779,433
1780,440
1781,450
1782,462
1783,473
1784,481
1785,482
1786,481
1787,475
1788,473
1789,468
1790,463
1791,461
1792,464
1793,469
1794,470
1795,463
1796,449
1797,440
1798,432
1799,429
1800,434
1801,447
1802,449
1803,456
1804,459
1805,456
1806,453
1807,448
1808,448
1809,446
1810,440
1811,430
1812,427
1813,414
1814,402
1815,391
1816,380
1817,372
1818,371
1819,369
1820,370
1821,374
1822,380
1823,384
1824,388
1825,388
1826,382
1827,375
1828,363
1829,357
1830,350
1831,348
1832,356
1833,371
1834,382
1835,393
1836,399
1837,400
1838,398
1839,399
1840,404
1841,412
1842,421
1843,429
1844,438
1845,445
1846,454
1847,455
1848,451
1849,444
1850,457
1851,444
1852,449
1853,457
1854,464
1855,470
1856,473
1857,471
1858,463
1859,463
1860,469
1861,474
1862,482
1863,487
1864,488
1865,482
1866,473
1867,466
1868,455
1869,440
1870,423
1871,421
1872,420
1873,423
1874,428
1875,436
1876,433
1877,437
1878,442
1879,444
1880,450
1881,456
1882,467
1883,480
1884,487
1885,488
1886,483
1887,482
1888,467
1889,460
1890,452
1891,451
1892,447
1893,447
1894,449
1895,457
1896,452
1897,449
1898,451
1899,454
1900,450
1901,448
1902,448
1903,447
1904,447
1905,447
1906,454
1907,454
1908,455
1909,457
1910,461
1911,461
1912,459
1913,456
1914,459
1915,463
1916,467
1917,472
1918,476
1919,479
1920,482
1921,489
1922,488
1923,487
1924,483
1925,479
1926,477
1927,478
1928,480
1929,478
1930,481
1931,486
1932,495
1933,499
1934,498
1935,500
1936,502
1937,505
1938,507
1939,511
1940,511
1941,506
1942,500
1943,495
1944,489
1945,484
1946,476
1947,476
1948,475
1949,480
1950,483
1951,486
1952,489
1953,494
1954,497
1955,501
1956,502
1957,496
1958,490
1959,479
1960,475
1961,471
1962,464
1963,454
1964,445
1965,433
1966,427
1967,425
1968,429
1969,431
1970,433
1971,428
1972,424
1973,419
1974,421
1975,408
1976,406
1977,406
1978,404
1979,408
1980,418
1981,429
1982,435
1983,437
1984,436
1985,438
1986,430
1987,432
1988,440
1989,450
1990,459
1991,468
1992,479
1993,484
1994,488
1995,487
1996,485
1997,484
1998,483
1999,486
