timestamp,signal
325,551
326,544
327,531
328,518
329,504
330,490
331,475
332,464
333,461
334,459
335,463
336,470
337,476
338,485
339,492
340,501
341,513
342,520
343,527
344,541
345,549
346,556
347,557
348,560
349,564
350,562
351,562
352,568
353,573
354,572
355,574
356,572
357,572
358,575
359,582
360,593
361,607
362,615
363,621
364,624
365,628
366,631
367,636
368,642
369,648
370,656
371,663
372,661
373,658
374,655
375,652
376,651
377,647
378,647
379,648
380,646
381,648
382,647
383,643
384,643
385,646
386,656
387,665
388,668
389,668
390,667
391,670
392,675
393,675
394,673
395,671
396,673
397,692
398,679
399,681
400,685
401,688
402,693
403,698
404,695
405,686
406,680
407,675
408,671
409,669
410,672
411,673
412,678
413,680
414,672
415,664
416,656
417,652
418,654
419,654
420,657
421,655
422,648
423,637
424,618
425,599
426,578
427,565
428,560
429,558
430,560
431,568
432,572
433,576
434,573
435,569
436,565
437,563
438,562
439,562
440,560
441,566
442,559
443,553
444,546
445,537
446,535
447,532
448,533
449,535
450,530
451,526
452,526
453,519
454,511
455,508
456,503
457,498
458,498
459,501
460,507
461,509
462,508
463,516
464,523
465,525
466,523
467,520
468,518
469,512
470,511
471,513
472,514
473,510
474,505
475,503
476,505
477,508
478,514
479,523
480,533
481,544
482,552
483,559
484,580
485,569
486,570
487,568
488,571
489,576
490,578
491,574
492,566
493,555
494,545
495,528
496,519
497,513
498,508
499,507
500,510
501,512
502,516
503,516
504,519
505,521
506,515
507,508
508,498
509,489
510,479
511,470
512,463
513,462
514,462
515,464
516,467
517,470
518,471
519,472
520,472
521,471
522,464
523,459
524,450
525,440
526,436
527,424
528,420
529,419
530,422
531,425
532,431
533,442
534,452
535,462
536,476
537,508
538,502
539,504
540,497
541,491
542,497
543,484
544,482
545,480
546,476
547,474
548,464
549,459
550,462
551,460
552,461
553,469
554,473
555,482
556,505
557,502
558,507
559,515
560,518
561,524
562,529
563,534
564,540
565,539
566,539
567,540
568,540
569,542
570,543
571,547
572,553
573,547
574,539
575,536
576,535
577,535
578,535
579,531
580,540
581,523
582,521
583,520
584,520
585,523
586,523
587,519
588,513
589,509
590,505
591,499
592,493
593,489
594,483
595,479
596,479
597,479
598,478
599,478
600,476
601,474
602,466
603,459
604,455
605,453
606,455
607,459
608,454
609,453
610,450
611,453
612,461
613,455
614,458
615,463
616,467
617,471
618,476
619,480
620,489
621,491
622,494
623,495
624,495
625,493
626,498
627,503
628,511
629,519
630,527
631,535
632,531
633,527
634,526
635,524
636,520
637,516
638,507
639,504
640,492
641,480
642,468
643,455
644,443
645,432
646,421
647,418
648,413
649,407
650,402
651,396
652,393
653,393
654,401
655,418
656,422
657,431
658,439
659,443
660,442
661,444
662,447
663,454
664,462
665,479
666,498
667,510
668,519
669,527
670,531
671,536
672,540
673,543
674,551
675,559
676,567
677,574
678,574
679,576
680,577
681,575
682,588
683,572
684,565
685,560
686,557
687,555
688,553
689,552
690,550
691,558
692,570
693,579
694,582
695,581
696,579
697,574
698,575
699,579
700,584
701,587
702,591
703,602
704,620
705,637
706,655
707,670
708,682
709,690
710,692
711,695
712,701
713,705
714,706
715,708
716,712
717,719
718,724
719,727
720,725
721,716
722,707
723,707
724,693
725,679
726,667
727,656
728,651
729,645
730,641
731,638
732,631
733,627
734,621
735,606
736,596
737,580
738,574
739,578
740,580
741,582
742,579
743,573
744,569
745,563
746,560
747,559
748,559
749,564
750,569
751,574
752,574
753,573
754,576
755,584
756,590
757,592
758,596
759,596
760,597
761,613
762,593
763,592
764,593
765,589
766,584
767,579
768,577
769,577
770,564
771,553
772,547
773,542
774,543
775,545
776,548
777,551
778,548
779,547
780,543
781,540
782,537
783,533
784,528
785,520
786,513
787,510
788,512
789,510
790,507
791,509
792,516
793,524
794,525
795,521
796,520
797,518
798,523
799,527
800,531
801,537
802,545
803,553
804,550
805,544
806,539
807,537
808,540
809,541
810,540
811,547
812,553
813,558
814,564
815,566
816,567
817,564
818,561
819,560
820,558
821,554
822,550
823,540
824,531
825,540
826,518
827,510
828,504
829,507
830,513
831,517
832,519
833,521
834,525
835,536
836,543
837,551
838,563
839,572
840,579
841,584
842,588
843,593
844,596
845,600
846,614
847,612
848,617
849,620
850,620
851,625
852,626
853,625
854,628
855,629
856,625
857,620
858,614
859,629
860,610
861,609
862,601
863,593
864,596
865,595
866,592
867,591
868,584
869,573
870,559
871,545
872,532
873,521
874,519
875,527
876,528
877,538
878,551
879,560
880,571
881,575
882,580
883,600
884,598
885,609
886,626
887,640
888,651
889,661
890,669
891,679
892,683
893,681
894,679
895,675
896,675
897,675
898,678
899,680
900,677
901,672
902,670
903,669
904,672
905,672
906,675
907,681
908,679
909,676
910,671
911,664
912,659
913,652
914,647
915,647
916,647
917,644
918,641
919,638
920,637
921,635
922,629
923,620
924,613
925,604
926,598
927,597
928,599
929,601
930,597
931,592
932,591
933,581
934,572
935,559
936,543
937,540
938,541
939,548
940,568
941,549
942,542
943,538
944,536
945,534
946,534
947,537
948,548
949,556
950,564
951,569
952,573
953,575
954,576
955,571
956,584
957,560
958,560
959,573
960,580
961,582
962,580
963,576
964,577
965,579
966,573
967,568
968,559
969,554
970,546
971,539
972,537
973,545
974,552
975,553
976,553
977,545
978,534
979,517
980,507
981,505
982,496
983,485
984,487
985,480
986,476
987,473
988,467
989,467
990,465
991,466
992,472
993,474
994,482
995,494
996,509
997,521
998,532
999,541
1000,547
1001,552
1002,555
1003,562
1004,564
1005,562
1006,563
1007,559
1008,551
1009,549
1010,546
1011,550
1012,553
1013,553
1014,554
1015,557
1016,556
1017,548
1018,538
1019,531
1020,536
1021,534
1022,526
1023,523
1024,521
1025,517
1026,504
1027,494
1028,498
1029,497
1030,512
1031,523
1032,527
1033,531
1034,536
1035,542
1036,551
1037,564
1038,584
1039,605
1040,624
1041,638
1042,668
1043,663
1044,666
1045,667
1046,663
1047,654
1048,648
1049,653
1050,656
1051,655
1052,659
1053,664
1054,670
1055,672
1056,673
1057,676
1058,699
1059,687
1060,692
1061,699
1062,700
1063,700
1064,697
1065,696
1066,698
1067,705
1068,718
1069,724
1070,720
1071,714
1072,717
1073,721
1074,739
1075,735
1076,738
1077,743
1078,748
1079,758
1080,760
1081,752
1082,743
1083,740
1084,739
1085,734
1086,726
1087,726
1088,739
1089,738
1090,743
1091,754
1092,756
1093,766
1094,776
1095,787
1096,808
1097,831
1098,860
1099,882
1100,896
1101,897
1102,888
1103,856
1104,827
1105,801
1106,766
1107,746
1108,739
1109,741
1110,752
1111,771
1112,791
1113,811
1114,828
1115,843
1116,857
1117,859
1118,848
1119,834
1120,820
1121,808
1122,796
1123,780
1124,760
1125,737
1126,715
1127,691
1128,663
1129,644
1130,632
1131,628
1132,633
1133,639
1134,648
1135,658
1136,663
1137,664
1138,658
1139,652
1140,644
1141,630
1142,617
1143,609
1144,607
1145,607
1146,608
1147,609
1148,606
1149,601
1150,595
1151,589
1152,583
1153,586
1154,600
1155,593
1156,585
1157,571
1158,556
1159,535
1160,517
1161,508
1162,508
1163,501
1164,494
1165,484
1166,477
1167,473
1168,466
1169,454
1170,443
1171,426
1172,416
1173,406
1174,397
1175,385
1176,373
1177,366
1178,369
1179,371
1180,367
1181,365
1182,358
1183,350
1184,345
1185,341
1186,337
1187,332
1188,328
1189,328
1190,329
1191,332
1192,344
1193,348
1194,353
1195,356
1196,359
1197,361
1198,361
1199,360
1200,360
1201,366
1202,371
1203,382
1204,390
1205,393
1206,393
1207,393
1208,392
1209,391
1210,392
1211,394
1212,395
1213,398
1214,405
1215,405
1216,404
1217,405
1218,402
1219,403
1220,408
1221,412
1222,422
1223,423
1224,429
1225,431
1226,432
1227,432
1228,430
1229,423
1230,419
1231,410
1232,405
1233,403
1234,405
1235,413
1236,419
1237,422
1238,415
1239,409
1240,407
1241,407
1242,406
1243,403
1244,400
1245,395
1246,389
1247,379
1248,372
1249,365
1250,360
1251,355
1252,352
1253,351
1254,353
1255,346
1256,337
1257,327
1258,325
1259,326
1260,323
1261,316
1262,316
1263,323
1264,333
1265,342
1266,347
1267,361
1268,349
1269,352
1270,355
1271,359
1272,362
1273,361
1274,357
1275,350
1276,342
1277,336
1278,330
1279,328
1280,337
1281,324
1282,323
1283,328
1284,335
1285,348
1286,353
1287,354
1288,349
1289,344
1290,344
1291,341
1292,340
1293,340
1294,336
1295,336
1296,348
1297,338
1298,337
1299,334
1300,331
1301,332
1302,327
1303,328
1304,329
1305,327
1306,332
1307,329
1308,325
1309,322
1310,322
1311,321
1312,319
1313,314
1314,324
1315,315
1316,318
1317,317
1318,313
1319,311
1320,309
1321,309
1322,317
1323,312
1324,316
1325,320
1326,327
1327,331
1328,335
1329,341
1330,345
1331,338
1332,337
1333,339
1334,325
1335,316
1336,324
1337,311
1338,312
1339,317
1340,321
1341,324
1342,326
1343,331
1344,336
1345,334
1346,329
1347,322
1348,321
1349,330
1350,341
1351,360
1352,377
1353,391
1354,397
1355,397
1356,399
1357,400
1358,401
1359,399
1360,404
1361,415
1362,415
1363,416
1364,418
1365,418
1366,420
1367,424
1368,430
1369,440
1370,440
1371,439
1372,436
1373,432
1374,426
1375,419
1376,415
1377,415
1378,413
1379,411
1380,414
1381,415
1382,417
1383,414
1384,416
1385,425
1386,433
1387,444
1388,454
1389,455
1390,451
1391,443
1392,433
1393,431
1394,432
1395,439
1396,454
1397,462
1398,471
1399,479
1400,485
1401,487
1402,485
1403,483
1404,482
1405,479
1406,480
1407,488
1408,492
1409,501
1410,509
1411,510
1412,508
1413,504
1414,501
1415,504
1416,511
1417,514
1418,517
1419,520
1420,520
1421,525
1422,505
1423,496
1424,489
1425,480
1426,470
1427,459
1428,449
1429,439
1430,423
1431,411
1432,398
1433,388
1434,383
1435,382
1436,381
1437,387
1438,389
1439,391
1440,392
1441,389
1442,383
1443,383
1444,382
1445,388
1446,407
1447,400
1448,403
1449,405
1450,400
1451,392
1452,384
1453,384
1454,391
1455,391
1456,399
1457,403
1458,409
1459,419
1460,431
1461,440
1462,450
1463,463
1464,474
1465,484
1466,497
1467,511
1468,513
1469,513
1470,513
1471,513
1472,515
1473,518
1474,520
1475,519
1476,519
1477,517
1478,506
1479,496
1480,486
1481,480
1482,480
1483,483
1484,504
1485,495
1486,502
1487,503
1488,503
1489,507
1490,511
1491,516
1492,517
1493,518
1494,521
1495,518
1496,517
1497,513
1498,508
1499,507
1500,506
1501,509
1502,516
1503,526
1504,525
1505,518
1506,510
1507,501
1508,499
1509,496
1510,498
1511,505
1512,508
1513,505
1514,507
1515,515
1516,528
1517,535
1518,536
1519,537
1520,544
1521,551
1522,558
1523,562
1524,567
1525,568
1526,571
1527,568
1528,558
1529,560
1530,577
1531,593
1532,595
1533,593
1534,586
1535,575
1536,566
1537,563
1538,566
1539,570
1540,579
1541,576
1542,568
1543,558
1544,558
1545,558
1546,556
1547,559
1548,568
1549,593
1550,597
1551,610
1552,615
1553,622
1554,625
1555,621
1556,619
1557,616
1558,611
1559,606
1560,608
1561,613
1562,622
1563,626
1564,627
1565,632
1566,644
1567,660
1568,672
1569,693
1570,697
1571,720
1572,743
1573,766
1574,783
1575,796
1576,808
1577,819
1578,828
1579,829
1580,824
1581,812
1582,797
1583,782
1584,770
1585,769
1586,777
1587,785
1588,782
1589,783
1590,783
1591,788
1592,789
1593,779
1594,769
1595,752
1596,733
1597,707
1598,688
1599,684
1600,691
1601,702
1602,709
1603,718
1604,724
1605,728
1606,727
1607,718
1608,703
1609,688
1610,678
1611,667
1612,656
1613,644
1614,633
1615,613
1616,592
1617,576
1618,572
1619,574
1620,579
1621,586
1622,596
1623,608
1624,609
1625,612
1626,619
1627,633
1628,648
1629,662
1630,678
1631,684
1632,675
1633,657
1634,636
1635,615
1636,600
1637,587
1638,577
1639,566
1640,550
1641,530
1642,506
1643,495
1644,482
1645,472
1646,470
1647,473
1648,478
1649,480
1650,490
1651,491
1652,497
1653,501
1654,509
1655,519
1656,527
1657,529
1658,521
1659,511
1660,499
1661,490
1662,495
1663,480
1664,478
1665,477
1666,478
1667,481
1668,480
1669,479
1670,472
1671,473
1672,481
1673,490
1674,496
1675,499
1676,503
1677,508
1678,513
1679,523
1680,531
1681,542
1682,546
1683,546
1684,549
1685,540
1686,533
1687,524
1688,517
1689,513
1690,507
1691,507
1692,504
1693,504
1694,507
1695,507
1696,513
1697,522
1698,536
1699,543
1700,543
1701,541
1702,537
1703,536
1704,528
1705,524
1706,525
1707,526
1708,531
1709,532
1710,531
1711,530
1712,527
1713,531
1714,518
1715,513
1716,509
1717,507
1718,507
1719,503
1720,497
1721,486
1722,470
1723,458
1724,448
1725,444
1726,441
1727,442
1728,446
1729,451
1730,453
1731,446
1732,441
1733,430
1734,419
1735,413
1736,407
1737,398
1738,386
1739,376
1740,361
1741,350
1742,340
1743,329
1744,318
1745,312
1746,317
1747,319
1748,321
1749,323
1750,324
1751,327
1752,334
1753,340
1754,336
1755,329
1756,324
1757,323
1758,332
1759,314
1760,309
1761,305
1762,303
1763,301
1764,299
1765,297
1766,292
1767,289
1768,283
1769,281
1770,283
1771,289
1772,301
1773,299
1774,308
1775,313
1776,315
1777,313
1778,317
1779,329
1780,319
1781,319
1782,309
1783,304
1784,297
1785,296
1786,297
1787,301
1788,312
1789,308
1790,307
1791,305
1792,303
1793,295
1794,291
1795,287
1796,288
1797,298
1798,303
1799,312
1800,314
1801,316
1802,314
1803,313
1804,324
1805,318
1806,325
1807,332
1808,337
1809,341
1810,343
1811,344
1812,347
1813,350
1814,345
1815,345
1816,345
1817,347
1818,349
1819,351
1820,351
1821,351
1822,353
1823,360
1824,367
1825,368
1826,368
1827,367
1828,376
1829,366
1830,366
1831,369
1832,371
1833,378
1834,384
1835,391
1836,394
1837,399
1838,388
1839,387
1840,380
1841,379
1842,379
1843,381
1844,380
1845,379
1846,384
1847,382
1848,386
1849,390
1850,395
1851,402
1852,411
1853,418
1854,425
1855,447
1856,443
1857,447
1858,445
1859,446
1860,448
1861,444
1862,436
1863,431
1864,434
1865,433
1866,429
1867,426
1868,424
1869,426
1870,430
1871,435
1872,430
1873,426
1874,424
1875,420
1876,415
1877,406
1878,399
1879,388
1880,389
1881,384
1882,385
1883,388
1884,394
1885,401
1886,406
1887,412
1888,420
1889,435
1890,440
1891,451
1892,455
1893,458
1894,463
1895,465
1896,466
1897,465
1898,465
1899,470
1900,479
1901,488
1902,508
1903,504
1904,515
1905,519
1906,525
1907,531
1908,538
1909,550
1910,551
1911,551
1912,537
1913,533
1914,534
1915,541
1916,543
1917,540
1918,545
1919,548
1920,550
1921,556
1922,554
1923,548
1924,537
1925,526
1926,518
1927,507
1928,499
1929,499
1930,505
1931,512
1932,513
1933,511
1934,515
1935,515
1936,520
1937,523
1938,522
1939,524
1940,529
1941,533
1942,537
1943,536
1944,534
1945,535
1946,538
1947,543
1948,552
1949,551
1950,552
1951,562
1952,566
1953,565
1954,566
1955,563
1956,566
1957,570
1958,576
1959,585
1960,596
1961,602
1962,601
1963,594
1964,586
1965,594
1966,567
1967,557
1968,552
1969,550
1970,548
1971,547
1972,545
1973,545
1974,541
1975,536
1976,540
1977,531
1978,532
1979,538
1980,543
1981,552
1982,555
1983,552
1984,555
1985,538
1986,527
1987,516
1988,510
1989,505
1990,496
1991,485
1992,473
1993,459
1994,451
1995,452
1996,453
1997,457
1998,466
1999,470
