timestamp,signal
1632,409
1633,403
1634,392
1635,393
1636,370
1637,364
1638,359
1639,349
1640,347
1641,350
1642,354
1643,359
1644,374
1645,377
1646,390
1647,403
1648,407
1649,410
1650,416
1651,415
1652,413
1653,414
1654,413
1655,423
1656,441
1657,454
1658,470
1659,486
1660,494
1661,500
1662,508
1663,513
1664,514
1665,516
1666,516
1667,516
1668,513
1669,512
1670,511
1671,509
1672,507
1673,504
1674,499
1675,496
1676,495
1677,497
1678,503
1679,506
1680,507
1681,510
1682,505
1683,505
1684,508
1685,510
1686,515
1687,517
1688,518
1689,519
1690,519
1691,515
1692,509
1693,502
1694,505
1695,509
1696,507
1697,510
1698,514
1699,524
1700,531
1701,532
1702,532
1703,528
1704,524
1705,513
1706,501
1707,487
1708,481
1709,480
1710,476
1711,481
1712,492
1713,501
1714,508
1715,512
1716,518
1717,516
1718,510
1719,502
1720,505
1721,508
1722,500
1723,492
1724,490
1725,487
1726,476
1727,454
1728,432
1729,419
1730,416
1731,424
1732,440
1733,457
1734,466
1735,466
1736,468
1737,467
1738,458
1739,452
1740,455
1741,451
1742,451
1743,449
1744,444
1745,441
1746,448
1747,469
1748,494
1749,516
1750,534
1751,545
1752,542
1753,528
1754,492
1755,448
1756,415
1757,391
1758,373
1759,353
1760,328
1761,314
1762,329
1763,368
1764,423
1765,465
1766,483
1767,486
1768,483
1769,473
1770,451
1771,436
1772,438
1773,463
1774,498
1775,524
1776,532
1777,526
1778,503
1779,481
1780,466
1781,456
1782,455
1783,461
1784,465
1785,464
1786,461
1787,454
1788,451
1789,457
1790,463
1791,471
1792,477
1793,487
1794,494
1795,495
1796,490
1797,471
1798,446
1799,431
1800,423
1801,425
1802,433
1803,440
1804,452
1805,465
1806,467
1807,464
1808,457
1809,446
1810,439
1811,440
1812,442
1813,441
1814,449
1815,468
1816,482
1817,482
1818,483
1819,465
1820,450
1821,428
1822,399
1823,377
1824,360
1825,348
1826,339
1827,340
1828,355
1829,375
1830,394
1831,402
1832,409
1833,415
1834,420
1835,420
1836,420
1837,425
1838,429
1839,428
1840,447
1841,448
1842,468
1843,498
1844,484
1845,476
1846,464
1847,454
1848,451
1849,456
1850,461
1851,464
1852,475
1853,462
1854,457
1855,457
1856,447
1857,443
1858,445
1859,448
1860,458
1861,470
1862,468
1863,464
1864,468
1865,472
1866,487
1867,502
1868,502
1869,494
1870,480
1871,466
1872,458
1873,454
1874,449
1875,441
1876,437
1877,437
1878,427
1879,423
1880,424
1881,429
1882,435
1883,443
1884,444
1885,448
1886,456
1887,462
1888,469
1889,478
1890,490
1891,500
1892,505
1893,504
1894,496
1895,486
1896,483
1897,479
1898,480
1899,487
1900,490
1901,486
1902,483
1903,479
1904,478
1905,476
1906,478
1907,483
1908,487
1909,487
1910,486
1911,483
1912,486
1913,482
1914,481
1915,483
1916,483
1917,483
1918,484
1919,482
1920,483
1921,487
1922,495
1923,504
1924,513
1925,519
1926,523
1927,523
1928,537
1929,521
1930,522
1931,527
1932,530
1933,531
1934,534
1935,529
1936,524
1937,517
1938,509
1939,502
1940,499
1941,500
1942,498
1943,498
1944,498
1945,499
1946,500
1947,501
1948,502
1949,497
1950,494
1951,495
1952,493
1953,499
1954,508
1955,516
1956,519
1957,519
1958,520
1959,517
1960,516
1961,515
1962,513
1963,516
1964,519
1965,531
1966,525
1967,528
1968,532
1969,535
1970,542
1971,546
1972,546
1973,546
1974,544
1975,545
1976,538
1977,533
1978,532
1979,533
1980,532
1981,536
1982,540
1983,543
1984,544
1985,549
1986,543
1987,539
1988,540
1989,547
1990,550
1991,553
1992,563
1993,559
1994,556
1995,553
1996,546
1997,540
1998,538
1999,530
