timestamp,signal
762,455
763,451
764,449
765,448
766,455
767,460
768,460
769,461
770,462
771,457
772,456
773,455
774,460
775,464
776,466
777,466
778,467
779,470
780,475
781,481
782,487
783,488
784,480
785,473
786,463
787,461
788,446
789,439
790,436
791,435
792,434
793,433
794,433
795,428
796,428
797,428
798,426
799,423
800,420
801,416
802,412
803,403
804,393
805,387
806,380
807,379
808,378
809,377
810,379
811,384
812,383
813,376
814,366
815,356
816,355
817,368
818,368
819,376
820,381
821,385
822,398
823,406
824,409
825,412
826,410
827,412
828,412
829,410
830,409
831,406
832,402
833,403
834,405
835,408
836,412
837,416
838,421
839,423
840,422
841,419
842,416
843,416
844,417
845,420
846,423
847,430
848,430
849,432
850,437
851,440
852,444
853,442
854,438
855,436
856,433
857,431
858,425
859,422
860,421
861,419
862,419
863,418
864,420
865,423
866,426
867,430
868,428
869,427
870,429
871,425
872,421
873,418
874,415
875,407
876,400
877,400
878,402
879,399
880,397
881,391
882,391
883,390
884,391
885,393
886,397
887,403
888,418
889,420
890,429
891,429
892,425
893,427
894,426
895,426
896,425
897,422
898,418
899,406
900,398
901,390
902,382
903,376
904,368
905,364
906,380
907,373
908,380
909,385
910,383
911,374
912,364
913,359
914,361
915,362
916,367
917,374
918,385
919,402
920,411
921,417
922,423
923,424
924,428
925,426
926,426
927,427
928,432
929,435
930,443
931,454
932,461
933,464
934,470
935,479
936,487
937,495
938,498
939,494
940,490
941,488
942,487
943,492
944,502
945,506
946,506
947,508
948,508
949,514
950,516
951,514
952,511
953,507
954,500
955,493
956,492
957,487
958,482
959,476
960,475
961,467
962,459
963,454
964,451
965,449
966,446
967,440
968,431
969,425
970,420
971,416
972,412
973,411
974,417
975,418
976,423
977,431
978,436
979,435
980,432
981,432
982,424
983,419
984,416
985,415
986,418
987,416
988,419
989,421
990,425
991,432
992,436
993,434
994,428
995,422
996,421
997,420
998,423
999,423
1000,429
1001,435
1002,436
1003,433
1004,429
1005,431
1006,432
1007,429
1008,423
1009,414
1010,408
1011,406
1012,402
1013,405
1014,414
1015,421
1016,427
1017,437
1018,446
1019,455
1020,460
1021,460
1022,457
1023,457
1024,457
1025,452
1026,449
1027,451
1028,448
1029,451
1030,456
1031,456
1032,454
1033,449
1034,445
1035,432
1036,427
1037,431
1038,435
1039,443
1040,450
1041,453
1042,446
1043,442
1044,437
1045,435
1046,430
1047,423
1048,431
1049,420
1050,419
1051,415
1052,409
1053,409
1054,412
1055,418
1056,428
1057,437
1058,457
1059,443
1060,445
1061,449
1062,449
1063,447
1064,443
1065,444
1066,450
1067,452
1068,455
1069,457
1070,464
1071,476
1072,487
1073,494
1074,496
1075,503
1076,510
1077,512
1078,511
1079,505
1080,498
1081,492
1082,482
1083,477
1084,474
1085,473
1086,469
1087,464
1088,460
1089,450
1090,440
1091,433
1092,423
1093,413
1094,402
1095,392
1096,385
1097,380
1098,384
1099,367
1100,363
1101,361
1102,365
1103,371
1104,374
1105,379
1106,379
1107,381
1108,381
1109,383
1110,385
1111,388
1112,390
1113,391
1114,391
1115,401
1116,398
1117,405
1118,417
1119,424
1120,433
1121,439
1122,439
1123,437
1124,432
1125,428
1126,421
1127,414
1128,407
1129,401
1130,399
1131,395
1132,396
1133,399
1134,404
1135,409
1136,414
1137,415
1138,414
1139,417
1140,424
1141,426
1142,428
1143,428
1144,434
1145,426
1146,426
1147,428
1148,434
1149,437
1150,438
1151,454
1152,442
1153,441
1154,444
1155,442
1156,441
1157,439
1158,437
1159,437
1160,435
1161,444
1162,427
1163,426
1164,431
1165,432
1166,436
1167,442
1168,444
1169,442
1170,440
1171,440
1172,440
1173,440
1174,443
1175,438
1176,439
1177,441
1178,438
1179,435
1180,435
1181,436
1182,441
1183,446
1184,459
1185,462
1186,467
1187,475
1188,481
1189,488
1190,494
1191,502
1192,502
1193,504
1194,508
1195,509
1196,508
1197,502
1198,500
1199,504
1200,515
1201,532
1202,546
1203,554
1204,559
1205,556
1206,542
1207,526
1208,503
1209,485
1210,474
1211,457
1212,444
1213,437
1214,430
1215,424
1216,421
1217,416
1218,405
1219,397
1220,398
1221,396
1222,400
1223,409
1224,412
1225,417
1226,421
1227,423
1228,425
1229,424
1230,425
1231,426
1232,425
1233,420
1234,409
1235,399
1236,400
1237,399
1238,400
1239,403
1240,402
1241,398
1242,390
1243,384
1244,379
1245,382
1246,382
1247,375
1248,369
1249,362
1250,366
1251,360
1252,366
1253,374
1254,378
1255,382
1256,387
1257,384
1258,384
1259,382
1260,377
1261,365
1262,362
1263,371
1264,374
1265,383
1266,399
1267,403
1268,403
1269,404
1270,400
1271,399
1272,399
1273,392
1274,387
1275,382
1276,380
1277,383
1278,387
1279,393
1280,399
1281,408
1282,415
1283,422
1284,425
1285,430
1286,428
1287,436
1288,455
1289,468
1290,479
1291,480
1292,477
1293,477
1294,483
1295,493
1296,497
1297,502
1298,503
1299,501
1300,503
1301,502
1302,499
1303,491
1304,486
1305,482
1306,479
1307,483
1308,473
1309,465
1310,459
1311,448
1312,441
1313,451
1314,444
1315,443
1316,444
1317,443
1318,446
1319,450
1320,453
1321,452
1322,451
1323,450
1324,440
1325,431
1326,427
1327,430
1328,436
1329,440
1330,439
1331,441
1332,443
1333,458
1334,441
1335,439
1336,445
1337,436
1338,438
1339,447
1340,455
1341,465
1342,475
1343,480
1344,486
1345,492
1346,493
1347,498
1348,501
1349,502
1350,504
1351,500
1352,499
1353,496
1354,494
1355,499
1356,496
1357,495
1358,492
1359,489
1360,488
1361,486
1362,489
1363,486
1364,483
1365,486
1366,486
1367,482
1368,478
1369,482
1370,458
1371,450
1372,450
1373,447
1374,449
1375,458
1376,473
1377,487
1378,502
1379,513
1380,515
1381,518
1382,525
1383,531
1384,528
1385,526
1386,530
1387,535
1388,535
1389,534
1390,531
1391,527
1392,524
1393,518
1394,516
1395,517
1396,523
1397,522
1398,521
1399,516
1400,513
1401,508
1402,502
1403,499
1404,497
1405,494
1406,495
1407,494
1408,492
1409,495
1410,501
1411,500
1412,500
1413,499
1414,498
1415,499
1416,504
1417,514
1418,524
1419,527
1420,528
1421,526
1422,529
1423,535
1424,540
1425,544
1426,553
1427,565
1428,577
1429,588
1430,592
1431,590
1432,588
1433,591
1434,591
1435,586
1436,578
1437,592
1438,576
1439,577
1440,579
1441,575
1442,568
1443,563
1444,556
1445,549
1446,548
1447,555
1448,559
1449,556
1450,554
1451,545
1452,539
1453,537
1454,554
1455,547
1456,560
1457,583
1458,603
1459,617
1460,628
1461,642
1462,643
1463,645
1464,645
1465,644
1466,641
1467,635
1468,653
1469,633
1470,624
1471,616
1472,607
1473,600
1474,596
1475,597
1476,600
1477,598
1478,592
1479,584
1480,577
1481,576
1482,580
1483,585
1484,586
1485,582
1486,579
1487,577
1488,572
1489,573
1490,578
1491,579
1492,579
1493,579
1494,582
1495,577
1496,570
1497,563
1498,561
1499,560
1500,562
1501,566
1502,577
1503,587
1504,593
1505,608
1506,607
1507,611
1508,608
1509,596
1510,588
1511,580
1512,573
1513,568
1514,559
1515,551
1516,542
1517,536
1518,529
1519,528
1520,529
1521,533
1522,544
1523,556
1524,566
1525,574
1526,573
1527,575
1528,579
1529,583
1530,593
1531,603
1532,608
1533,607
1534,608
1535,617
1536,616
1537,616
1538,615
1539,611
1540,605
1541,596
1542,589
1543,577
1544,565
1545,561
1546,558
1547,560
1548,562
1549,568
1550,574
1551,574
1552,569
1553,561
1554,558
1555,556
1556,549
1557,547
1558,550
1559,550
1560,547
1561,546
1562,542
1563,540
1564,543
1565,545
1566,549
1567,556
1568,566
1569,573
1570,577
1571,584
1572,594
1573,601
1574,607
1575,594
1576,583
1577,572
1578,563
1579,555
1580,546
1581,547
1582,542
1583,543
1584,549
1585,552
1586,552
1587,553
1588,557
1589,556
1590,552
1591,542
1592,535
1593,529
1594,523
1595,517
1596,508
1597,504
1598,507
1599,516
1600,526
1601,532
1602,541
1603,550
1604,557
1605,567
1606,568
1607,566
1608,562
1609,558
1610,556
1611,556
1612,562
1613,565
1614,566
1615,568
1616,564
1617,560
1618,556
1619,560
1620,561
1621,564
1622,560
1623,555
1624,551
1625,549
1626,550
1627,548
1628,552
1629,555
1630,558
1631,559
1632,560
1633,561
1634,562
1635,560
1636,559
1637,549
1638,539
1639,535
1640,547
1641,552
1642,561
1643,575
1644,601
1645,591
1646,598
1647,607
1648,610
1649,609
1650,614
1651,619
1652,624
1653,628
1654,631
1655,625
1656,617
1657,616
1658,602
1659,590
1660,581
1661,574
1662,570
1663,569
1664,572
1665,578
1666,577
1667,580
1668,574
1669,567
1670,563
1671,563
1672,563
1673,567
1674,573
1675,574
1676,568
1677,559
1678,556
1679,541
1680,532
1681,526
1682,519
1683,512
1684,509
1685,507
1686,506
1687,508
1688,514
1689,516
1690,524
1691,529
1692,535
1693,539
1694,537
1695,535
1696,535
1697,540
1698,546
1699,546
1700,544
1701,543
1702,546
1703,550
1704,550
1705,551
1706,550
1707,545
1708,541
1709,532
1710,525
1711,529
1712,531
1713,540
1714,550
1715,561
1716,568
1717,567
1718,564
1719,555
1720,546
1721,541
1722,540
1723,537
1724,528
1725,521
1726,510
1727,508
1728,513
1729,525
1730,536
1731,549
1732,559
1733,569
1734,579
1735,592
1736,604
1737,612
1738,619
1739,625
1740,647
1741,644
1742,661
1743,675
1744,684
1745,692
1746,697
1747,706
1748,702
1749,705
1750,706
1751,705
1752,702
1753,696
1754,694
1755,692
1756,687
1757,684
1758,677
1759,671
1760,669
1761,669
1762,668
1763,666
1764,666
1765,664
1766,659
1767,651
1768,641
1769,631
1770,620
1771,615
1772,616
1773,617
1774,616
1775,615
1776,616
1777,622
1778,624
1779,624
1780,621
1781,615
1782,611
1783,601
1784,591
1785,580
1786,573
1787,573
1788,576
1789,584
1790,593
1791,603
1792,610
1793,618
1794,624
1795,626
1796,628
1797,626
1798,621
1799,621
1800,625
1801,636
1802,646
1803,655
1804,663
1805,682
1806,668
1807,670
1808,674
1809,677
1810,679
1811,679
1812,681
1813,677
1814,670
1815,665
1816,660
1817,653
1818,651
1819,649
1820,644
1821,641
1822,653
1823,626
1824,614
1825,607
1826,604
1827,604
1828,595
1829,600
1830,583
1831,585
1832,590
1833,592
1834,594
1835,599
1836,598
1837,597
1838,595
1839,593
1840,587
1841,582
1842,578
1843,571
1844,567
1845,568
1846,569
1847,572
1848,575
1849,575
1850,571
1851,568
1852,577
1853,575
1854,585
1855,594
1856,597
1857,601
1858,600
1859,611
1860,593
1861,584
1862,579
1863,570
1864,564
1865,561
1866,561
1867,563
1868,563
1869,563
1870,567
1871,567
1872,568
1873,560
1874,556
1875,555
1876,550
1877,550
1878,546
1879,558
1880,535
1881,531
1882,533
1883,536
1884,539
1885,545
1886,555
1887,558
1888,563
1889,566
1890,564
1891,560
1892,554
1893,554
1894,544
1895,543
1896,547
1897,547
1898,545
1899,538
1900,529
1901,515
1902,506
1903,501
1904,495
1905,496
1906,500
1907,499
1908,493
1909,483
1910,479
1911,479
1912,481
1913,485
1914,487
1915,497
1916,510
1917,520
1918,530
1919,531
1920,530
1921,531
1922,537
1923,538
1924,540
1925,538
1926,540
1927,545
1928,547
1929,548
1930,551
1931,553
1932,556
1933,556
1934,557
1935,552
1936,549
1937,548
1938,547
1939,547
1940,543
1941,540
1942,543
1943,548
1944,560
1945,565
1946,573
1947,583
1948,589
1949,595
1950,593
1951,589
1952,587
1953,583
1954,579
1955,573
1956,566
1957,560
1958,553
1959,543
1960,532
1961,528
1962,521
1963,513
1964,511
1965,521
1966,515
1967,522
1968,527
1969,527
1970,524
1971,525
1972,534
1973,547
1974,561
1975,573
1976,576
1977,569
1978,557
1979,537
1980,520
1981,510
1982,500
1983,498
1984,503
1985,513
1986,523
1987,529
1988,536
1989,536
1990,533
1991,531
1992,523
1993,520
1994,519
1995,523
1996,527
1997,534
1998,540
1999,537
