timestamp,signal
291,613
292,622
293,624
294,624
295,624
296,623
297,624
298,628
299,627
300,627
301,628
302,622
303,615
304,609
305,601
306,597
307,599
308,600
309,601
310,602
311,596
312,585
313,579
314,571
315,565
316,565
317,563
318,560
319,565
320,569
321,569
322,565
323,560
324,556
325,553
326,550
327,551
328,552
329,548
330,548
331,549
332,555
333,555
334,556
335,561
336,564
337,566
338,566
339,566
340,566
341,567
342,559
343,551
344,550
345,552
346,552
347,557
348,556
349,558
350,578
351,569
352,575
353,585
354,594
355,607
356,621
357,631
358,636
359,656
360,637
361,636
362,640
363,638
364,634
365,631
366,628
367,625
368,625
369,621
370,615
371,616
372,599
373,591
374,583
375,575
376,567
377,560
378,552
379,542
380,534
381,526
382,521
383,513
384,509
385,508
386,508
387,512
388,523
389,532
390,538
391,547
392,554
393,559
394,565
395,570
396,575
397,579
398,579
399,579
400,580
401,579
402,578
403,582
404,589
405,597
406,601
407,603
408,600
409,595
410,588
411,583
412,575
413,567
414,559
415,554
416,547
417,542
418,541
419,540
420,540
421,536
422,529
423,522
424,516
425,509
426,501
427,497
428,493
429,495
430,501
431,512
432,523
433,530
434,537
435,545
436,554
437,559
438,563
439,567
440,564
441,558
442,555
443,553
444,557
445,560
446,564
447,569
448,567
449,561
450,556
451,547
452,539
453,539
454,536
455,536
456,548
457,535
458,528
459,520
460,505
461,494
462,487
463,486
464,491
465,500
466,514
467,526
468,536
469,538
470,539
471,543
472,546
473,552
474,562
475,571
476,579
477,586
478,584
479,581
480,579
481,577
482,575
483,570
484,563
485,557
486,558
487,564
488,563
489,556
490,549
491,534
492,529
493,528
494,521
495,519
496,521
497,521
498,526
499,527
500,526
501,523
502,515
503,504
504,495
505,485
506,481
507,482
508,493
509,505
510,519
511,535
512,546
513,558
514,566
515,567
516,564
517,561
518,557
519,561
520,572
521,580
522,587
523,593
524,598
525,601
526,606
527,606
528,601
529,610
530,585
531,579
532,575
533,571
534,565
535,557
536,553
537,548
538,551
539,550
540,546
541,543
542,531
543,519
544,509
545,500
546,495
547,494
548,491
549,492
550,488
551,484
552,484
553,478
554,479
555,485
556,487
557,495
558,503
559,499
560,499
561,506
562,508
563,507
564,510
565,505
566,497
567,492
568,485
569,484
570,486
571,482
572,478
573,481
574,468
575,463
576,456
577,453
578,453
579,455
580,457
581,457
582,458
583,452
584,448
585,446
586,439
587,435
588,428
589,425
590,428
591,425
592,426
593,425
594,418
595,409
596,400
597,397
598,403
599,403
600,405
601,419
602,421
603,428
604,434
605,437
606,436
607,436
608,436
609,442
610,450
611,458
612,460
613,459
614,465
615,472
616,481
617,481
618,482
619,489
620,493
621,501
622,510
623,522
624,535
625,553
626,548
627,553
628,560
629,562
630,559
631,561
632,560
633,561
634,569
635,575
636,583
637,588
638,595
639,615
640,608
641,611
642,615
643,624
644,631
645,652
646,632
647,618
648,619
649,589
650,575
651,566
652,556
653,550
654,547
655,548
656,553
657,558
658,557
659,556
660,554
661,552
662,549
663,545
664,536
665,525
666,516
667,512
668,513
669,515
670,517
671,517
672,510
673,501
674,496
675,487
676,482
677,479
678,476
679,477
680,479
681,482
682,486
683,486
684,484
685,481
686,477
687,479
688,485
689,501
690,514
691,524
692,550
693,543
694,544
695,541
696,536
697,526
698,516
699,508
700,500
701,491
702,478
703,465
704,456
705,454
706,456
707,459
708,464
709,471
710,477
711,481
712,480
713,480
714,484
715,488
716,493
717,498
718,503
719,506
720,510
721,513
722,508
723,502
724,500
725,500
726,496
727,492
728,486
729,481
730,476
731,468
732,460
733,453
734,448
735,444
736,445
737,448
738,452
739,460
740,466
741,468
742,469
743,471
744,475
745,479
746,486
747,496
748,502
749,504
750,504
751,503
752,498
753,497
754,494
755,489
756,492
757,491
758,490
759,496
760,490
761,488
762,486
763,486
764,485
765,485
766,483
767,484
768,487
769,492
770,496
771,495
772,496
773,497
774,495
775,496
776,505
777,517
778,526
779,529
780,529
781,533
782,539
783,542
784,549
785,550
786,552
787,556
788,553
789,551
790,554
791,559
792,563
793,568
794,569
795,570
796,571
797,570
798,570
799,563
800,559
801,554
802,548
803,542
804,537
805,532
806,527
807,527
808,525
809,524
810,519
811,518
812,522
813,529
814,534
815,533
816,531
817,527
818,525
819,522
820,518
821,517
822,518
823,518
824,520
825,517
826,518
827,516
828,508
829,498
830,494
831,477
832,472
833,471
834,471
835,471
836,473
837,477
838,480
839,480
840,476
841,471
842,466
843,461
844,460
845,457
846,453
847,453
848,451
849,451
850,455
851,456
852,464
853,476
854,486
855,496
856,509
857,517
858,527
859,536
860,536
861,534
862,532
863,532
864,534
865,542
866,550
867,550
868,550
869,550
870,548
871,544
872,536
873,528
874,536
875,512
876,505
877,500
878,495
879,490
880,481
881,472
882,473
883,476
884,480
885,484
886,487
887,490
888,494
889,485
890,477
891,470
892,466
893,465
894,469
895,477
896,483
897,482
898,478
899,476
900,472
901,467
902,462
903,455
904,456
905,462
906,467
907,477
908,491
909,497
910,500
911,503
912,502
913,505
914,516
915,505
916,500
917,503
918,496
919,500
920,504
921,505
922,510
923,518
924,523
925,518
926,515
927,512
928,510
929,504
930,496
931,491
932,483
933,479
934,476
935,462
936,454
937,452
938,455
939,461
940,471
941,479
942,481
943,478
944,469
945,459
946,453
947,444
948,433
949,427
950,421
951,417
952,414
953,414
954,414
955,412
956,414
957,417
958,422
959,423
960,420
961,417
962,408
963,402
964,400
965,400
966,404
967,413
968,425
969,436
970,448
971,458
972,462
973,467
974,471
975,471
976,465
977,463
978,465
979,467
980,464
981,459
982,449
983,439
984,434
985,433
986,434
987,439
988,444
989,456
990,463
991,471
992,475
993,471
994,470
995,471
996,474
997,477
998,481
999,487
1000,491
1001,495
1002,498
1003,503
1004,511
1005,524
1006,534
1007,541
1008,556
1009,574
1010,585
1011,582
1012,564
1013,535
1014,499
1015,467
1016,440
1017,421
1018,407
1019,399
1020,394
1021,385
1022,381
1023,379
1024,369
1025,358
1026,350
1027,336
1028,327
1029,319
1030,295
1031,278
1032,269
1033,254
1034,246
1035,241
1036,236
1037,236
1038,237
1039,242
1040,249
1041,254
1042,253
1043,264
1044,257
1045,265
1046,277
1047,290
1048,297
1049,298
1050,300
1051,307
1052,309
1053,319
1054,329
1055,336
1056,342
1057,344
1058,338
1059,335
1060,337
1061,342
1062,347
1063,351
1064,354
1065,358
1066,354
1067,353
1068,352
1069,344
1070,337
1071,335
1072,334
1073,333
1074,336
1075,331
1076,332
1077,347
1078,333
1079,324
1080,321
1081,316
1082,317
1083,323
1084,317
1085,318
1086,315
1087,309
1088,309
1089,315
1090,328
1091,345
1092,358
1093,365
1094,367
1095,369
1096,372
1097,375
1098,378
1099,380
1100,382
1101,387
1102,391
1103,397
1104,404
1105,402
1106,402
1107,403
1108,399
1109,398
1110,400
1111,393
1112,388
1113,384
1114,379
1115,378
1116,382
1117,390
1118,395
1119,403
1120,412
1121,426
1122,439
1123,450
1124,456
1125,454
1126,458
1127,467
1128,474
1129,477
1130,477
1131,480
1132,485
1133,487
1134,489
1135,491
1136,495
1137,495
1138,496
1139,494
1140,492
1141,489
1142,482
1143,481
1144,485
1145,483
1146,481
1147,491
1148,473
1149,465
1150,459
1151,453
1152,447
1153,443
1154,442
1155,440
1156,435
1157,429
1158,426
1159,423
1160,421
1161,421
1162,418
1163,420
1164,425
1165,434
1166,443
1167,450
1168,447
1169,446
1170,449
1171,449
1172,451
1173,454
1174,444
1175,439
1176,442
1177,449
1178,455
1179,462
1180,470
1181,478
1182,483
1183,481
1184,478
1185,474
1186,472
1187,475
1188,478
1189,480
1190,482
1191,484
1192,491
1193,506
1194,512
1195,508
1196,509
1197,499
1198,502
1199,505
1200,507
1201,509
1202,517
1203,528
1204,536
1205,543
1206,550
1207,558
1208,562
1209,568
1210,572
1211,572
1212,575
1213,574
1214,576
1215,582
1216,585
1217,583
1218,584
1219,587
1220,584
1221,578
1222,571
1223,558
1224,545
1225,532
1226,524
1227,519
1228,515
1229,515
1230,519
1231,519
1232,517
1233,513
1234,504
1235,499
1236,498
1237,493
1238,491
1239,492
1240,491
1241,491
1242,496
1243,504
1244,512
1245,515
1246,517
1247,515
1248,512
1249,516
1250,516
1251,518
1252,522
1253,519
1254,518
1255,521
1256,518
1257,515
1258,514
1259,515
1260,518
1261,522
1262,518
1263,519
1264,522
1265,525
1266,531
1267,537
1268,540
1269,547
1270,550
1271,551
1272,551
1273,545
1274,539
1275,537
1276,532
1277,523
1278,516
1279,509
1280,511
1281,525
1282,538
1283,547
1284,552
1285,548
1286,548
1287,556
1288,558
1289,564
1290,574
1291,584
1292,597
1293,608
1294,615
1295,617
1296,613
1297,606
1298,598
1299,587
1300,574
1301,561
1302,555
1303,547
1304,544
1305,544
1306,543
1307,546
1308,550
1309,552
1310,553
1311,552
1312,553
1313,555
1314,553
1315,553
1316,558
1317,556
1318,555
1319,559
1320,556
1321,551
1322,547
1323,545
1324,543
1325,530
1326,518
1327,511
1328,507
1329,505
1330,508
1331,509
1332,513
1333,514
1334,516
1335,519
1336,517
1337,515
1338,517
1339,521
1340,518
1341,511
1342,504
1343,500
1344,494
1345,479
1346,464
1347,448
1348,435
1349,427
1350,426
1351,429
1352,433
1353,433
1354,434
1355,440
1356,445
1357,450
1358,466
1359,473
1360,481
1361,492
1362,480
1363,480
1364,477
1365,481
1366,489
1367,498
1368,507
1369,519
1370,527
1371,535
1372,540
1373,538
1374,538
1375,539
1376,540
1377,543
1378,541
1379,531
1380,520
1381,511
1382,501
1383,492
1384,485
1385,477
1386,468
1387,462
1388,462
1389,467
1390,472
1391,470
1392,463
1393,457
1394,452
1395,452
1396,452
1397,450
1398,449
1399,449
1400,439
1401,434
1402,434
1403,431
1404,436
1405,446
1406,455
1407,465
1408,474
1409,478
1410,481
1411,492
1412,499
1413,510
1414,519
1415,525
1416,531
1417,536
1418,534
1419,532
1420,540
1421,546
1422,546
1423,547
1424,546
1425,547
1426,549
1427,548
1428,542
1429,532
1430,524
1431,520
1432,516
1433,527
1434,515
1435,517
1436,523
1437,517
1438,513
1439,519
1440,512
1441,510
1442,515
1443,524
1444,532
1445,543
1446,534
1447,534
1448,545
1449,532
1450,528
1451,524
1452,516
1453,509
1454,516
1455,495
1456,490
1457,493
1458,487
1459,486
1460,497
1461,498
1462,512
1463,519
1464,526
1465,531
1466,534
1467,534
1468,527
1469,521
1470,511
1471,511
1472,527
1473,510
1474,509
1475,509
1476,511
1477,515
1478,522
1479,525
1480,524
1481,521
1482,516
1483,512
1484,510
1485,506
1486,502
1487,501
1488,502
1489,502
1490,502
1491,504
1492,509
1493,510
1494,503
1495,492
1496,487
1497,486
1498,484
1499,486
1500,486
1501,487
1502,493
1503,493
1504,488
1505,488
1506,487
1507,481
1508,476
1509,474
1510,474
1511,476
1512,475
1513,476
1514,473
1515,473
1516,472
1517,465
1518,457
1519,453
1520,448
1521,448
1522,449
1523,455
1524,456
1525,452
1526,446
1527,435
1528,424
1529,419
1530,417
1531,412
1532,408
1533,406
1534,406
1535,410
1536,417
1537,424
1538,437
1539,440
1540,449
1541,463
1542,478
1543,491
1544,497
1545,497
1546,496
1547,495
1548,497
1549,502
1550,503
1551,508
1552,519
1553,527
1554,536
1555,542
1556,548
1557,551
1558,553
1559,553
1560,551
1561,547
1562,544
1563,546
1564,550
1565,551
1566,548
1567,543
1568,537
1569,531
1570,527
1571,522
1572,519
1573,518
1574,517
1575,515
1576,515
1577,513
1578,510
1579,511
1580,513
1581,515
1582,517
1583,517
1584,516
1585,517
1586,522
1587,530
1588,537
1589,542
1590,545
1591,544
1592,539
1593,539
1594,537
1595,536
1596,539
1597,536
1598,533
1599,524
1600,519
1601,511
1602,505
1603,504
1604,508
1605,527
1606,518
1607,532
1608,547
1609,557
1610,564
1611,565
1612,568
1613,566
1614,563
1615,558
1616,560
1617,567
1618,571
1619,575
1620,573
1621,566
1622,565
1623,563
1624,569
1625,571
1626,566
1627,578
1628,562
1629,559
1630,553
1631,546
1632,542
1633,538
1634,535
1635,528
1636,527
1637,530
1638,532
1639,538
1640,543
1641,550
1642,554
1643,558
1644,561
1645,560
1646,560
1647,560
1648,559
1649,563
1650,564
1651,564
1652,566
1653,569
1654,579
1655,575
1656,572
1657,569
1658,564
1659,565
1660,565
1661,566
1662,564
1663,565
1664,564
1665,563
1666,562
1667,558
1668,552
1669,541
1670,536
1671,531
1672,529
1673,530
1674,534
1675,543
1676,550
1677,552
1678,553
1679,545
1680,539
1681,537
1682,543
1683,546
1684,550
1685,551
1686,545
1687,541
1688,529
1689,528
1690,528
1691,529
1692,527
1693,528
1694,534
1695,531
1696,531
1697,531
1698,528
1699,529
1700,527
1701,524
1702,515
1703,505
1704,515
1705,496
1706,494
1707,492
1708,493
1709,494
1710,493
1711,490
1712,479
1713,474
1714,477
1715,480
1716,485
1717,487
1718,487
1719,483
1720,488
1721,490
1722,498
1723,511
1724,524
1725,536
1726,547
1727,553
1728,544
1729,543
1730,539
1731,536
1732,536
1733,539
1734,547
1735,558
1736,570
1737,578
1738,584
1739,585
1740,580
1741,576
1742,572
1743,569
1744,575
1745,579
1746,581
1747,579
1748,578
1749,579
1750,589
1751,604
1752,613
1753,619
1754,626
1755,636
1756,644
1757,646
1758,646
1759,646
1760,648
1761,642
1762,638
1763,630
1764,620
1765,604
1766,588
1767,575
1768,570
1769,572
1770,571
1771,571
1772,571
1773,563
1774,575
1775,551
1776,545
1777,538
1778,533
1779,531
1780,529
1781,528
1782,519
1783,516
1784,519
1785,518
1786,515
1787,510
1788,507
1789,506
1790,504
1791,497
1792,487
1793,484
1794,485
1795,487
1796,481
1797,482
1798,484
1799,485
1800,490
1801,495
1802,502
1803,504
1804,505
1805,505
1806,504
1807,504
1808,503
1809,503
1810,503
1811,497
1812,494
1813,492
1814,494
1815,492
1816,493
1817,497
1818,507
1819,533
1820,540
1821,551
1822,554
1823,556
1824,558
1825,555
1826,564
1827,557
1828,557
1829,554
1830,547
1831,545
1832,536
1833,523
1834,508
1835,496
1836,492
1837,486
1838,486
1839,490
1840,495
1841,498
1842,499
1843,510
1844,516
1845,518
1846,519
1847,520
1848,525
1849,534
1850,547
1851,553
1852,561
1853,568
1854,572
1855,572
1856,568
1857,569
1858,568
1859,568
1860,567
1861,564
1862,566
1863,569
1864,576
1865,583
1866,590
1867,596
1868,598
1869,600
1870,605
1871,606
1872,617
1873,598
1874,597
1875,600
1876,598
1877,598
1878,592
1879,588
1880,587
1881,585
1882,582
1883,574
1884,572
1885,564
1886,558
1887,555
1888,551
1889,548
1890,543
1891,536
1892,529
1893,529
1894,531
1895,525
1896,516
1897,498
1898,486
1899,479
1900,474
1901,470
1902,467
1903,471
1904,474
1905,475
1906,470
1907,464
1908,468
1909,465
1910,462
1911,458
1912,453
1913,447
1914,441
1915,436
1916,424
1917,418
1918,412
1919,409
1920,412
1921,416
1922,421
1923,425
1924,428
1925,432
1926,439
1927,446
1928,448
1929,449
1930,446
1931,443
1932,442
1933,444
1934,450
1935,453
1936,461
1937,466
1938,468
1939,471
1940,473
1941,473
1942,473
1943,476
1944,476
1945,472
1946,473
1947,475
1948,480
1949,478
1950,470
1951,463
1952,458
1953,461
1954,462
1955,465
1956,470
1957,473
1958,479
1959,488
1960,513
1961,511
1962,521
1963,522
1964,522
1965,518
1966,514
1967,514
1968,516
1969,519
1970,513
1971,508
1972,500
1973,496
1974,510
1975,500
1976,495
1977,490
1978,486
1979,482
1980,472
1981,471
1982,465
1983,459
1984,459
1985,458
1986,455
1987,446
1988,440
1989,428
1990,425
1991,430
1992,433
1993,434
1994,433
1995,436
1996,434
1997,435
1998,440
1999,444
