timestamp,signal
724,486
725,484
726,480
727,473
728,476
729,486
730,498
731,511
732,517
733,522
734,525
735,527
736,533
737,513
738,504
739,505
740,510
741,515
742,530
743,532
744,540
745,544
746,544
747,549
748,561
749,571
750,580
751,585
752,581
753,580
754,582
755,584
756,583
757,583
758,583
759,579
760,572
761,569
762,568
763,563
764,559
765,558
766,557
767,553
768,551
769,540
770,532
771,528
772,522
773,522
774,527
775,532
776,536
777,541
778,549
779,558
780,564
781,567
782,571
783,574
784,573
785,572
786,566
787,556
788,545
789,535
790,532
791,527
792,531
793,540
794,550
795,557
796,562
797,570
798,572
799,571
800,583
801,568
802,561
803,556
804,548
805,542
806,534
807,523
808,521
809,526
810,529
811,537
812,547
813,559
814,569
815,578
816,588
817,591
818,591
819,595
820,598
821,602
822,604
823,609
824,611
825,608
826,601
827,596
828,590
829,583
830,579
831,570
832,561
833,556
834,552
835,542
836,531
837,526
838,527
839,532
840,547
841,541
842,547
843,548
844,549
845,551
846,556
847,550
848,539
849,531
850,527
851,520
852,512
853,503
854,492
855,486
856,485
857,482
858,486
859,487
860,487
861,485
862,491
863,504
864,519
865,530
866,543
867,557
868,568
869,574
870,574
871,568
872,562
873,551
874,543
875,540
876,544
877,551
878,567
879,560
880,558
881,559
882,553
883,548
884,543
885,534
886,526
887,519
888,508
889,499
890,496
891,499
892,509
893,519
894,527
895,526
896,522
897,521
898,524
899,526
900,527
901,534
902,539
903,539
904,543
905,541
906,542
907,544
908,549
909,549
910,548
911,550
912,552
913,560
914,565
915,568
916,569
917,568
918,567
919,564
920,558
921,548
922,536
923,530
924,529
925,525
926,518
927,512
928,518
929,515
930,516
931,519
932,519
933,521
934,523
935,523
936,524
937,523
938,522
939,521
940,519
941,515
942,511
943,509
944,509
945,512
946,514
947,516
948,523
949,524
950,529
951,536
952,543
953,541
954,534
955,531
956,526
957,523
958,519
959,521
960,523
961,521
962,522
963,522
964,527
965,528
966,524
967,514
968,504
969,496
970,480
971,468
972,465
973,460
974,460
975,460
976,464
977,469
978,476
979,500
980,489
981,490
982,491
983,492
984,491
985,488
986,481
987,475
988,472
989,469
990,467
991,467
992,479
993,472
994,476
995,475
996,466
997,462
998,460
999,458
1000,455
1001,456
1002,456
1003,457
1004,456
1005,452
1006,448
1007,440
1008,435
1009,425
1010,417
1011,413
1012,409
1013,406
1014,399
1015,393
1016,387
1017,386
1018,390
1019,388
1020,387
1021,396
1022,399
1023,406
1024,414
1025,414
1026,414
1027,413
1028,417
1029,418
1030,417
1031,414
1032,411
1033,406
1034,405
1035,400
1036,398
1037,395
1038,390
1039,392
1040,398
1041,408
1042,423
1043,435
1044,442
1045,446
1046,451
1047,457
1048,464
1049,473
1050,484
1051,496
1052,508
1053,521
1054,526
1055,531
1056,531
1057,526
1058,520
1059,513
1060,505
1061,497
1062,490
1063,484
1064,470
1065,458
1066,453
1067,451
1068,452
1069,457
1070,465
1071,465
1072,458
1073,447
1074,437
1075,432
1076,433
1077,439
1078,437
1079,438
1080,435
1081,436
1082,436
1083,438
1084,440
1085,436
1086,443
1087,451
1088,455
1089,458
1090,457
1091,461
1092,462
1093,468
1094,467
1095,462
1096,460
1097,462
1098,467
1099,475
1100,480
1101,487
1102,486
1103,481
1104,477
1105,473
1106,468
1107,464
1108,460
1109,452
1110,452
1111,459
1112,467
1113,478
1114,493
1115,505
1116,521
1117,525
1118,525
1119,525
1120,529
1121,535
1122,542
1123,554
1124,558
1125,563
1126,572
1127,583
1128,590
1129,595
1130,594
1131,591
1132,586
1133,585
1134,585
1135,583
1136,582
1137,577
1138,569
1139,564
1140,557
1141,548
1142,545
1143,543
1144,540
1145,543
1146,548
1147,547
1148,544
1149,538
1150,534
1151,526
1152,517
1153,512
1154,502
1155,491
1156,484
1157,474
1158,468
1159,470
1160,467
1161,465
1162,472
1163,481
1164,487
1165,490
1166,496
1167,497
1168,495
1169,497
1170,490
1171,487
1172,484
1173,482
1174,482
1175,485
1176,494
1177,497
1178,504
1179,509
1180,510
1181,510
1182,510
1183,515
1184,517
1185,520
1186,522
1187,515
1188,508
1189,503
1190,497
1191,493
1192,491
1193,502
1194,487
1195,485
1196,486
1197,484
1198,483
1199,484
1200,484
1201,486
1202,487
1203,487
1204,488
1205,488
1206,492
1207,496
1208,495
1209,491
1210,487
1211,485
1212,486
1213,486
1214,481
1215,474
1216,469
1217,465
1218,465
1219,470
1220,469
1221,469
1222,471
1223,472
1224,474
1225,480
1226,483
1227,487
1228,489
1229,489
1230,483
1231,480
1232,485
1233,481
1234,483
1235,483
1236,477
1237,467
1238,459
1239,459
1240,456
1241,457
1242,457
1243,460
1244,461
1245,463
1246,463
1247,466
1248,473
1249,483
1250,492
1251,499
1252,503
1253,499
1254,495
1255,494
1256,494
1257,499
1258,505
1259,512
1260,514
1261,517
1262,521
1263,518
1264,512
1265,506
1266,512
1267,494
1268,488
1269,489
1270,487
1271,486
1272,489
1273,491
1274,494
1275,498
1276,498
1277,496
1278,484
1279,471
1280,454
1281,443
1282,438
1283,437
1284,438
1285,438
1286,451
1287,451
1288,450
1289,446
1290,437
1291,423
1292,409
1293,403
1294,395
1295,398
1296,407
1297,420
1298,430
1299,436
1300,439
1301,432
1302,425
1303,422
1304,421
1305,423
1306,431
1307,440
1308,447
1309,452
1310,463
1311,466
1312,467
1313,469
1314,477
1315,487
1316,499
1317,513
1318,518
1319,519
1320,518
1321,520
1322,526
1323,530
1324,527
1325,520
1326,509
1327,500
1328,493
1329,486
1330,480
1331,474
1332,473
1333,472
1334,487
1335,477
1336,479
1337,473
1338,468
1339,463
1340,463
1341,469
1342,472
1343,473
1344,472
1345,476
1346,476
1347,477
1348,478
1349,476
1350,479
1351,484
1352,491
1353,494
1354,497
1355,503
1356,507
1357,517
1358,528
1359,542
1360,536
1361,534
1362,529
1363,523
1364,516
1365,511
1366,509
1367,502
1368,496
1369,495
1370,491
1371,492
1372,492
1373,492
1374,492
1375,492
1376,493
1377,486
1378,478
1379,475
1380,470
1381,462
1382,456
1383,453
1384,444
1385,438
1386,435
1387,434
1388,436
1389,438
1390,440
1391,440
1392,447
1393,457
1394,466
1395,464
1396,470
1397,475
1398,484
1399,476
1400,469
1401,464
1402,461
1403,454
1404,449
1405,452
1406,450
1407,450
1408,452
1409,456
1410,459
1411,454
1412,451
1413,446
1414,446
1415,447
1416,448
1417,446
1418,440
1419,438
1420,426
1421,421
1422,423
1423,427
1424,429
1425,434
1426,447
1427,454
1428,459
1429,464
1430,470
1431,475
1432,480
1433,489
1434,494
1435,496
1436,500
1437,496
1438,490
1439,483
1440,476
1441,467
1442,455
1443,449
1444,447
1445,457
1446,472
1447,482
1448,484
1449,483
1450,486
1451,483
1452,484
1453,493
1454,503
1455,511
1456,512
1457,516
1458,517
1459,519
1460,524
1461,527
1462,526
1463,523
1464,516
1465,518
1466,521
1467,522
1468,520
1469,521
1470,524
1471,523
1472,520
1473,521
1474,518
1475,514
1476,511
1477,509
1478,505
1479,497
1480,488
1481,475
1482,467
1483,457
1484,455
1485,449
1486,448
1487,448
1488,452
1489,451
1490,448
1491,443
1492,447
1493,451
1494,459
1495,463
1496,466
1497,471
1498,473
1499,471
1500,467
1501,459
1502,457
1503,457
1504,464
1505,470
1506,468
1507,460
1508,457
1509,460
1510,469
1511,472
1512,482
1513,492
1514,501
1515,508
1516,512
1517,529
1518,518
1519,516
1520,514
1521,509
1522,504
1523,503
1524,502
1525,508
1526,515
1527,515
1528,509
1529,508
1530,512
1531,518
1532,522
1533,525
1534,521
1535,515
1536,509
1537,507
1538,500
1539,496
1540,498
1541,498
1542,498
1543,503
1544,508
1545,510
1546,512
1547,526
1548,525
1549,534
1550,544
1551,540
1552,533
1553,523
1554,516
1555,513
1556,511
1557,512
1558,508
1559,508
1560,514
1561,518
1562,519
1563,520
1564,515
1565,508
1566,500
1567,497
1568,495
1569,494
1570,493
1571,497
1572,498
1573,504
1574,511
1575,517
1576,524
1577,522
1578,524
1579,527
1580,529
1581,538
1582,546
1583,550
1584,553
1585,560
1586,572
1587,577
1588,575
1589,577
1590,577
1591,575
1592,573
1593,569
1594,566
1595,570
1596,572
1597,572
1598,569
1599,564
1600,557
1601,552
1602,553
1603,553
1604,561
1605,573
1606,581
1607,585
1608,591
1609,596
1610,603
1611,608
1612,604
1613,600
1614,597
1615,594
1616,588
1617,585
1618,586
1619,587
1620,586
1621,586
1622,581
1623,578
1624,583
1625,589
1626,596
1627,598
1628,593
1629,589
1630,584
1631,580
1632,575
1633,571
1634,570
1635,567
1636,566
1637,565
1638,568
1639,574
1640,583
1641,583
1642,581
1643,577
1644,572
1645,571
1646,574
1647,577
1648,576
1649,574
1650,569
1651,569
1652,569
1653,571
1654,566
1655,561
1656,553
1657,542
1658,536
1659,534
1660,532
1661,536
1662,536
1663,532
1664,535
1665,540
1666,542
1667,543
1668,545
1669,553
1670,548
1671,543
1672,539
1673,533
1674,529
1675,524
1676,522
1677,520
1678,519
1679,518
1680,515
1681,509
1682,498
1683,494
1684,490
1685,491
1686,496
1687,492
1688,483
1689,469
1690,457
1691,450
1692,449
1693,454
1694,457
1695,465
1696,475
1697,485
1698,491
1699,488
1700,486
1701,481
1702,481
1703,485
1704,490
1705,491
1706,489
1707,493
1708,501
1709,503
1710,505
1711,502
1712,500
1713,502
1714,495
1715,489
1716,483
1717,478
1718,474
1719,475
1720,475
1721,470
1722,472
1723,476
1724,481
1725,482
1726,484
1727,484
1728,486
1729,487
1730,493
1731,492
1732,495
1733,500
1734,499
1735,499
1736,503
1737,501
1738,500
1739,500
1740,510
1741,513
1742,517
1743,521
1744,522
1745,524
1746,523
1747,520
1748,520
1749,520
1750,523
1751,521
1752,520
1753,516
1754,514
1755,514
1756,511
1757,508
1758,500
1759,497
1760,492
1761,490
1762,490
1763,497
1764,507
1765,505
1766,505
1767,508
1768,506
1769,508
1770,513
1771,523
1772,530
1773,536
1774,545
1775,555
1776,557
1777,561
1778,572
1779,568
1780,568
1781,566
1782,561
1783,556
1784,557
1785,558
1786,556
1787,546
1788,536
1789,520
1790,509
1791,507
1792,492
1793,483
1794,478
1795,472
1796,471
1797,471
1798,473
1799,474
1800,475
1801,492
1802,474
1803,474
1804,477
1805,483
1806,492
1807,504
1808,512
1809,515
1810,520
1811,529
1812,532
1813,534
1814,537
1815,539
1816,542
1817,550
1818,555
1819,563
1820,564
1821,563
1822,563
1823,565
1824,569
1825,567
1826,559
1827,551
1828,537
1829,526
1830,521
1831,517
1832,515
1833,515
1834,522
1835,529
1836,533
1837,536
1838,532
1839,529
1840,527
1841,524
1842,520
1843,523
1844,523
1845,527
1846,526
1847,518
1848,511
1849,505
1850,504
1851,505
1852,505
1853,509
1854,512
1855,513
1856,524
1857,520
1858,525
1859,533
1860,539
1861,545
1862,550
1863,556
1864,562
1865,566
1866,579
1867,566
1868,564
1869,565
1870,568
1871,573
1872,576
1873,577
1874,578
1875,576
1876,576
1877,573
1878,573
1879,579
1880,586
1881,588
1882,587
1883,582
1884,577
1885,572
1886,574
1887,568
1888,560
1889,558
1890,557
1891,557
1892,559
1893,560
1894,554
1895,549
1896,543
1897,540
1898,534
1899,527
1900,520
1901,516
1902,518
1903,519
1904,527
1905,539
1906,548
1907,557
1908,566
1909,591
1910,590
1911,603
1912,614
1913,621
1914,626
1915,627
1916,629
1917,628
1918,630
1919,655
1920,643
1921,648
1922,653
1923,652
1924,649
1925,647
1926,649
1927,647
1928,644
1929,645
1930,645
1931,641
1932,633
1933,625
1934,616
1935,605
1936,608
1937,590
1938,585
1939,580
1940,569
1941,562
1942,559
1943,552
1944,549
1945,544
1946,543
1947,549
1948,553
1949,560
1950,563
1951,563
1952,558
1953,564
1954,556
1955,551
1956,547
1957,540
1958,533
1959,528
1960,529
1961,533
1962,537
1963,544
1964,546
1965,543
1966,535
1967,526
1968,518
1969,514
1970,511
1971,502
1972,494
1973,495
1974,497
1975,500
1976,502
1977,501
1978,494
1979,483
1980,473
1981,470
1982,469
1983,469
1984,473
1985,477
1986,477
1987,483
1988,489
1989,499
1990,507
1991,515
1992,520
1993,514
1994,511
1995,512
1996,509
1997,504
1998,501
1999,500
