timestamp,signal
563,533
564,552
565,548
566,551
567,548
568,531
569,507
570,486
571,468
572,462
573,464
574,467
575,478
576,488
577,494
578,498
579,512
580,530
581,544
582,552
583,558
584,565
585,569
586,571
587,578
588,583
589,587
590,581
591,576
592,567
593,553
594,558
595,545
596,547
597,552
598,556
599,556
600,558
601,566
602,572
603,568
604,572
605,556
606,557
607,568
608,580
609,599
610,613
611,616
612,622
613,624
614,628
615,625
616,623
617,618
618,608
619,599
620,591
621,599
622,613
623,617
624,621
625,627
626,639
627,640
628,624
629,612
630,606
631,612
632,601
633,597
634,595
635,585
636,582
637,583
638,579
639,577
640,575
641,568
642,560
643,549
644,552
645,551
646,562
647,574
648,583
649,588
650,592
651,603
652,617
653,629
654,641
655,645
656,642
657,629
658,596
659,554
660,512
661,486
662,462
663,462
664,474
665,481
666,484
667,481
668,472
669,467
670,470
671,476
672,488
673,494
674,505
675,479
676,473
677,485
678,494
679,515
680,544
681,570
682,594
683,604
684,595
685,576
686,557
687,546
688,516
689,486
690,465
691,450
692,446
693,454
694,470
695,481
696,478
697,468
698,458
699,453
700,451
701,447
702,444
703,456
704,472
705,487
706,505
707,516
708,522
709,526
710,528
711,531
712,527
713,511
714,493
715,476
716,465
717,460
718,460
719,461
720,461
721,469
722,475
723,470
724,472
725,482
726,489
727,489
728,491
729,497
730,487
731,483
732,483
733,486
734,496
735,507
736,506
737,503
738,499
739,490
740,478
741,469
742,467
743,464
744,473
745,490
746,504
747,513
748,512
749,517
750,524
751,526
752,525
753,518
754,504
755,483
756,468
757,462
758,459
759,445
760,433
761,430
762,419
763,404
764,395
765,390
766,386
767,387
768,399
769,415
770,433
771,439
772,428
773,419
774,430
775,443
776,453
777,455
778,452
779,451
780,446
781,447
782,448
783,451
784,460
785,450
786,458
787,478
788,501
789,517
790,530
791,556
792,591
793,619
794,626
795,619
796,612
797,595
798,585
799,588
800,600
801,615
802,618
803,614
804,608
805,591
806,577
807,568
808,561
809,562
810,566
811,589
812,617
813,634
814,643
815,645
816,649
817,642
818,617
819,599
820,584
821,573
822,560
823,544
824,533
825,531
826,542
827,548
828,548
829,560
830,575
831,591
832,603
833,620
834,646
835,677
836,704
837,703
838,700
839,696
840,691
841,669
842,633
843,601
844,582
845,574
846,567
847,573
848,587
849,602
850,611
851,609
852,605
853,608
854,613
855,606
856,599
857,588
858,577
859,563
860,547
861,542
862,547
863,556
864,565
865,564
866,557
867,563
868,571
869,579
870,588
871,590
872,596
873,607
874,616
875,632
876,650
877,661
878,663
879,668
880,679
881,690
882,704
883,720
884,739
885,754
886,767
887,773
888,768
889,758
890,737
891,713
892,692
893,680
894,677
895,673
896,668
897,658
898,645
899,628
900,613
901,599
902,584
903,572
904,566
905,571
906,580
907,588
908,594
909,600
910,610
911,619
912,625
913,635
914,639
915,637
916,631
917,620
918,606
919,593
920,586
921,582
922,577
923,586
924,567
925,559
926,552
927,547
928,547
929,553
930,561
931,574
932,583
933,583
934,578
935,571
936,573
937,580
938,592
939,607
940,621
941,634
942,643
943,644
944,644
945,640
946,637
947,630
948,625
949,624
950,623
951,623
952,628
953,634
954,641
955,642
956,640
957,629
958,619
959,611
960,605
961,600
962,587
963,579
964,551
965,537
966,523
967,512
968,505
969,503
970,505
971,511
972,521
973,534
974,547
975,561
976,580
977,594
978,602
979,607
980,602
981,596
982,590
983,586
984,580
985,573
986,572
987,571
988,576
989,574
990,585
991,558
992,549
993,550
994,559
995,570
996,574
997,580
998,590
999,603
1000,619
1001,628
1002,629
1003,627
1004,628
1005,630
1006,633
1007,630
1008,621
1009,612
1010,609
1011,606
1012,604
1013,605
1014,611
1015,620
1016,622
1017,622
1018,619
1019,624
1020,635
1021,643
1022,644
1023,651
1024,625
1025,609
1026,598
1027,588
1028,579
1029,572
1030,572
1031,572
1032,575
1033,577
1034,583
1035,580
1036,591
1037,604
1038,612
1039,620
1040,622
1041,618
1042,606
1043,591
1044,580
1045,568
1046,564
1047,563
1048,565
1049,568
1050,571
1051,583
1052,588
1053,590
1054,586
1055,600
1056,583
1057,586
1058,588
1059,585
1060,576
1061,564
1062,556
1063,546
1064,546
1065,547
1066,548
1067,541
1068,529
1069,522
1070,515
1071,509
1072,501
1073,495
1074,487
1075,477
1076,473
1077,470
1078,477
1079,493
1080,509
1081,521
1082,526
1083,528
1084,516
1085,499
1086,484
1087,472
1088,456
1089,448
1090,446
1091,451
1092,459
1093,463
1094,469
1095,468
1096,474
1097,478
1098,480
1099,483
1100,483
1101,476
1102,467
1103,456
1104,447
1105,441
1106,431
1107,430
1108,436
1109,443
1110,452
1111,455
1112,449
1113,436
1114,430
1115,439
1116,448
1117,458
1118,465
1119,472
1120,483
1121,496
1122,511
1123,519
1124,525
1125,528
1126,527
1127,523
1128,523
1129,527
1130,539
1131,552
1132,563
1133,588
1134,579
1135,583
1136,582
1137,574
1138,567
1139,562
1140,560
1141,555
1142,548
1143,541
1144,552
1145,539
1146,542
1147,545
1148,540
1149,535
1150,527
1151,518
1152,508
1153,496
1154,496
1155,493
1156,495
1157,500
1158,506
1159,515
1160,523
1161,540
1162,538
1163,537
1164,534
1165,527
1166,524
1167,517
1168,515
1169,520
1170,530
1171,543
1172,549
1173,548
1174,542
1175,535
1176,526
1177,513
1178,498
1179,481
1180,470
1181,464
1182,456
1183,454
1184,456
1185,457
1186,461
1187,463
1188,466
1189,468
1190,467
1191,466
1192,472
1193,484
1194,499
1195,516
1196,524
1197,531
1198,533
1199,527
1200,518
1201,502
1202,486
1203,464
1204,449
1205,445
1206,454
1207,463
1208,465
1209,478
1210,465
1211,467
1212,475
1213,484
1214,496
1215,506
1216,512
1217,521
1218,530
1219,545
1220,555
1221,562
1222,560
1223,554
1224,543
1225,531
1226,529
1227,521
1228,520
1229,520
1230,519
1231,516
1232,509
1233,504
1234,494
1235,487
1236,487
1237,490
1238,496
1239,508
1240,516
1241,529
1242,544
1243,564
1244,577
1245,587
1246,595
1247,593
1248,583
1249,571
1250,553
1251,539
1252,526
1253,515
1254,508
1255,499
1256,500
1257,471
1258,456
1259,457
1260,436
1261,430
1262,430
1263,434
1264,451
1265,477
1266,501
1267,528
1268,553
1269,572
1270,590
1271,600
1272,606
1273,616
1274,626
1275,646
1276,642
1277,650
1278,658
1279,661
1280,664
1281,664
1282,659
1283,651
1284,641
1285,633
1286,629
1287,630
1288,631
1289,620
1290,605
1291,585
1292,561
1293,538
1294,516
1295,496
1296,487
1297,487
1298,492
1299,491
1300,489
1301,487
1302,484
1303,482
1304,486
1305,483
1306,483
1307,488
1308,486
1309,486
1310,484
1311,487
1312,496
1313,506
1314,520
1315,524
1316,520
1317,514
1318,502
1319,498
1320,498
1321,506
1322,517
1323,529
1324,540
1325,542
1326,546
1327,560
1328,568
1329,576
1330,588
1331,602
1332,613
1333,624
1334,631
1335,628
1336,613
1337,594
1338,563
1339,527
1340,505
1341,499
1342,518
1343,558
1344,604
1345,640
1346,663
1347,671
1348,676
1349,671
1350,653
1351,637
1352,618
1353,615
1354,631
1355,659
1356,690
1357,707
1358,719
1359,734
1360,740
1361,728
1362,697
1363,657
1364,615
1365,572
1366,523
1367,476
1368,449
1369,450
1370,482
1371,511
1372,555
1373,600
1374,641
1375,678
1376,701
1377,706
1378,695
1379,679
1380,673
1381,682
1382,707
1383,739
1384,779
1385,842
1386,874
1387,917
1388,957
1389,989
1390,1011
1391,1018
1392,1018
1393,1018
1394,1018
1395,1018
1396,1018
1397,1018
1398,1018
1399,1018
1400,1018
1401,1018
1402,1018
1403,1018
1404,1018
1405,1018
1406,967
1407,925
1408,895
1409,868
1410,835
1411,792
1412,748
1413,705
1414,673
1415,648
1416,627
1417,615
1418,622
1419,642
1420,656
1421,649
1422,627
1423,625
1424,668
1425,756
1426,841
1427,928
1428,998
1429,1018
1430,1018
1431,1018
1432,1018
1433,1018
1434,1018
1435,1018
1436,1018
1437,1018
1438,985
1439,963
1440,929
1441,893
1442,850
1443,820
1444,804
1445,812
1446,845
1447,892
1448,947
1449,1011
1450,1018
1451,1018
1452,1018
1453,1018
1454,1018
1455,1018
1456,1018
1457,882
1458,797
1459,728
1460,679
1461,637
1462,604
1463,588
1464,580
1465,579
1466,578
1467,579
1468,584
1469,585
1470,583
1471,582
1472,582
1473,588
1474,611
1475,617
1476,628
1477,633
1478,641
1479,652
1480,659
1481,664
1482,671
1483,679
1484,699
1485,693
1486,681
1487,664
1488,652
1489,648
1490,654
1491,669
1492,687
1493,705
1494,723
1495,733
1496,739
1497,739
1498,727
1499,703
1500,670
1501,642
1502,624
1503,615
1504,615
1505,616
1506,622
1507,629
1508,635
1509,640
1510,643
1511,640
1512,635
1513,637
1514,635
1515,634
1516,630
1517,618
1518,602
1519,585
1520,580
1521,589
1522,611
1523,640
1524,664
1525,674
1526,678
1527,692
1528,670
1529,662
1530,653
1531,642
1532,634
1533,629
1534,627
1535,625
1536,625
1537,628
1538,632
1539,632
1540,631
1541,629
1542,618
1543,598
1544,573
1545,555
1546,542
1547,531
1548,524
1549,520
1550,514
1551,505
1552,505
1553,510
1554,522
1555,540
1556,563
1557,576
1558,592
1559,610
1560,625
1561,641
1562,647
1563,636
1564,620
1565,601
1566,587
1567,576
1568,565
1569,556
1570,542
1571,525
1572,509
1573,502
1574,494
1575,489
1576,494
1577,499
1578,506
1579,519
1580,526
1581,528
1582,522
1583,519
1584,515
1585,510
1586,500
1587,485
1588,472
1589,468
1590,477
1591,486
1592,496
1593,501
1594,493
1595,478
1596,464
1597,454
1598,438
1599,423
1600,415
1601,407
1602,399
1603,397
1604,391
1605,387
1606,384
1607,384
1608,382
1609,380
1610,380
1611,372
1612,374
1613,378
1614,383
1615,380
1616,375
1617,371
1618,366
1619,360
1620,368
1621,359
1622,361
1623,366
1624,368
1625,368
1626,370
1627,385
1628,376
1629,381
1630,379
1631,374
1632,374
1633,374
1634,371
1635,367
1636,364
1637,361
1638,354
1639,345
1640,331
1641,318
1642,304
1643,292
1644,291
1645,276
1646,279
1647,286
1648,294
1649,305
1650,312
1651,318
1652,323
1653,321
1654,322
1655,309
1656,293
1657,283
1658,263
1659,256
1660,252
1661,249
1662,258
1663,274
1664,292
1665,308
1666,321
1667,341
1668,336
1669,339
1670,340
1671,344
1672,349
1673,357
1674,373
1675,380
1676,385
1677,389
1678,389
1679,393
1680,397
1681,397
1682,390
1683,378
1684,374
1685,379
1686,387
1687,396
1688,402
1689,407
1690,405
1691,400
1692,401
1693,411
1694,395
1695,385
1696,381
1697,376
1698,376
1699,380
1700,385
1701,393
1702,402
1703,412
1704,416
1705,416
1706,417
1707,419
1708,421
1709,429
1710,424
1711,432
1712,452
1713,444
1714,448
1715,452
1716,454
1717,457
1718,462
1719,463
1720,470
1721,480
1722,487
1723,488
1724,487
1725,483
1726,478
1727,475
1728,465
1729,452
1730,440
1731,430
1732,428
1733,429
1734,427
1735,421
1736,410
1737,405
1738,400
1739,391
1740,383
1741,379
1742,372
1743,368
1744,368
1745,369
1746,372
1747,378
1748,377
1749,371
1750,368
1751,366
1752,359
1753,347
1754,342
1755,335
1756,331
1757,329
1758,326
1759,324
1760,319
1761,314
1762,314
1763,328
1764,332
1765,341
1766,344
1767,345
1768,343
1769,340
1770,339
1771,342
1772,340
1773,345
1774,342
1775,330
1776,319
1777,315
1778,309
1779,305
1780,301
1781,300
1782,304
1783,313
1784,326
1785,338
1786,353
1787,366
1788,379
1789,382
1790,390
1791,403
1792,407
1793,406
1794,400
1795,378
1796,364
1797,360
1798,349
1799,349
1800,355
1801,356
1802,364
1803,377
1804,396
1805,413
1806,425
1807,431
1808,437
1809,446
1810,465
1811,454
1812,456
1813,462
1814,469
1815,481
1816,488
1817,494
1818,486
1819,474
1820,465
1821,451
1822,432
1823,418
1824,413
1825,415
1826,424
1827,447
1828,441
1829,451
1830,466
1831,478
1832,489
1833,498
1834,501
1835,500
1836,499
1837,518
1838,508
1839,524
1840,542
1841,560
1842,572
1843,578
1844,579
1845,574
1846,564
1847,548
1848,527
1849,508
1850,499
1851,496
1852,495
1853,494
1854,495
1855,494
1856,494
1857,486
1858,482
1859,483
1860,487
1861,493
1862,495
1863,493
1864,487
1865,475
1866,462
1867,455
1868,455
1869,465
1870,454
1871,455
1872,461
1873,466
1874,475
1875,481
1876,486
1877,490
1878,492
1879,493
1880,487
1881,483
1882,480
1883,480
1884,480
1885,487
1886,490
1887,479
1888,467
1889,459
1890,457
1891,460
1892,464
1893,466
1894,471
1895,476
1896,477
1897,479
1898,480
1899,483
1900,487
1901,495
1902,499
1903,496
1904,490
1905,490
1906,480
1907,480
1908,488
1909,492
1910,492
1911,484
1912,471
1913,472
1914,478
1915,488
1916,501
1917,511
1918,515
1919,512
1920,504
1921,499
1922,490
1923,484
1924,491
1925,492
1926,487
1927,480
1928,466
1929,457
1930,453
1931,450
1932,451
1933,453
1934,453
1935,448
1936,441
1937,436
1938,429
1939,434
1940,441
1941,462
1942,483
1943,491
1944,498
1945,509
1946,515
1947,516
1948,528
1949,527
1950,530
1951,534
1952,527
1953,515
1954,498
1955,481
1956,475
1957,478
1958,483
1959,500
1960,520
1961,543
1962,558
1963,572
1964,593
1965,600
1966,611
1967,639
1968,640
1969,648
1970,648
1971,639
1972,634
1973,627
1974,610
1975,595
1976,593
1977,589
1978,585
1979,588
1980,593
1981,601
1982,613
1983,622
1984,626
1985,624
1986,626
1987,634
1988,639
1989,647
1990,654
1991,660
1992,662
1993,657
1994,647
1995,641
1996,639
1997,636
1998,636
1999,641
