timestamp,signal
555,465
556,462
557,455
558,453
559,452
560,454
561,458
562,459
563,468
564,451
565,447
566,443
567,444
568,443
569,445
570,443
571,440
572,443
573,446
574,453
575,450
576,449
577,448
578,451
579,452
580,465
581,491
582,488
583,487
584,480
585,473
586,463
587,457
588,469
589,475
590,491
591,508
592,515
593,511
594,510
595,515
596,524
597,534
598,546
599,562
600,565
601,567
602,579
603,590
604,587
605,573
606,557
607,537
608,527
609,517
610,519
611,521
612,521
613,520
614,523
615,526
616,527
617,526
618,519
619,515
620,514
621,510
622,500
623,497
624,498
625,508
626,510
627,502
628,487
629,471
630,464
631,454
632,445
633,437
634,433
635,433
636,437
637,456
638,451
639,458
640,463
641,468
642,472
643,478
644,482
645,485
646,484
647,488
648,497
649,507
650,516
651,529
652,553
653,545
654,538
655,523
656,512
657,498
658,487
659,482
660,479
661,484
662,487
663,494
664,494
665,501
666,507
667,519
668,528
669,542
670,551
671,551
672,556
673,569
674,575
675,574
676,570
677,575
678,581
679,581
680,580
681,576
682,567
683,566
684,581
685,576
686,587
687,598
688,604
689,599
690,585
691,569
692,565
693,560
694,554
695,539
696,519
697,512
698,512
699,523
700,537
701,546
702,548
703,555
704,558
705,565
706,570
707,568
708,553
709,541
710,528
711,515
712,508
713,512
714,518
715,510
716,498
717,484
718,476
719,472
720,475
721,484
722,496
723,510
724,515
725,525
726,513
727,515
728,514
729,515
730,518
731,520
732,518
733,510
734,502
735,496
736,494
737,491
738,495
739,495
740,494
741,496
742,498
743,508
744,522
745,533
746,529
747,519
748,501
749,489
750,486
751,492
752,499
753,499
754,484
755,466
756,450
757,439
758,437
759,444
760,464
761,483
762,496
763,505
764,514
765,523
766,531
767,535
768,534
769,533
770,542
771,553
772,562
773,558
774,551
775,531
776,510
777,489
778,474
779,467
780,458
781,465
782,473
783,481
784,477
785,478
786,480
787,486
788,485
789,486
790,481
791,469
792,465
793,468
794,482
795,503
796,526
797,542
798,550
799,548
800,544
801,534
802,525
803,510
804,495
805,486
806,484
807,481
808,478
809,487
810,497
811,510
812,528
813,552
814,567
815,578
816,586
817,591
818,582
819,566
820,540
821,510
822,483
823,462
824,447
825,437
826,433
827,434
828,447
829,457
830,467
831,470
832,467
833,463
834,461
835,479
836,468
837,483
838,499
839,518
840,528
841,533
842,530
843,522
844,518
845,522
846,524
847,530
848,538
849,534
850,526
851,518
852,508
853,504
854,503
855,497
856,481
857,475
858,473
859,475
860,475
861,476
862,479
863,488
864,495
865,489
866,481
867,476
868,476
869,478
870,480
871,483
872,484
873,488
874,498
875,506
876,513
877,514
878,517
879,512
880,507
881,507
882,514
883,523
884,541
885,567
886,578
887,585
888,586
889,587
890,591
891,607
892,616
893,624
894,632
895,641
896,649
897,660
898,666
899,658
900,647
901,642
902,648
903,645
904,633
905,619
906,610
907,608
908,604
909,604
910,603
911,604
912,607
913,616
914,622
915,631
916,641
917,652
918,654
919,655
920,646
921,626
922,600
923,576
924,556
925,535
926,518
927,506
928,501
929,504
930,513
931,524
932,535
933,557
934,583
935,608
936,616
937,622
938,625
939,630
940,628
941,623
942,615
943,612
944,614
945,624
946,637
947,644
948,640
949,632
950,624
951,615
952,613
953,609
954,612
955,609
956,601
957,591
958,577
959,563
960,551
961,558
962,544
963,550
964,557
965,558
966,546
967,538
968,541
969,551
970,563
971,576
972,585
973,588
974,590
975,591
976,590
977,587
978,586
979,587
980,591
981,601
982,614
983,616
984,610
985,599
986,592
987,587
988,598
989,610
990,621
991,621
992,611
993,597
994,579
995,558
996,546
997,540
998,541
999,542
1000,544
1001,547
1002,559
1003,568
1004,574
1005,582
1006,585
1007,589
1008,592
1009,599
1010,610
1011,622
1012,633
1013,636
1014,626
1015,607
1016,589
1017,574
1018,563
1019,554
1020,547
1021,543
1022,538
1023,539
1024,544
1025,563
1026,577
1027,584
1028,580
1029,575
1030,568
1031,571
1032,571
1033,566
1034,560
1035,558
1036,556
1037,559
1038,567
1039,573
1040,577
1041,578
1042,587
1043,598
1044,609
1045,607
1046,601
1047,595
1048,588
1049,577
1050,566
1051,555
1052,546
1053,541
1054,538
1055,536
1056,539
1057,560
1058,581
1059,604
1060,607
1061,599
1062,603
1063,563
1064,539
1065,520
1066,500
1067,482
1068,471
1069,478
1070,461
1071,461
1072,461
1073,460
1074,457
1075,460
1076,474
1077,490
1078,499
1079,494
1080,487
1081,486
1082,483
1083,488
1084,497
1085,510
1086,523
1087,529
1088,534
1089,537
1090,539
1091,538
1092,547
1093,555
1094,560
1095,560
1096,558
1097,555
1098,559
1099,564
1100,567
1101,568
1102,563
1103,558
1104,550
1105,542
1106,539
1107,538
1108,536
1109,527
1110,517
1111,517
1112,518
1113,520
1114,526
1115,530
1116,531
1117,527
1118,512
1119,490
1120,469
1121,449
1122,441
1123,441
1124,441
1125,444
1126,433
1127,430
1128,420
1129,414
1130,412
1131,410
1132,428
1133,416
1134,423
1135,439
1136,453
1137,457
1138,460
1139,464
1140,475
1141,482
1142,483
1143,474
1144,469
1145,470
1146,470
1147,473
1148,481
1149,482
1150,479
1151,473
1152,457
1153,443
1154,424
1155,410
1156,405
1157,396
1158,388
1159,375
1160,364
1161,361
1162,359
1163,356
1164,359
1165,361
1166,368
1167,370
1168,376
1169,387
1170,390
1171,389
1172,388
1173,386
1174,385
1175,387
1176,388
1177,385
1178,387
1179,384
1180,380
1181,378
1182,380
1183,390
1184,371
1185,371
1186,368
1187,362
1188,356
1189,358
1190,389
1191,406
1192,436
1193,453
1194,454
1195,445
1196,434
1197,425
1198,424
1199,428
1200,432
1201,449
1202,440
1203,439
1204,439
1205,455
1206,469
1207,486
1208,506
1209,519
1210,521
1211,517
1212,513
1213,509
1214,504
1215,498
1216,491
1217,487
1218,486
1219,485
1220,493
1221,496
1222,501
1223,503
1224,504
1225,504
1226,507
1227,512
1228,517
1229,526
1230,532
1231,540
1232,551
1233,569
1234,587
1235,614
1236,630
1237,630
1238,609
1239,577
1240,549
1241,518
1242,496
1243,481
1244,478
1245,479
1246,480
1247,481
1248,485
1249,492
1250,492
1251,487
1252,482
1253,478
1254,469
1255,465
1256,466
1257,472
1258,478
1259,476
1260,476
1261,465
1262,460
1263,452
1264,446
1265,449
1266,454
1267,457
1268,449
1269,447
1270,446
1271,441
1272,440
1273,444
1274,471
1275,476
1276,497
1277,512
1278,526
1279,535
1280,540
1281,531
1282,515
1283,499
1284,489
1285,492
1286,498
1287,512
1288,520
1289,518
1290,515
1291,513
1292,517
1293,511
1294,519
1295,534
1296,547
1297,556
1298,559
1299,561
1300,552
1301,528
1302,498
1303,469
1304,452
1305,447
1306,451
1307,453
1308,458
1309,466
1310,477
1311,490
1312,503
1313,505
1314,501
1315,499
1316,504
1317,518
1318,528
1319,536
1320,541
1321,541
1322,533
1323,524
1324,509
1325,499
1326,485
1327,478
1328,472
1329,467
1330,465
1331,465
1332,463
1333,460
1334,461
1335,456
1336,448
1337,436
1338,428
1339,425
1340,422
1341,430
1342,449
1343,484
1344,491
1345,511
1346,525
1347,528
1348,523
1349,513
1350,512
1351,485
1352,469
1353,452
1354,439
1355,431
1356,435
1357,433
1358,432
1359,435
1360,436
1361,451
1362,436
1363,435
1364,437
1365,443
1366,437
1367,427
1368,412
1369,402
1370,399
1371,401
1372,399
1373,397
1374,400
1375,399
1376,401
1377,404
1378,412
1379,411
1380,404
1381,394
1382,397
1383,407
1384,423
1385,436
1386,439
1387,439
1388,437
1389,438
1390,439
1391,431
1392,423
1393,405
1394,396
1395,390
1396,395
1397,401
1398,405
1399,407
1400,407
1401,410
1402,411
1403,419
1404,425
1405,430
1406,435
1407,443
1408,458
1409,469
1410,480
1411,488
1412,497
1413,511
1414,521
1415,532
1416,531
1417,524
1418,520
1419,525
1420,529
1421,526
1422,525
1423,521
1424,521
1425,525
1426,535
1427,537
1428,540
1429,547
1430,553
1431,551
1432,547
1433,542
1434,534
1435,526
1436,512
1437,488
1438,467
1439,455
1440,452
1441,457
1442,462
1443,467
1444,462
1445,452
1446,446
1447,438
1448,434
1449,424
1450,419
1451,417
1452,421
1453,431
1454,445
1455,468
1456,487
1457,509
1458,524
1459,531
1460,530
1461,526
1462,520
1463,505
1464,489
1465,474
1466,460
1467,447
1468,442
1469,435
1470,417
1471,403
1472,396
1473,389
1474,391
1475,397
1476,404
1477,404
1478,400
1479,401
1480,408
1481,417
1482,432
1483,432
1484,442
1485,453
1486,470
1487,478
1488,486
1489,491
1490,488
1491,483
1492,477
1493,472
1494,460
1495,449
1496,436
1497,428
1498,432
1499,442
1500,458
1501,464
1502,470
1503,477
1504,491
1505,502
1506,507
1507,505
1508,499
1509,499
1510,500
1511,507
1512,505
1513,500
1514,497
1515,492
1516,487
1517,476
1518,463
1519,455
1520,451
1521,452
1522,447
1523,442
1524,436
1525,433
1526,431
1527,433
1528,436
1529,441
1530,444
1531,440
1532,431
1533,397
1534,373
1535,359
1536,358
1537,368
1538,385
1539,423
1540,476
1541,519
1542,542
1543,551
1544,556
1545,555
1546,546
1547,516
1548,464
1549,411
1550,368
1551,344
1552,333
1553,328
1554,330
1555,334
1556,334
1557,329
1558,318
1559,305
1560,290
1561,275
1562,264
1563,250
1564,243
1565,252
1566,239
1567,235
1568,228
1569,211
1570,185
1571,159
1572,121
1573,77
1574,33
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,38
1654,56
1655,72
1656,88
1657,111
1658,121
1659,143
1660,163
1661,181
1662,191
1663,206
1664,217
1665,227
1666,230
1667,220
1668,209
1669,199
1670,198
1671,205
1672,207
1673,217
1674,234
1675,221
1676,212
1677,205
1678,204
1679,220
1680,251
1681,290
1682,315
1683,331
1684,339
1685,333
1686,327
1687,336
1688,341
1689,354
1690,358
1691,349
1692,333
1693,320
1694,319
1695,300
1696,287
1697,276
1698,274
1699,273
1700,283
1701,295
1702,305
1703,314
1704,327
1705,339
1706,336
1707,337
1708,347
1709,360
1710,365
1711,363
1712,357
1713,345
1714,334
1715,339
1716,343
1717,349
1718,350
1719,353
1720,351
1721,351
1722,359
1723,377
1724,394
1725,411
1726,426
1727,433
1728,446
1729,461
1730,473
1731,473
1732,463
1733,444
1734,414
1735,395
1736,393
1737,404
1738,421
1739,433
1740,438
1741,430
1742,411
1743,391
1744,373
1745,361
1746,354
1747,349
1748,338
1749,332
1750,331
1751,335
1752,347
1753,364
1754,387
1755,411
1756,452
1757,500
1758,548
1759,586
1760,608
1761,611
1762,601
1763,587
1764,583
1765,545
1766,525
1767,506
1768,489
1769,474
1770,466
1771,467
1772,472
1773,472
1774,468
1775,458
1776,438
1777,419
1778,424
1779,411
1780,422
1781,448
1782,482
1783,512
1784,551
1785,589
1786,618
1787,641
1788,650
1789,647
1790,638
1791,634
1792,632
1793,634
1794,651
1795,677
1796,706
1797,751
1798,813
1799,843
1800,881
1801,904
1802,923
1803,940
1804,963
1805,984
1806,1009
1807,1018
1808,1018
1809,1018
1810,1018
1811,1018
1812,1018
1813,1018
1814,1018
1815,1018
1816,1018
1817,1018
1818,1018
1819,1018
1820,1018
1821,1018
1822,1018
1823,1018
1824,1018
1825,1018
1826,1018
1827,1018
1828,1018
1829,1018
1830,1018
1831,1018
1832,1018
1833,1018
1834,1018
1835,1018
1836,1018
1837,1018
1838,1018
1839,1018
1840,1018
1841,1018
1842,1018
1843,1018
1844,1018
1845,1018
1846,1018
1847,1018
1848,1018
1849,1018
1850,1018
1851,1018
1852,1018
1853,1018
1854,1018
1855,1018
1856,1018
1857,1018
1858,1018
1859,1018
1860,1018
1861,1018
1862,1018
1863,959
1864,934
1865,920
1866,910
1867,908
1868,905
1869,899
1870,891
1871,891
1872,893
1873,897
1874,902
1875,914
1876,929
1877,941
1878,962
1879,982
1880,983
1881,961
1882,933
1883,910
1884,891
1885,873
1886,855
1887,842
1888,830
1889,816
1890,803
1891,795
1892,789
1893,786
1894,799
1895,816
1896,838
1897,849
1898,842
1899,828
1900,819
1901,804
1902,786
1903,768
1904,764
1905,769
1906,783
1907,803
1908,813
1909,816
1910,810
1911,805
1912,804
1913,802
1914,802
1915,802
1916,811
1917,781
1918,766
1919,748
1920,733
1921,722
1922,713
1923,703
1924,691
1925,685
1926,684
1927,679
1928,677
1929,678
1930,691
1931,710
1932,733
1933,750
1934,761
1935,771
1936,777
1937,778
1938,775
1939,770
1940,764
1941,760
1942,754
1943,757
1944,759
1945,762
1946,754
1947,735
1948,712
1949,693
1950,692
1951,698
1952,700
1953,685
1954,665
1955,650
1956,651
1957,663
1958,674
1959,687
1960,690
1961,686
1962,675
1963,655
1964,636
1965,627
1966,617
1967,608
1968,600
1969,602
1970,611
1971,617
1972,621
1973,624
1974,637
1975,651
1976,679
1977,711
1978,733
1979,735
1980,727
1981,709
1982,679
1983,648
1984,627
1985,614
1986,606
1987,602
1988,605
1989,617
1990,633
1991,652
1992,665
1993,670
1994,672
1995,671
1996,668
1997,653
1998,652
1999,650
