timestamp,signal
797,533
798,534
799,535
800,536
801,543
802,547
803,552
804,553
805,557
806,558
807,557
808,554
809,549
810,547
811,548
812,551
813,553
814,558
815,564
816,563
817,563
818,563
819,566
820,579
821,571
822,568
823,565
824,563
825,569
826,561
827,562
828,564
829,562
830,559
831,555
832,572
833,554
834,552
835,548
836,547
837,547
838,545
839,547
840,549
841,548
842,548
843,544
844,540
845,531
846,524
847,517
848,517
849,531
850,532
851,539
852,543
853,543
854,549
855,527
856,521
857,514
858,512
859,515
860,516
861,523
862,520
863,516
864,512
865,509
866,513
867,514
868,518
869,518
870,520
871,521
872,517
873,513
874,512
875,515
876,519
877,523
878,525
879,520
880,516
881,512
882,502
883,500
884,497
885,503
886,507
887,513
888,517
889,516
890,513
891,510
892,506
893,497
894,492
895,487
896,481
897,477
898,476
899,480
900,483
901,492
902,502
903,509
904,514
905,519
906,528
907,533
908,537
909,542
910,544
911,546
912,543
913,539
914,534
915,531
916,530
917,527
918,523
919,519
920,521
921,524
922,524
923,524
924,524
925,527
926,530
927,532
928,528
929,522
930,528
931,508
932,505
933,506
934,512
935,519
936,524
937,534
938,536
939,537
940,534
941,529
942,523
943,519
944,519
945,522
946,523
947,521
948,517
949,517
950,514
951,512
952,512
953,510
954,507
955,501
956,496
957,493
958,492
959,499
960,475
961,473
962,472
963,467
964,460
965,458
966,460
967,463
968,471
969,480
970,485
971,495
972,503
973,508
974,511
975,513
976,517
977,521
978,527
979,533
980,532
981,532
982,531
983,535
984,532
985,536
986,545
987,551
988,558
989,563
990,568
991,574
992,581
993,587
994,595
995,608
996,602
997,603
998,601
999,594
1000,590
1001,587
1002,585
1003,576
1004,571
1005,567
1006,563
1007,560
1008,558
1009,559
1010,553
1011,550
1012,543
1013,538
1014,536
1015,539
1016,553
1017,546
1018,544
1019,547
1020,552
1021,556
1022,557
1023,560
1024,559
1025,559
1026,558
1027,553
1028,555
1029,553
1030,553
1031,557
1032,560
1033,568
1034,572
1035,575
1036,572
1037,570
1038,574
1039,574
1040,575
1041,565
1042,554
1043,546
1044,537
1045,534
1046,535
1047,541
1048,546
1049,556
1050,565
1051,574
1052,583
1053,587
1054,589
1055,584
1056,573
1057,557
1058,540
1059,525
1060,511
1061,500
1062,496
1063,494
1064,493
1065,491
1066,497
1067,492
1068,497
1069,505
1070,509
1071,513
1072,518
1073,524
1074,520
1075,520
1076,519
1077,517
1078,516
1079,512
1080,514
1081,519
1082,527
1083,537
1084,545
1085,552
1086,558
1087,563
1088,564
1089,564
1090,563
1091,559
1092,551
1093,546
1094,542
1095,540
1096,531
1097,525
1098,516
1099,512
1100,509
1101,506
1102,500
1103,491
1104,484
1105,479
1106,470
1107,461
1108,449
1109,443
1110,442
1111,443
1112,444
1113,442
1114,438
1115,436
1116,436
1117,442
1118,436
1119,435
1120,438
1121,447
1122,457
1123,460
1124,467
1125,465
1126,463
1127,460
1128,449
1129,441
1130,436
1131,440
1132,444
1133,446
1134,448
1135,447
1136,448
1137,454
1138,461
1139,472
1140,481
1141,493
1142,504
1143,508
1144,520
1145,511
1146,511
1147,515
1148,521
1149,521
1150,519
1151,517
1152,515
1153,512
1154,511
1155,512
1156,515
1157,525
1158,529
1159,532
1160,531
1161,525
1162,521
1163,513
1164,506
1165,507
1166,512
1167,520
1168,526
1169,536
1170,559
1171,558
1172,562
1173,563
1174,560
1175,562
1176,561
1177,561
1178,555
1179,549
1180,543
1181,536
1182,532
1183,530
1184,534
1185,532
1186,534
1187,537
1188,539
1189,538
1190,537
1191,531
1192,532
1193,532
1194,537
1195,542
1196,548
1197,551
1198,553
1199,558
1200,558
1201,558
1202,558
1203,559
1204,564
1205,565
1206,573
1207,578
1208,580
1209,584
1210,583
1211,581
1212,580
1213,579
1214,581
1215,580
1216,584
1217,581
1218,583
1219,586
1220,590
1221,595
1222,592
1223,589
1224,583
1225,577
1226,573
1227,568
1228,568
1229,565
1230,562
1231,558
1232,553
1233,552
1234,544
1235,539
1236,535
1237,528
1238,520
1239,513
1240,508
1241,508
1242,506
1243,505
1244,506
1245,516
1246,502
1247,503
1248,499
1249,494
1250,491
1251,488
1252,487
1253,484
1254,483
1255,487
1256,493
1257,500
1258,499
1259,497
1260,496
1261,492
1262,494
1263,491
1264,491
1265,490
1266,487
1267,487
1268,489
1269,494
1270,496
1271,501
1272,517
1273,537
1274,558
1275,576
1276,600
1277,605
1278,612
1279,611
1280,605
1281,596
1282,590
1283,585
1284,583
1285,583
1286,587
1287,588
1288,590
1289,592
1290,588
1291,608
1292,595
1293,600
1294,608
1295,614
1296,625
1297,621
1298,616
1299,610
1300,604
1301,604
1302,605
1303,607
1304,610
1305,615
1306,611
1307,604
1308,600
1309,603
1310,614
1311,624
1312,633
1313,643
1314,644
1315,642
1316,644
1317,650
1318,650
1319,647
1320,648
1321,652
1322,658
1323,666
1324,664
1325,656
1326,644
1327,638
1328,636
1329,632
1330,630
1331,626
1332,627
1333,631
1334,636
1335,639
1336,636
1337,632
1338,627
1339,625
1340,628
1341,632
1342,638
1343,637
1344,634
1345,626
1346,616
1347,613
1348,611
1349,615
1350,604
1351,604
1352,600
1353,596
1354,596
1355,598
1356,604
1357,603
1358,600
1359,595
1360,591
1361,587
1362,577
1363,572
1364,573
1365,574
1366,576
1367,580
1368,585
1369,588
1370,590
1371,599
1372,604
1373,608
1374,609
1375,608
1376,607
1377,610
1378,614
1379,611
1380,606
1381,604
1382,607
1383,612
1384,612
1385,603
1386,599
1387,595
1388,589
1389,582
1390,574
1391,568
1392,562
1393,560
1394,556
1395,556
1396,547
1397,542
1398,541
1399,543
1400,548
1401,547
1402,541
1403,537
1404,540
1405,546
1406,554
1407,564
1408,561
1409,559
1410,560
1411,556
1412,551
1413,551
1414,554
1415,561
1416,572
1417,581
1418,588
1419,595
1420,598
1421,600
1422,600
1423,596
1424,597
1425,590
1426,586
1427,581
1428,583
1429,591
1430,600
1431,611
1432,617
1433,621
1434,628
1435,631
1436,632
1437,627
1438,625
1439,625
1440,620
1441,615
1442,600
1443,585
1444,575
1445,572
1446,570
1447,570
1448,570
1449,572
1450,572
1451,568
1452,562
1453,562
1454,561
1455,562
1456,560
1457,558
1458,571
1459,563
1460,565
1461,565
1462,563
1463,560
1464,557
1465,557
1466,555
1467,555
1468,555
1469,553
1470,561
1471,552
1472,552
1473,551
1474,551
1475,551
1476,554
1477,560
1478,565
1479,570
1480,569
1481,568
1482,573
1483,572
1484,580
1485,578
1486,586
1487,598
1488,608
1489,612
1490,608
1491,604
1492,600
1493,598
1494,598
1495,600
1496,604
1497,602
1498,601
1499,600
1500,594
1501,609
1502,591
1503,591
1504,592
1505,590
1506,589
1507,579
1508,568
1509,557
1510,554
1511,554
1512,551
1513,544
1514,534
1515,525
1516,521
1517,517
1518,510
1519,504
1520,503
1521,502
1522,506
1523,508
1524,508
1525,508
1526,505
1527,504
1528,503
1529,498
1530,497
1531,496
1532,497
1533,495
1534,494
1535,499
1536,506
1537,512
1538,516
1539,521
1540,526
1541,529
1542,528
1543,524
1544,527
1545,527
1546,531
1547,530
1548,530
1549,551
1550,550
1551,555
1552,558
1553,560
1554,569
1555,574
1556,577
1557,576
1558,574
1559,567
1560,554
1561,547
1562,537
1563,536
1564,535
1565,529
1566,520
1567,511
1568,505
1569,494
1570,483
1571,477
1572,484
1573,503
1574,521
1575,537
1576,558
1577,577
1578,589
1579,594
1580,600
1581,603
1582,606
1583,609
1584,613
1585,616
1586,618
1587,618
1588,615
1589,605
1590,594
1591,588
1592,581
1593,572
1594,567
1595,565
1596,578
1597,568
1598,571
1599,571
1600,574
1601,579
1602,579
1603,577
1604,571
1605,572
1606,569
1607,571
1608,572
1609,577
1610,581
1611,585
1612,590
1613,591
1614,590
1615,586
1616,583
1617,581
1618,576
1619,571
1620,568
1621,565
1622,582
1623,571
1624,572
1625,571
1626,571
1627,584
1628,582
1629,590
1630,599
1631,610
1632,617
1633,624
1634,630
1635,629
1636,624
1637,613
1638,599
1639,591
1640,583
1641,582
1642,584
1643,590
1644,600
1645,607
1646,618
1647,621
1648,623
1649,626
1650,628
1651,641
1652,622
1653,624
1654,624
1655,625
1656,627
1657,626
1658,621
1659,614
1660,605
1661,604
1662,604
1663,616
1664,612
1665,622
1666,633
1667,643
1668,667
1669,656
1670,662
1671,668
1672,671
1673,674
1674,676
1675,678
1676,674
1677,664
1678,655
1679,650
1680,647
1681,644
1682,636
1683,627
1684,621
1685,623
1686,626
1687,628
1688,628
1689,625
1690,622
1691,619
1692,615
1693,616
1694,616
1695,617
1696,615
1697,617
1698,619
1699,611
1700,606
1701,603
1702,597
1703,593
1704,585
1705,578
1706,574
1707,573
1708,575
1709,575
1710,581
1711,591
1712,595
1713,592
1714,588
1715,583
1716,580
1717,578
1718,576
1719,575
1720,573
1721,580
1722,568
1723,566
1724,557
1725,546
1726,540
1727,532
1728,528
1729,519
1730,505
1731,498
1732,494
1733,493
1734,484
1735,480
1736,482
1737,487
1738,495
1739,497
1740,503
1741,505
1742,503
1743,507
1744,508
1745,510
1746,512
1747,513
1748,518
1749,524
1750,530
1751,539
1752,547
1753,551
1754,556
1755,559
1756,556
1757,551
1758,541
1759,530
1760,522
1761,519
1762,515
1763,512
1764,513
1765,502
1766,498
1767,494
1768,487
1769,477
1770,467
1771,462
1772,456
1773,452
1774,443
1775,436
1776,434
1777,436
1778,442
1779,449
1780,459
1781,473
1782,487
1783,499
1784,503
1785,506
1786,509
1787,512
1788,517
1789,521
1790,524
1791,519
1792,510
1793,508
1794,489
1795,480
1796,477
1797,472
1798,477
1799,472
1800,480
1801,490
1802,497
1803,501
1804,505
1805,508
1806,513
1807,511
1808,508
1809,505
1810,493
1811,498
1812,477
1813,476
1814,474
1815,475
1816,479
1817,485
1818,493
1819,498
1820,499
1821,503
1822,503
1823,505
1824,502
1825,503
1826,504
1827,509
1828,518
1829,523
1830,528
1831,533
1832,537
1833,544
1834,549
1835,548
1836,549
1837,546
1838,551
1839,541
1840,536
1841,531
1842,531
1843,536
1844,539
1845,540
1846,537
1847,532
1848,536
1849,536
1850,538
1851,533
1852,522
1853,512
1854,502
1855,492
1856,484
1857,481
1858,485
1859,487
1860,485
1861,473
1862,459
1863,447
1864,436
1865,431
1866,431
1867,437
1868,444
1869,448
1870,453
1871,455
1872,459
1873,460
1874,455
1875,453
1876,444
1877,444
1878,450
1879,458
1880,472
1881,484
1882,496
1883,508
1884,515
1885,524
1886,526
1887,523
1888,523
1889,524
1890,526
1891,520
1892,512
1893,500
1894,490
1895,486
1896,476
1897,474
1898,473
1899,474
1900,476
1901,465
1902,461
1903,460
1904,457
1905,463
1906,447
1907,431
1908,416
1909,406
1910,403
1911,395
1912,394
1913,398
1914,406
1915,417
1916,423
1917,432
1918,437
1919,440
1920,443
1921,449
1922,455
1923,455
1924,455
1925,456
1926,451
1927,451
1928,447
1929,444
1930,443
1931,441
1932,441
1933,442
1934,444
1935,447
1936,455
1937,467
1938,456
1939,451
1940,441
1941,430
1942,422
1943,418
1944,418
1945,422
1946,428
1947,438
1948,440
1949,444
1950,444
1951,438
1952,439
1953,437
1954,439
1955,443
1956,444
1957,445
1958,438
1959,432
1960,430
1961,428
1962,432
1963,439
1964,446
1965,455
1966,460
1967,466
1968,473
1969,480
1970,480
1971,482
1972,489
1973,481
1974,483
1975,481
1976,483
1977,493
1978,489
1979,489
1980,491
1981,496
1982,505
1983,511
1984,514
1985,515
1986,515
1987,518
1988,519
1989,523
1990,521
1991,515
1992,504
1993,500
1994,505
1995,506
1996,509
1997,509
1998,508
1999,509
