timestamp,signal
1130,506
1131,497
1132,491
1133,487
1134,486
1135,487
1136,488
1137,488
1138,484
1139,476
1140,469
1141,462
1142,459
1143,457
1144,455
1145,454
1146,455
1147,459
1148,461
1149,464
1150,468
1151,482
1152,486
1153,497
1154,511
1155,530
1156,546
1157,555
1158,559
1159,563
1160,560
1161,561
1162,561
1163,565
1164,568
1165,576
1166,592
1167,601
1168,608
1169,611
1170,612
1171,605
1172,595
1173,580
1174,564
1175,544
1176,531
1177,520
1178,522
1179,500
1180,492
1181,482
1182,470
1183,460
1184,453
1185,459
1186,463
1187,471
1188,479
1189,484
1190,492
1191,497
1192,500
1193,497
1194,489
1195,483
1196,480
1197,476
1198,474
1199,471
1200,467
1201,461
1202,457
1203,452
1204,457
1205,452
1206,448
1207,444
1208,445
1209,440
1210,441
1211,438
1212,429
1213,421
1214,415
1215,413
1216,413
1217,412
1218,411
1219,412
1220,409
1221,409
1222,414
1223,434
1224,429
1225,436
1226,444
1227,455
1228,465
1229,473
1230,478
1231,486
1232,497
1233,507
1234,515
1235,521
1236,525
1237,520
1238,512
1239,501
1240,491
1241,484
1242,482
1243,479
1244,475
1245,473
1246,475
1247,474
1248,481
1249,488
1250,492
1251,493
1252,486
1253,479
1254,473
1255,486
1256,473
1257,473
1258,469
1259,467
1260,468
1261,471
1262,478
1263,484
1264,487
1265,487
1266,495
1267,497
1268,498
1269,496
1270,497
1271,500
1272,503
1273,506
1274,516
1275,524
1276,532
1277,539
1278,548
1279,557
1280,567
1281,577
1282,585
1283,585
1284,583
1285,584
1286,587
1287,585
1288,583
1289,577
1290,568
1291,559
1292,553
1293,548
1294,543
1295,543
1296,544
1297,546
1298,542
1299,540
1300,539
1301,537
1302,530
1303,521
1304,513
1305,510
1306,508
1307,510
1308,511
1309,514
1310,516
1311,517
1312,515
1313,515
1314,508
1315,499
1316,495
1317,487
1318,482
1319,476
1320,475
1321,471
1322,468
1323,463
1324,460
1325,453
1326,454
1327,457
1328,464
1329,458
1330,457
1331,455
1332,448
1333,438
1334,428
1335,443
1336,436
1337,443
1338,446
1339,455
1340,447
1341,451
1342,456
1343,460
1344,460
1345,461
1346,464
1347,468
1348,476
1349,483
1350,488
1351,483
1352,477
1353,475
1354,479
1355,478
1356,479
1357,487
1358,513
1359,510
1360,519
1361,523
1362,535
1363,517
1364,508
1365,506
1366,515
1367,514
1368,512
1369,507
1370,513
1371,507
1372,507
1373,510
1374,518
1375,518
1376,516
1377,514
1378,516
1379,517
1380,520
1381,522
1382,525
1383,527
1384,534
1385,541
1386,549
1387,554
1388,557
1389,559
1390,561
1391,558
1392,548
1393,536
1394,527
1395,531
1396,512
1397,505
1398,502
1399,514
1400,502
1401,500
1402,494
1403,505
1404,488
1405,489
1406,482
1407,476
1408,473
1409,475
1410,481
1411,486
1412,489
1413,491
1414,487
1415,492
1416,472
1417,467
1418,459
1419,450
1420,450
1421,457
1422,466
1423,469
1424,468
1425,465
1426,464
1427,452
1428,440
1429,428
1430,425
1431,425
1432,427
1433,437
1434,441
1435,446
1436,446
1437,443
1438,440
1439,438
1440,440
1441,443
1442,450
1443,461
1444,480
1445,475
1446,481
1447,492
1448,496
1449,501
1450,508
1451,517
1452,519
1453,519
1454,519
1455,518
1456,519
1457,517
1458,518
1459,516
1460,516
1461,513
1462,513
1463,514
1464,516
1465,513
1466,513
1467,508
1468,507
1469,507
1470,511
1471,510
1472,504
1473,500
1474,493
1475,489
1476,482
1477,478
1478,472
1479,469
1480,469
1481,471
1482,477
1483,483
1484,489
1485,496
1486,505
1487,516
1488,523
1489,529
1490,534
1491,540
1492,548
1493,553
1494,560
1495,566
1496,571
1497,577
1498,584
1499,587
1500,589
1501,593
1502,595
1503,589
1504,578
1505,573
1506,569
1507,573
1508,575
1509,577
1510,578
1511,577
1512,579
1513,595
1514,583
1515,591
1516,596
1517,598
1518,599
1519,602
1520,603
1521,600
1522,598
1523,597
1524,600
1525,601
1526,598
1527,586
1528,575
1529,569
1530,564
1531,570
1532,574
1533,578
1534,580
1535,578
1536,568
1537,560
1538,557
1539,553
1540,549
1541,546
1542,546
1543,545
1544,550
1545,556
1546,565
1547,575
1548,583
1549,592
1550,595
1551,596
1552,596
1553,599
1554,600
1555,600
1556,601
1557,599
1558,596
1559,588
1560,580
1561,577
1562,572
1563,561
1564,549
1565,543
1566,543
1567,548
1568,556
1569,566
1570,566
1571,562
1572,554
1573,548
1574,537
1575,528
1576,523
1577,525
1578,528
1579,528
1580,530
1581,535
1582,546
1583,547
1584,549
1585,553
1586,563
1587,569
1588,567
1589,560
1590,567
1591,558
1592,560
1593,562
1594,569
1595,572
1596,579
1597,588
1598,598
1599,597
1600,596
1601,595
1602,615
1603,607
1604,612
1605,612
1606,614
1607,622
1608,630
1609,632
1610,634
1611,634
1612,635
1613,638
1614,640
1615,640
1616,645
1617,651
1618,654
1619,647
1620,644
1621,643
1622,640
1623,634
1624,630
1625,630
1626,634
1627,642
1628,647
1629,652
1630,658
1631,660
1632,655
1633,654
1634,650
1635,650
1636,651
1637,643
1638,639
1639,633
1640,631
1641,630
1642,635
1643,639
1644,649
1645,654
1646,654
1647,654
1648,652
1649,641
1650,630
1651,622
1652,628
1653,630
1654,632
1655,634
1656,639
1657,642
1658,647
1659,647
1660,644
1661,641
1662,639
1663,637
1664,633
1665,638
1666,643
1667,653
1668,663
1669,672
1670,669
1671,665
1672,661
1673,670
1674,643
1675,632
1676,621
1677,615
1678,606
1679,605
1680,604
1681,599
1682,594
1683,591
1684,588
1685,589
1686,589
1687,591
1688,590
1689,590
1690,588
1691,587
1692,587
1693,581
1694,571
1695,562
1696,555
1697,549
1698,543
1699,543
1700,548
1701,553
1702,553
1703,556
1704,558
1705,560
1706,557
1707,555
1708,550
1709,541
1710,531
1711,523
1712,517
1713,512
1714,509
1715,507
1716,508
1717,512
1718,516
1719,517
1720,518
1721,522
1722,518
1723,513
1724,512
1725,515
1726,510
1727,503
1728,492
1729,495
1730,483
1731,492
1732,500
1733,508
1734,515
1735,524
1736,539
1737,546
1738,545
1739,540
1740,539
1741,535
1742,532
1743,534
1744,534
1745,525
1746,518
1747,513
1748,513
1749,507
1750,507
1751,506
1752,520
1753,502
1754,498
1755,499
1756,498
1757,492
1758,488
1759,484
1760,484
1761,491
1762,495
1763,504
1764,507
1765,508
1766,510
1767,509
1768,504
1769,503
1770,501
1771,512
1772,489
1773,481
1774,475
1775,471
1776,467
1777,463
1778,465
1779,472
1780,472
1781,471
1782,472
1783,479
1784,491
1785,491
1786,492
1787,494
1788,497
1789,492
1790,491
1791,496
1792,509
1793,504
1794,507
1795,506
1796,504
1797,499
1798,501
1799,505
1800,507
1801,510
1802,512
1803,513
1804,504
1805,494
1806,491
1807,496
1808,502
1809,513
1810,525
1811,539
1812,545
1813,547
1814,549
1815,551
1816,548
1817,548
1818,550
1819,551
1820,575
1821,560
1822,553
1823,542
1824,529
1825,513
1826,495
1827,478
1828,466
1829,462
1830,466
1831,472
1832,484
1833,496
1834,506
1835,513
1836,529
1837,519
1838,520
1839,516
1840,509
1841,503
1842,492
1843,482
1844,472
1845,465
1846,463
1847,463
1848,463
1849,461
1850,460
1851,457
1852,470
1853,463
1854,465
1855,465
1856,468
1857,467
1858,467
1859,466
1860,469
1861,468
1862,467
1863,461
1864,453
1865,447
1866,439
1867,433
1868,420
1869,408
1870,396
1871,390
1872,382
1873,380
1874,384
1875,392
1876,392
1877,391
1878,387
1879,388
1880,382
1881,381
1882,384
1883,391
1884,399
1885,403
1886,406
1887,408
1888,414
1889,417
1890,423
1891,419
1892,422
1893,425
1894,426
1895,424
1896,430
1897,436
1898,456
1899,451
1900,460
1901,469
1902,480
1903,478
1904,478
1905,475
1906,471
1907,461
1908,451
1909,440
1910,440
1911,423
1912,421
1913,423
1914,434
1915,446
1916,452
1917,454
1918,452
1919,456
1920,466
1921,474
1922,478
1923,478
1924,479
1925,478
1926,472
1927,467
1928,459
1929,454
1930,450
1931,452
1932,457
1933,462
1934,455
1935,452
1936,451
1937,456
1938,442
1939,432
1940,420
1941,421
1942,416
1943,422
1944,429
1945,434
1946,432
1947,439
1948,445
1949,461
1950,460
1951,467
1952,472
1953,479
1954,484
1955,493
1956,506
1957,509
1958,500
1959,496
1960,494
1961,486
1962,479
1963,473
1964,466
1965,455
1966,444
1967,432
1968,428
1969,425
1970,426
1971,427
1972,430
1973,426
1974,422
1975,414
1976,402
1977,390
1978,381
1979,375
1980,371
1981,375
1982,372
1983,375
1984,380
1985,390
1986,391
1987,396
1988,398
1989,397
1990,390
1991,388
1992,388
1993,390
1994,388
1995,391
1996,391
1997,398
1998,394
1999,385
