timestamp,signal
590,601
591,576
592,556
593,536
594,523
595,515
596,499
597,487
598,478
599,482
600,495
601,513
602,536
603,557
604,574
605,587
606,598
607,600
608,600
609,595
610,583
611,570
612,552
613,543
614,540
615,535
616,534
617,529
618,520
619,513
620,503
621,493
622,486
623,479
624,476
625,479
626,479
627,479
628,472
629,459
630,447
631,434
632,419
633,407
634,396
635,391
636,393
637,398
638,407
639,415
640,416
641,418
642,420
643,416
644,411
645,403
646,396
647,395
648,388
649,389
650,391
651,393
652,405
653,398
654,400
655,403
656,400
657,395
658,386
659,381
660,384
661,382
662,382
663,383
664,390
665,403
666,398
667,398
668,396
669,394
670,398
671,399
672,395
673,391
674,384
675,380
676,373
677,371
678,366
679,365
680,364
681,366
682,373
683,384
684,399
685,408
686,418
687,425
688,434
689,446
690,457
691,469
692,483
693,492
694,499
695,492
696,478
697,461
698,453
699,464
700,459
701,467
702,474
703,481
704,490
705,468
706,454
707,439
708,424
709,411
710,400
711,397
712,396
713,393
714,390
715,389
716,377
717,366
718,357
719,352
720,352
721,353
722,354
723,353
724,347
725,344
726,337
727,332
728,332
729,332
730,332
731,336
732,339
733,337
734,336
735,336
736,337
737,349
738,364
739,379
740,391
741,396
742,403
743,410
744,417
745,416
746,417
747,418
748,418
749,420
750,422
751,426
752,427
753,427
754,430
755,433
756,433
757,436
758,433
759,433
760,433
761,430
762,427
763,419
764,412
765,407
766,402
767,398
768,395
769,390
770,389
771,387
772,390
773,384
774,381
775,380
776,385
777,398
778,402
779,411
780,423
781,432
782,441
783,447
784,448
785,448
786,446
787,449
788,465
789,459
790,459
791,451
792,438
793,426
794,416
795,412
796,411
797,409
798,404
799,400
800,395
801,391
802,387
803,377
804,367
805,359
806,352
807,363
808,353
809,358
810,359
811,356
812,356
813,350
814,343
815,343
816,334
817,333
818,336
819,342
820,347
821,349
822,348
823,352
824,350
825,348
826,350
827,347
828,356
829,348
830,355
831,366
832,370
833,376
834,382
835,389
836,399
837,406
838,416
839,430
840,433
841,436
842,431
843,423
844,414
845,405
846,401
847,408
848,410
849,415
850,421
851,433
852,444
853,450
854,454
855,450
856,439
857,426
858,420
859,414
860,410
861,408
862,405
863,406
864,401
865,396
866,399
867,385
868,387
869,393
870,390
871,391
872,395
873,401
874,415
875,432
876,447
877,454
878,454
879,452
880,455
881,460
882,463
883,459
884,455
885,458
886,452
887,448
888,449
889,452
890,457
891,462
892,466
893,471
894,473
895,474
896,473
897,476
898,478
899,476
900,476
901,475
902,470
903,467
904,467
905,474
906,478
907,477
908,475
909,472
910,462
911,455
912,451
913,447
914,443
915,439
916,435
917,430
918,428
919,429
920,436
921,430
922,428
923,431
924,436
925,444
926,450
927,461
928,472
929,474
930,475
931,476
932,469
933,464
934,459
935,454
936,455
937,457
938,461
939,468
940,475
941,486
942,495
943,497
944,515
945,502
946,499
947,495
948,487
949,481
950,474
951,471
952,470
953,467
954,464
955,456
956,449
957,441
958,433
959,437
960,422
961,420
962,419
963,421
964,428
965,435
966,433
967,433
968,432
969,424
970,415
971,404
972,400
973,413
974,409
975,416
976,426
977,432
978,436
979,438
980,440
981,450
982,449
983,459
984,475
985,487
986,497
987,507
988,514
989,527
990,519
991,522
992,523
993,519
994,517
995,518
996,519
997,519
998,521
999,528
1000,529
1001,527
1002,521
1003,513
1004,507
1005,510
1006,510
1007,508
1008,503
1009,502
1010,509
1011,513
1012,516
1013,515
1014,509
1015,507
1016,499
1017,494
1018,497
1019,502
1020,509
1021,514
1022,520
1023,525
1024,531
1025,535
1026,535
1027,531
1028,523
1029,518
1030,515
1031,518
1032,520
1033,519
1034,521
1035,522
1036,524
1037,531
1038,540
1039,551
1040,560
1041,566
1042,575
1043,581
1044,586
1045,601
1046,601
1047,603
1048,606
1049,602
1050,592
1051,574
1052,555
1053,533
1054,511
1055,500
1056,487
1057,478
1058,471
1059,460
1060,458
1061,455
1062,455
1063,463
1064,467
1065,475
1066,482
1067,490
1068,492
1069,486
1070,484
1071,480
1072,473
1073,461
1074,448
1075,442
1076,443
1077,441
1078,443
1079,448
1080,454
1081,458
1082,461
1083,462
1084,464
1085,464
1086,472
1087,481
1088,491
1089,499
1090,499
1091,498
1092,497
1093,496
1094,495
1095,489
1096,483
1097,478
1098,475
1099,468
1100,460
1101,455
1102,451
1103,456
1104,458
1105,457
1106,457
1107,455
1108,457
1109,457
1110,458
1111,456
1112,454
1113,450
1114,449
1115,446
1116,446
1117,448
1118,455
1119,460
1120,467
1121,469
1122,474
1123,473
1124,472
1125,471
1126,468
1127,464
1128,457
1129,457
1130,462
1131,467
1132,481
1133,487
1134,492
1135,496
1136,499
1137,500
1138,496
1139,503
1140,512
1141,517
1142,521
1143,524
1144,519
1145,506
1146,493
1147,481
1148,476
1149,463
1150,451
1151,444
1152,439
1153,443
1154,440
1155,439
1156,437
1157,440
1158,441
1159,438
1160,433
1161,424
1162,416
1163,411
1164,412
1165,420
1166,437
1167,449
1168,463
1169,472
1170,482
1171,489
1172,492
1173,496
1174,496
1175,492
1176,491
1177,492
1178,502
1179,513
1180,523
1181,537
1182,547
1183,549
1184,548
1185,543
1186,540
1187,543
1188,542
1189,548
1190,554
1191,554
1192,557
1193,559
1194,560
1195,561
1196,559
1197,557
1198,556
1199,555
1200,556
1201,560
1202,562
1203,567
1204,575
1205,577
1206,580
1207,582
1208,583
1209,582
1210,580
1211,581
1212,585
1213,585
1214,586
1215,590
1216,589
1217,590
1218,593
1219,603
1220,615
1221,620
1222,628
1223,631
1224,627
1225,629
1226,601
1227,587
1228,580
1229,572
1230,566
1231,559
1232,559
1233,565
1234,572
1235,583
1236,594
1237,599
1238,604
1239,606
1240,609
1241,612
1242,611
1243,611
1244,604
1245,595
1246,587
1247,579
1248,576
1249,575
1250,569
1251,568
1252,568
1253,570
1254,564
1255,560
1256,554
1257,544
1258,536
1259,530
1260,523
1261,515
1262,509
1263,503
1264,502
1265,502
1266,507
1267,514
1268,513
1269,513
1270,515
1271,523
1272,531
1273,537
1274,538
1275,538
1276,541
1277,547
1278,550
1279,556
1280,559
1281,551
1282,544
1283,533
1284,527
1285,521
1286,517
1287,521
1288,535
1289,541
1290,541
1291,539
1292,536
1293,533
1294,531
1295,526
1296,530
1297,540
1298,553
1299,565
1300,571
1301,570
1302,563
1303,549
1304,537
1305,527
1306,523
1307,523
1308,522
1309,521
1310,520
1311,517
1312,518
1313,516
1314,511
1315,510
1316,505
1317,499
1318,492
1319,491
1320,496
1321,496
1322,498
1323,505
1324,512
1325,512
1326,509
1327,508
1328,508
1329,502
1330,501
1331,502
1332,502
1333,503
1334,506
1335,512
1336,520
1337,527
1338,527
1339,526
1340,524
1341,526
1342,530
1343,529
1344,531
1345,533
1346,535
1347,539
1348,542
1349,546
1350,571
1351,562
1352,567
1353,568
1354,563
1355,557
1356,549
1357,536
1358,525
1359,511
1360,508
1361,504
1362,508
1363,512
1364,519
1365,524
1366,527
1367,526
1368,529
1369,535
1370,540
1371,549
1372,560
1373,568
1374,572
1375,571
1376,568
1377,564
1378,562
1379,560
1380,559
1381,561
1382,575
1383,567
1384,565
1385,564
1386,557
1387,549
1388,539
1389,536
1390,542
1391,544
1392,548
1393,546
1394,545
1395,548
1396,548
1397,553
1398,556
1399,563
1400,568
1401,568
1402,567
1403,565
1404,561
1405,556
1406,545
1407,540
1408,538
1409,537
1410,536
1411,530
1412,522
1413,518
1414,516
1415,513
1416,522
1417,513
1418,514
1419,526
1420,537
1421,551
1422,568
1423,581
1424,592
1425,601
1426,608
1427,615
1428,624
1429,630
1430,632
1431,632
1432,632
1433,633
1434,637
1435,626
1436,617
1437,610
1438,600
1439,596
1440,597
1441,597
1442,612
1443,595
1444,596
1445,594
1446,587
1447,585
1448,583
1449,587
1450,598
1451,606
1452,614
1453,614
1454,609
1455,610
1456,608
1457,604
1458,604
1459,602
1460,599
1461,600
1462,593
1463,586
1464,580
1465,572
1466,569
1467,568
1468,571
1469,583
1470,571
1471,570
1472,573
1473,573
1474,574
1475,574
1476,579
1477,586
1478,594
1479,612
1480,627
1481,633
1482,636
1483,632
1484,626
1485,613
1486,601
1487,596
1488,599
1489,609
1490,623
1491,627
1492,636
1493,635
1494,630
1495,627
1496,624
1497,628
1498,631
1499,635
1500,653
1501,647
1502,652
1503,656
1504,649
1505,644
1506,639
1507,637
1508,641
1509,642
1510,642
1511,641
1512,638
1513,633
1514,623
1515,615
1516,613
1517,612
1518,609
1519,606
1520,610
1521,611
1522,613
1523,617
1524,612
1525,611
1526,604
1527,597
1528,592
1529,588
1530,590
1531,595
1532,596
1533,595
1534,590
1535,591
1536,591
1537,583
1538,577
1539,571
1540,562
1541,557
1542,556
1543,556
1544,558
1545,559
1546,564
1547,574
1548,581
1549,590
1550,593
1551,595
1552,600
1553,601
1554,602
1555,604
1556,609
1557,611
1558,611
1559,611
1560,608
1561,600
1562,593
1563,588
1564,587
1565,588
1566,585
1567,584
1568,587
1569,589
1570,590
1571,584
1572,576
1573,568
1574,560
1575,554
1576,547
1577,546
1578,548
1579,549
1580,550
1581,551
1582,546
1583,541
1584,532
1585,527
1586,521
1587,513
1588,503
1589,495
1590,487
1591,484
1592,482
1593,480
1594,478
1595,476
1596,468
1597,462
1598,453
1599,454
1600,460
1601,464
1602,473
1603,479
1604,484
1605,491
1606,495
1607,497
1608,504
1609,501
1610,498
1611,493
1612,491
1613,488
1614,485
1615,485
1616,485
1617,480
1618,477
1619,477
1620,479
1621,477
1622,472
1623,464
1624,457
1625,450
1626,444
1627,445
1628,442
1629,445
1630,453
1631,450
1632,447
1633,442
1634,436
1635,437
1636,440
1637,440
1638,439
1639,435
1640,435
1641,434
1642,439
1643,446
1644,446
1645,449
1646,452
1647,452
1648,451
1649,449
1650,449
1651,449
1652,453
1653,460
1654,467
1655,474
1656,481
1657,483
1658,486
1659,487
1660,474
1661,458
1662,446
1663,439
1664,450
1665,435
1666,439
1667,448
1668,453
1669,453
1670,451
1671,442
1672,432
1673,420
1674,412
1675,407
1676,404
1677,406
1678,407
1679,406
1680,400
1681,389
1682,376
1683,383
1684,366
1685,369
1686,385
1687,382
1688,392
1689,407
1690,413
1691,422
1692,429
1693,435
1694,438
1695,441
1696,446
1697,455
1698,456
1699,461
1700,470
1701,474
1702,483
1703,494
1704,504
1705,513
1706,519
1707,524
1708,528
1709,536
1710,547
1711,551
1712,560
1713,561
1714,555
1715,553
1716,547
1717,546
1718,543
1719,540
1720,540
1721,543
1722,546
1723,551
1724,548
1725,545
1726,546
1727,547
1728,545
1729,540
1730,535
1731,529
1732,527
1733,524
1734,517
1735,513
1736,510
1737,513
1738,520
1739,525
1740,533
1741,537
1742,538
1743,540
1744,540
1745,540
1746,541
1747,540
1748,542
1749,541
1750,542
1751,544
1752,552
1753,565
1754,572
1755,572
1756,572
1757,568
1758,565
1759,560
1760,552
1761,548
1762,542
1763,538
1764,537
1765,531
1766,524
1767,519
1768,513
1769,513
1770,510
1771,511
1772,507
1773,501
1774,497
1775,495
1776,499
1777,500
1778,502
1779,516
1780,502
1781,503
1782,502
1783,506
1784,512
1785,519
1786,524
1787,533
1788,538
1789,545
1790,549
1791,550
1792,565
1793,543
1794,539
1795,538
1796,528
1797,520
1798,508
1799,502
1800,502
1801,500
1802,497
1803,497
1804,496
1805,498
1806,500
1807,499
1808,501
1809,500
1810,499
1811,496
1812,498
1813,502
1814,497
1815,495
1816,491
1817,484
1818,483
1819,485
1820,492
1821,499
1822,497
1823,494
1824,492
1825,487
1826,482
1827,474
1828,469
1829,460
1830,452
1831,444
1832,440
1833,441
1834,446
1835,452
1836,460
1837,467
1838,474
1839,476
1840,478
1841,475
1842,476
1843,479
1844,488
1845,499
1846,507
1847,508
1848,506
1849,501
1850,497
1851,491
1852,492
1853,489
1854,491
1855,504
1856,511
1857,518
1858,528
1859,532
1860,539
1861,543
1862,546
1863,549
1864,545
1865,549
1866,553
1867,551
1868,548
1869,540
1870,534
1871,533
1872,519
1873,518
1874,517
1875,515
1876,520
1877,520
1878,515
1879,508
1880,510
1881,511
1882,512
1883,512
1884,514
1885,520
1886,527
1887,536
1888,538
1889,538
1890,533
1891,526
1892,524
1893,521
1894,514
1895,502
1896,491
1897,483
1898,472
1899,461
1900,459
1901,457
1902,460
1903,465
1904,471
1905,471
1906,465
1907,460
1908,461
1909,459
1910,466
1911,470
1912,476
1913,481
1914,480
1915,480
1916,474
1917,470
1918,474
1919,476
1920,481
1921,487
1922,489
1923,495
1924,480
1925,474
1926,468
1927,466
1928,462
1929,459
1930,463
1931,472
1932,480
1933,484
1934,487
1935,489
1936,489
1937,492
1938,498
1939,506
1940,509
1941,507
1942,506
1943,503
1944,503
1945,507
1946,523
1947,542
1948,552
1949,555
1950,553
1951,545
1952,534
1953,523
1954,513
1955,504
1956,493
1957,486
1958,476
1959,465
1960,456
1961,446
1962,439
1963,438
1964,440
1965,447
1966,462
1967,482
1968,498
1969,502
1970,502
1971,503
1972,509
1973,514
1974,515
1975,518
1976,526
1977,532
1978,536
1979,534
1980,532
1981,530
1982,518
1983,509
1984,508
1985,515
1986,525
1987,529
1988,534
1989,537
1990,543
1991,550
1992,556
1993,572
1994,563
1995,562
1996,559
1997,555
1998,551
1999,543
