timestamp,signal
871,471
872,475
873,487
874,503
875,510
876,515
877,517
878,515
879,516
880,521
881,523
882,526
883,531
884,531
885,534
886,537
887,540
888,547
889,548
890,545
891,541
892,537
893,533
894,533
895,532
896,536
897,541
898,550
899,563
900,569
901,574
902,581
903,585
904,586
905,589
906,584
907,577
908,571
909,566
910,571
911,550
912,539
913,528
914,519
915,515
916,512
917,510
918,504
919,500
920,496
921,490
922,489
923,492
924,490
925,493
926,497
927,492
928,492
929,493
930,490
931,484
932,483
933,482
934,483
935,477
936,473
937,472
938,461
939,452
940,444
941,437
942,432
943,428
944,433
945,440
946,443
947,443
948,441
949,444
950,446
951,452
952,457
953,470
954,481
955,487
956,488
957,488
958,489
959,495
960,502
961,508
962,513
963,515
964,516
965,522
966,519
967,515
968,510
969,504
970,502
971,495
972,489
973,487
974,486
975,489
976,493
977,497
978,497
979,495
980,489
981,489
982,493
983,500
984,505
985,511
986,515
987,516
988,521
989,522
990,521
991,519
992,517
993,521
994,522
995,526
996,532
997,531
998,527
999,528
1000,532
1001,532
1002,529
1003,541
1004,521
1005,520
1006,520
1007,519
1008,518
1009,518
1010,519
1011,509
1012,510
1013,515
1014,531
1015,529
1016,540
1017,551
1018,556
1019,553
1020,547
1021,542
1022,541
1023,543
1024,552
1025,557
1026,560
1027,560
1028,561
1029,561
1030,564
1031,568
1032,575
1033,578
1034,582
1035,583
1036,584
1037,587
1038,581
1039,576
1040,571
1041,574
1042,571
1043,572
1044,575
1045,576
1046,577
1047,579
1048,577
1049,575
1050,571
1051,568
1052,566
1053,564
1054,563
1055,566
1056,568
1057,572
1058,580
1059,581
1060,582
1061,584
1062,578
1063,575
1064,578
1065,585
1066,596
1067,607
1068,617
1069,627
1070,627
1071,637
1072,620
1073,617
1074,615
1075,611
1076,605
1077,598
1078,596
1079,595
1080,596
1081,600
1082,605
1083,609
1084,609
1085,612
1086,611
1087,611
1088,610
1089,612
1090,607
1091,606
1092,609
1093,614
1094,619
1095,621
1096,620
1097,606
1098,589
1099,568
1100,545
1101,526
1102,516
1103,519
1104,520
1105,526
1106,533
1107,540
1108,544
1109,541
1110,537
1111,529
1112,523
1113,515
1114,507
1115,508
1116,508
1117,506
1118,500
1119,498
1120,499
1121,498
1122,490
1123,487
1124,478
1125,468
1126,461
1127,458
1128,457
1129,455
1130,459
1131,468
1132,478
1133,488
1134,495
1135,506
1136,517
1137,523
1138,523
1139,517
1140,511
1141,498
1142,483
1143,468
1144,454
1145,442
1146,429
1147,429
1148,427
1149,429
1150,435
1151,441
1152,450
1153,457
1154,475
1155,454
1156,449
1157,446
1158,445
1159,444
1160,443
1161,438
1162,431
1163,427
1164,428
1165,426
1166,429
1167,433
1168,436
1169,437
1170,435
1171,435
1172,434
1173,439
1174,441
1175,442
1176,443
1177,449
1178,455
1179,454
1180,457
1181,461
1182,467
1183,473
1184,477
1185,487
1186,496
1187,505
1188,510
1189,515
1190,516
1191,511
1192,503
1193,491
1194,480
1195,474
1196,467
1197,451
1198,436
1199,426
1200,419
1201,409
1202,397
1203,399
1204,375
1205,368
1206,358
1207,349
1208,344
1209,338
1210,344
1211,330
1212,332
1213,338
1214,344
1215,347
1216,353
1217,357
1218,362
1219,365
1220,371
1221,371
1222,373
1223,377
1224,379
1225,382
1226,385
1227,387
1228,392
1229,398
1230,408
1231,414
1232,417
1233,419
1234,423
1235,420
1236,415
1237,412
1238,412
1239,411
1240,403
1241,397
1242,387
1243,383
1244,389
1245,410
1246,419
1247,433
1248,443
1249,451
1250,455
1251,461
1252,467
1253,470
1254,463
1255,458
1256,452
1257,450
1258,450
1259,458
1260,467
1261,476
1262,478
1263,494
1264,476
1265,471
1266,465
1267,453
1268,451
1269,453
1270,455
1271,453
1272,456
1273,459
1274,463
1275,469
1276,480
1277,484
1278,489
1279,483
1280,476
1281,462
1282,453
1283,442
1284,434
1285,429
1286,431
1287,431
1288,433
1289,432
1290,428
1291,419
1292,411
1293,402
1294,395
1295,391
1296,390
1297,388
1298,391
1299,400
1300,415
1301,425
1302,435
1303,440
1304,441
1305,436
1306,432
1307,426
1308,423
1309,421
1310,416
1311,411
1312,405
1313,412
1314,406
1315,411
1316,414
1317,412
1318,408
1319,402
1320,398
1321,399
1322,402
1323,403
1324,394
1325,386
1326,382
1327,380
1328,381
1329,380
1330,383
1331,379
1332,378
1333,379
1334,394
1335,383
1336,383
1337,387
1338,393
1339,401
1340,408
1341,419
1342,414
1343,409
1344,403
1345,390
1346,380
1347,371
1348,364
1349,358
1350,356
1351,360
1352,358
1353,359
1354,361
1355,365
1356,370
1357,379
1358,401
1359,399
1360,407
1361,419
1362,429
1363,443
1364,453
1365,460
1366,465
1367,465
1368,461
1369,451
1370,440
1371,437
1372,440
1373,455
1374,475
1375,498
1376,516
1377,530
1378,561
1379,566
1380,593
1381,614
1382,624
1383,632
1384,638
1385,658
1386,640
1387,631
1388,618
1389,607
1390,598
1391,592
1392,591
1393,586
1394,589
1395,591
1396,593
1397,591
1398,590
1399,597
1400,608
1401,615
1402,624
1403,624
1404,615
1405,607
1406,601
1407,604
1408,611
1409,622
1410,636
1411,643
1412,653
1413,664
1414,674
1415,690
1416,706
1417,721
1418,733
1419,737
1420,749
1421,768
1422,787
1423,807
1424,820
1425,826
1426,826
1427,812
1428,805
1429,779
1430,757
1431,736
1432,721
1433,712
1434,707
1435,704
1436,697
1437,690
1438,685
1439,676
1440,668
1441,665
1442,667
1443,675
1444,683
1445,682
1446,680
1447,681
1448,683
1449,704
1450,687
1451,683
1452,678
1453,673
1454,666
1455,658
1456,642
1457,622
1458,603
1459,590
1460,583
1461,585
1462,593
1463,616
1464,624
1465,639
1466,654
1467,654
1468,646
1469,633
1470,636
1471,615
1472,615
1473,614
1474,604
1475,592
1476,578
1477,563
1478,543
1479,524
1480,504
1481,492
1482,483
1483,479
1484,480
1485,482
1486,485
1487,487
1488,492
1489,498
1490,507
1491,516
1492,517
1493,518
1494,520
1495,518
1496,515
1497,511
1498,508
1499,507
1500,510
1501,512
1502,525
1503,527
1504,535
1505,537
1506,530
1507,524
1508,518
1509,514
1510,498
1511,484
1512,473
1513,463
1514,455
1515,449
1516,447
1517,441
1518,440
1519,445
1520,452
1521,456
1522,461
1523,466
1524,474
1525,479
1526,484
1527,479
1528,468
1529,455
1530,441
1531,432
1532,425
1533,431
1534,442
1535,457
1536,472
1537,488
1538,505
1539,522
1540,536
1541,547
1542,552
1543,548
1544,543
1545,537
1546,532
1547,532
1548,539
1549,540
1550,536
1551,533
1552,529
1553,520
1554,510
1555,500
1556,489
1557,472
1558,461
1559,451
1560,446
1561,444
1562,445
1563,450
1564,448
1565,443
1566,436
1567,433
1568,423
1569,419
1570,416
1571,415
1572,416
1573,419
1574,439
1575,428
1576,424
1577,419
1578,410
1579,405
1580,403
1581,401
1582,401
1583,405
1584,411
1585,416
1586,422
1587,425
1588,425
1589,417
1590,410
1591,399
1592,392
1593,386
1594,388
1595,393
1596,398
1597,399
1598,398
1599,387
1600,375
1601,368
1602,368
1603,369
1604,371
1605,376
1606,374
1607,375
1608,375
1609,374
1610,375
1611,372
1612,364
1613,364
1614,372
1615,393
1616,417
1617,441
1618,460
1619,475
1620,484
1621,489
1622,489
1623,485
1624,477
1625,472
1626,466
1627,462
1628,461
1629,441
1630,430
1631,417
1632,409
1633,407
1634,405
1635,406
1636,408
1637,408
1638,408
1639,410
1640,412
1641,417
1642,430
1643,440
1644,448
1645,459
1646,463
1647,472
1648,480
1649,482
1650,482
1651,481
1652,476
1653,476
1654,480
1655,477
1656,472
1657,470
1658,463
1659,465
1660,473
1661,484
1662,489
1663,500
1664,511
1665,521
1666,532
1667,540
1668,546
1669,548
1670,547
1671,546
1672,540
1673,537
1674,537
1675,528
1676,521
1677,516
1678,519
1679,524
1680,525
1681,528
1682,535
1683,540
1684,545
1685,547
1686,539
1687,530
1688,537
1689,525
1690,521
1691,518
1692,514
1693,515
1694,512
1695,512
1696,517
1697,518
1698,515
1699,515
1700,515
1701,518
1702,523
1703,530
1704,537
1705,543
1706,555
1707,565
1708,570
1709,571
1710,587
1711,574
1712,575
1713,577
1714,578
1715,575
1716,571
1717,563
1718,556
1719,545
1720,538
1721,531
1722,527
1723,524
1724,524
1725,523
1726,528
1727,528
1728,526
1729,526
1730,519
1731,516
1732,518
1733,519
1734,524
1735,524
1736,523
1737,535
1738,522
1739,517
1740,511
1741,504
1742,496
1743,489
1744,483
1745,478
1746,480
1747,488
1748,495
1749,495
1750,493
1751,501
1752,512
1753,524
1754,531
1755,534
1756,529
1757,537
1758,519
1759,511
1760,505
1761,498
1762,495
1763,490
1764,490
1765,497
1766,501
1767,507
1768,514
1769,519
1770,525
1771,527
1772,527
1773,527
1774,527
1775,527
1776,529
1777,535
1778,540
1779,548
1780,548
1781,548
1782,556
1783,548
1784,549
1785,548
1786,547
1787,549
1788,551
1789,560
1790,563
1791,568
1792,573
1793,574
1794,575
1795,578
1796,580
1797,589
1798,600
1799,615
1800,627
1801,636
1802,643
1803,649
1804,657
1805,658
1806,656
1807,648
1808,639
1809,624
1810,610
1811,603
1812,603
1813,610
1814,612
1815,610
1816,606
1817,599
1818,591
1819,587
1820,583
1821,582
1822,576
1823,575
1824,572
1825,575
1826,574
1827,579
1828,588
1829,605
1830,597
1831,601
1832,609
1833,613
1834,613
1835,612
1836,607
1837,593
1838,583
1839,583
1840,588
1841,589
1842,586
1843,585
1844,579
1845,579
1846,573
1847,573
1848,576
1849,576
1850,577
1851,574
1852,575
1853,575
1854,571
1855,558
1856,548
1857,542
1858,537
1859,530
1860,521
1861,515
1862,508
1863,505
1864,506
1865,510
1866,512
1867,517
1868,519
1869,526
1870,536
1871,546
1872,553
1873,554
1874,552
1875,549
1876,551
1877,545
1878,543
1879,542
1880,543
1881,544
1882,542
1883,542
1884,541
1885,544
1886,546
1887,553
1888,558
1889,567
1890,574
1891,581
1892,583
1893,579
1894,575
1895,568
1896,563
1897,561
1898,564
1899,567
1900,575
1901,581
1902,586
1903,580
1904,575
1905,576
1906,577
1907,579
1908,581
1909,600
1910,587
1911,590
1912,596
1913,603
1914,606
1915,609
1916,614
1917,621
1918,630
1919,636
1920,644
1921,646
1922,645
1923,641
1924,639
1925,631
1926,625
1927,621
1928,625
1929,623
1930,626
1931,626
1932,619
1933,609
1934,595
1935,583
1936,562
1937,539
1938,525
1939,515
1940,514
1941,523
1942,552
1943,551
1944,551
1945,553
1946,557
1947,558
1948,556
1949,558
1950,554
1951,552
1952,556
1953,559
1954,560
1955,562
1956,559
1957,555
1958,549
1959,535
1960,524
1961,516
1962,506
1963,502
1964,484
1965,480
1966,487
1967,501
1968,528
1969,557
1970,593
1971,612
1972,628
1973,637
1974,652
1975,639
1976,635
1977,638
1978,646
1979,659
1980,671
1981,682
1982,689
1983,696
1984,704
1985,718
1986,727
1987,742
1988,761
1989,782
1990,803
1991,820
1992,831
1993,840
1994,849
1995,865
1996,879
1997,884
1998,883
1999,876
