timestamp,signal
350,483
351,480
352,482
353,487
354,491
355,492
356,497
357,506
358,514
359,526
360,541
361,556
362,565
363,579
364,592
365,600
366,608
367,612
368,606
369,595
370,584
371,567
372,549
373,540
374,540
375,540
376,543
377,545
378,546
379,546
380,549
381,548
382,551
383,554
384,557
385,551
386,540
387,529
388,519
389,511
390,505
391,503
392,499
393,501
394,503
395,511
396,513
397,518
398,520
399,511
400,503
401,495
402,490
403,478
404,469
405,470
406,466
407,460
408,453
409,452
410,451
411,454
412,460
413,460
414,459
415,457
416,457
417,459
418,463
419,467
420,469
421,476
422,487
423,495
424,498
425,493
426,481
427,466
428,462
429,462
430,465
431,467
432,472
433,474
434,463
435,452
436,444
437,440
438,441
439,441
440,440
441,439
442,440
443,459
444,452
445,452
446,451
447,440
448,426
449,414
450,402
451,394
452,387
453,381
454,375
455,368
456,362
457,352
458,346
459,347
460,354
461,358
462,362
463,367
464,368
465,367
466,362
467,358
468,357
469,362
470,363
471,365
472,368
473,372
474,374
475,376
476,377
477,377
478,377
479,379
480,384
481,387
482,392
483,392
484,398
485,405
486,412
487,413
488,409
489,405
490,397
491,398
492,398
493,398
494,396
495,398
496,398
497,389
498,379
499,380
500,377
501,379
502,383
503,384
504,387
505,392
506,407
507,404
508,407
509,414
510,419
511,431
512,442
513,455
514,465
515,471
516,472
517,468
518,469
519,470
520,475
521,478
522,480
523,483
524,485
525,486
526,484
527,478
528,469
529,465
530,463
531,463
532,465
533,464
534,466
535,475
536,483
537,489
538,492
539,489
540,484
541,484
542,489
543,494
544,503
545,515
546,519
547,528
548,535
549,537
550,540
551,542
552,542
553,541
554,542
555,540
556,541
557,541
558,541
559,537
560,527
561,524
562,509
563,504
564,500
565,495
566,492
567,487
568,487
569,487
570,485
571,484
572,481
573,479
574,475
575,469
576,473
577,480
578,487
579,485
580,487
581,490
582,495
583,500
584,505
585,507
586,508
587,508
588,509
589,505
590,506
591,511
592,513
593,514
594,515
595,515
596,515
597,516
598,515
599,509
600,499
601,493
602,490
603,491
604,495
605,501
606,498
607,497
608,499
609,500
610,500
611,497
612,494
613,491
614,492
615,512
616,502
617,503
618,499
619,485
620,472
621,465
622,460
623,459
624,459
625,463
626,469
627,472
628,477
629,481
630,488
631,494
632,494
633,494
634,487
635,477
636,471
637,467
638,463
639,460
640,461
641,470
642,480
643,487
644,489
645,491
646,492
647,493
648,496
649,496
650,499
651,506
652,517
653,526
654,531
655,546
656,540
657,548
658,558
659,561
660,565
661,568
662,569
663,568
664,564
665,568
666,568
667,579
668,587
669,590
670,591
671,593
672,595
673,597
674,599
675,597
676,595
677,595
678,598
679,598
680,594
681,588
682,585
683,585
684,584
685,575
686,561
687,544
688,534
689,533
690,535
691,553
692,551
693,568
694,584
695,595
696,600
697,599
698,592
699,587
700,584
701,579
702,574
703,571
704,571
705,576
706,582
707,585
708,588
709,592
710,595
711,594
712,597
713,604
714,613
715,617
716,619
717,615
718,609
719,607
720,604
721,606
722,612
723,617
724,638
725,619
726,615
727,612
728,612
729,616
730,617
731,618
732,618
733,616
734,619
735,612
736,611
737,615
738,613
739,614
740,613
741,613
742,612
743,607
744,600
745,596
746,593
747,593
748,604
749,613
750,620
751,624
752,626
753,626
754,619
755,611
756,606
757,605
758,604
759,604
760,598
761,590
762,583
763,579
764,573
765,566
766,564
767,561
768,554
769,548
770,543
771,542
772,544
773,542
774,544
775,552
776,566
777,585
778,603
779,632
780,623
781,627
782,631
783,632
784,633
785,631
786,631
787,623
788,623
789,624
790,620
791,626
792,635
793,644
794,648
795,647
796,653
797,651
798,648
799,650
800,655
801,662
802,664
803,664
804,661
805,662
806,664
807,664
808,669
809,677
810,682
811,687
812,691
813,704
814,690
815,694
816,700
817,701
818,705
819,710
820,713
821,714
822,716
823,720
824,725
825,724
826,721
827,717
828,713
829,713
830,707
831,699
832,692
833,687
834,685
835,683
836,685
837,679
838,674
839,671
840,665
841,659
842,658
843,670
844,678
845,682
846,683
847,685
848,688
849,690
850,698
851,698
852,700
853,700
854,699
855,695
856,688
857,684
858,682
859,679
860,672
861,665
862,659
863,662
864,657
865,661
866,667
867,667
868,665
869,661
870,655
871,650
872,646
873,644
874,641
875,638
876,640
877,640
878,642
879,645
880,648
881,647
882,643
883,636
884,622
885,611
886,604
887,602
888,600
889,597
890,595
891,593
892,592
893,588
894,583
895,584
896,590
897,589
898,585
899,578
900,568
901,558
902,551
903,547
904,546
905,546
906,556
907,561
908,566
909,568
910,564
911,557
912,550
913,541
914,531
915,525
916,525
917,523
918,519
919,519
920,518
921,518
922,521
923,521
924,518
925,516
926,523
927,517
928,514
929,519
930,527
931,536
932,546
933,552
934,558
935,557
936,560
937,556
938,554
939,557
940,558
941,561
942,561
943,568
944,571
945,576
946,582
947,580
948,581
949,582
950,583
951,585
952,582
953,579
954,575
955,569
956,564
957,561
958,557
959,555
960,559
961,562
962,565
963,566
964,562
965,562
966,562
967,562
968,563
969,563
970,560
971,552
972,543
973,543
974,539
975,540
976,539
977,533
978,530
979,527
980,524
981,519
982,515
983,518
984,515
985,519
986,524
987,519
988,515
989,514
990,519
991,504
992,502
993,506
994,510
995,515
996,518
997,527
998,529
999,533
1000,533
1001,530
1002,525
1003,520
1004,521
1005,519
1006,515
1007,509
1008,504
1009,501
1010,496
1011,493
1012,492
1013,494
1014,499
1015,498
1016,495
1017,512
1018,500
1019,505
1020,518
1021,525
1022,533
1023,539
1024,538
1025,536
1026,536
1027,532
1028,533
1029,533
1030,533
1031,532
1032,531
1033,526
1034,523
1035,519
1036,520
1037,520
1038,520
1039,524
1040,528
1041,534
1042,552
1043,542
1044,547
1045,551
1046,544
1047,539
1048,538
1049,540
1050,542
1051,548
1052,551
1053,551
1054,548
1055,545
1056,547
1057,545
1058,551
1059,560
1060,556
1061,547
1062,540
1063,533
1064,519
1065,505
1066,499
1067,489
1068,488
1069,490
1070,489
1071,483
1072,478
1073,474
1074,470
1075,473
1076,481
1077,487
1078,496
1079,507
1080,519
1081,529
1082,531
1083,547
1084,529
1085,524
1086,532
1087,518
1088,513
1089,510
1090,502
1091,498
1092,495
1093,490
1094,487
1095,490
1096,492
1097,496
1098,496
1099,493
1100,491
1101,494
1102,508
1103,494
1104,486
1105,481
1106,476
1107,473
1108,467
1109,463
1110,460
1111,462
1112,467
1113,472
1114,473
1115,470
1116,475
1117,472
1118,468
1119,463
1120,466
1121,458
1122,455
1123,453
1124,446
1125,447
1126,451
1127,455
1128,459
1129,460
1130,465
1131,461
1132,455
1133,450
1134,441
1135,434
1136,426
1137,417
1138,406
1139,396
1140,387
1141,384
1142,387
1143,392
1144,403
1145,406
1146,414
1147,419
1148,420
1149,418
1150,416
1151,431
1152,412
1153,406
1154,404
1155,408
1156,416
1157,419
1158,424
1159,429
1160,440
1161,450
1162,459
1163,468
1164,478
1165,498
1166,486
1167,487
1168,493
1169,499
1170,507
1171,513
1172,520
1173,529
1174,535
1175,540
1176,545
1177,547
1178,550
1179,546
1180,541
1181,541
1182,546
1183,555
1184,561
1185,561
1186,560
1187,562
1188,565
1189,567
1190,565
1191,564
1192,555
1193,544
1194,536
1195,533
1196,533
1197,528
1198,528
1199,522
1200,519
1201,518
1202,517
1203,513
1204,512
1205,515
1206,517
1207,514
1208,515
1209,513
1210,515
1211,519
1212,521
1213,518
1214,512
1215,509
1216,500
1217,492
1218,483
1219,475
1220,467
1221,460
1222,461
1223,467
1224,471
1225,470
1226,472
1227,471
1228,474
1229,480
1230,479
1231,480
1232,481
1233,480
1234,481
1235,480
1236,485
1237,487
1238,491
1239,497
1240,497
1241,499
1242,502
1243,523
1244,516
1245,522
1246,530
1247,537
1248,545
1249,553
1250,558
1251,560
1252,558
1253,556
1254,548
1255,540
1256,535
1257,532
1258,530
1259,533
1260,539
1261,540
1262,540
1263,533
1264,545
1265,523
1266,517
1267,512
1268,511
1269,511
1270,510
1271,513
1272,507
1273,500
1274,490
1275,482
1276,480
1277,480
1278,484
1279,485
1280,490
1281,491
1282,487
1283,481
1284,468
1285,460
1286,448
1287,439
1288,441
1289,436
1290,437
1291,443
1292,443
1293,446
1294,451
1295,456
1296,462
1297,463
1298,466
1299,463
1300,459
1301,460
1302,460
1303,460
1304,461
1305,460
1306,467
1307,472
1308,475
1309,475
1310,475
1311,475
1312,472
1313,470
1314,473
1315,469
1316,467
1317,465
1318,463
1319,459
1320,455
1321,464
1322,455
1323,452
1324,454
1325,452
1326,454
1327,455
1328,472
1329,460
1330,467
1331,477
1332,479
1333,482
1334,485
1335,491
1336,495
1337,493
1338,512
1339,504
1340,512
1341,519
1342,516
1343,516
1344,513
1345,513
1346,510
1347,509
1348,513
1349,517
1350,519
1351,517
1352,527
1353,511
1354,507
1355,507
1356,507
1357,510
1358,512
1359,512
1360,512
1361,511
1362,515
1363,515
1364,512
1365,509
1366,508
1367,503
1368,490
1369,477
1370,469
1371,466
1372,472
1373,480
1374,490
1375,498
1376,505
1377,504
1378,509
1379,511
1380,513
1381,512
1382,509
1383,508
1384,504
1385,500
1386,501
1387,494
1388,495
1389,502
1390,508
1391,515
1392,524
1393,533
1394,533
1395,532
1396,533
1397,536
1398,544
1399,557
1400,560
1401,561
1402,564
1403,578
1404,577
1405,584
1406,593
1407,598
1408,602
1409,603
1410,606
1411,606
1412,604
1413,600
1414,593
1415,587
1416,581
1417,581
1418,581
1419,584
1420,585
1421,580
1422,577
1423,570
1424,569
1425,569
1426,568
1427,570
1428,566
1429,567
1430,564
1431,564
1432,565
1433,560
1434,555
1435,546
1436,540
1437,539
1438,545
1439,555
1440,574
1441,589
1442,599
1443,598
1444,595
1445,587
1446,578
1447,565
1448,550
1449,538
1450,532
1451,527
1452,530
1453,540
1454,550
1455,559
1456,567
1457,574
1458,572
1459,574
1460,583
1461,591
1462,595
1463,591
1464,581
1465,572
1466,561
1467,550
1468,537
1469,531
1470,527
1471,524
1472,521
1473,523
1474,517
1475,516
1476,515
1477,516
1478,518
1479,523
1480,536
1481,541
1482,543
1483,548
1484,557
1485,568
1486,575
1487,579
1488,580
1489,576
1490,571
1491,567
1492,568
1493,573
1494,574
1495,573
1496,573
1497,574
1498,569
1499,567
1500,571
1501,573
1502,575
1503,590
1504,571
1505,566
1506,564
1507,569
1508,584
1509,599
1510,604
1511,607
1512,601
1513,596
1514,584
1515,577
1516,575
1517,575
1518,583
1519,595
1520,603
1521,609
1522,615
1523,622
1524,627
1525,633
1526,637
1527,637
1528,639
1529,644
1530,655
1531,660
1532,659
1533,655
1534,651
1535,643
1536,635
1537,632
1538,628
1539,627
1540,629
1541,630
1542,628
1543,625
1544,629
1545,623
1546,625
1547,630
1548,632
1549,634
1550,634
1551,633
1552,630
1553,635
1554,650
1555,637
1556,631
1557,630
1558,628
1559,628
1560,627
1561,631
1562,633
1563,637
1564,644
1565,646
1566,645
1567,642
1568,636
1569,634
1570,637
1571,638
1572,633
1573,627
1574,624
1575,626
1576,624
1577,622
1578,616
1579,608
1580,601
1581,610
1582,583
1583,572
1584,560
1585,548
1586,538
1587,527
1588,520
1589,524
1590,531
1591,539
1592,541
1593,547
1594,549
1595,551
1596,551
1597,552
1598,552
1599,541
1600,535
1601,527
1602,518
1603,518
1604,522
1605,524
1606,526
1607,524
1608,520
1609,512
1610,508
1611,509
1612,512
1613,509
1614,502
1615,495
1616,489
1617,484
1618,481
1619,483
1620,490
1621,500
1622,516
1623,525
1624,533
1625,536
1626,536
1627,533
1628,527
1629,523
1630,511
1631,495
1632,480
1633,464
1634,455
1635,447
1636,439
1637,435
1638,429
1639,431
1640,416
1641,417
1642,420
1643,415
1644,413
1645,408
1646,417
1647,400
1648,399
1649,399
1650,399
1651,401
1652,403
1653,406
1654,408
1655,407
1656,406
1657,405
1658,406
1659,402
1660,392
1661,391
1662,380
1663,374
1664,372
1665,361
1666,358
1667,361
1668,371
1669,386
1670,400
1671,418
1672,428
1673,439
1674,448
1675,456
1676,467
1677,476
1678,488
1679,499
1680,506
1681,514
1682,512
1683,516
1684,517
1685,517
1686,519
1687,514
1688,510
1689,492
1690,484
1691,479
1692,478
1693,482
1694,485
1695,497
1696,483
1697,477
1698,471
1699,464
1700,461
1701,463
1702,467
1703,468
1704,465
1705,468
1706,465
1707,464
1708,462
1709,453
1710,448
1711,444
1712,436
1713,427
1714,416
1715,413
1716,410
1717,411
1718,408
1719,404
1720,404
1721,403
1722,403
1723,404
1724,407
1725,409
1726,407
1727,409
1728,415
1729,417
1730,425
1731,433
1732,434
1733,432
1734,431
1735,427
1736,421
1737,415
1738,409
1739,405
1740,404
1741,421
1742,408
1743,405
1744,399
1745,389
1746,382
1747,373
1748,368
1749,372
1750,377
1751,391
1752,388
1753,389
1754,390
1755,385
1756,387
1757,390
1758,392
1759,391
1760,385
1761,385
1762,388
1763,396
1764,406
1765,407
1766,409
1767,412
1768,406
1769,403
1770,401
1771,390
1772,384
1773,383
1774,385
1775,390
1776,397
1777,402
1778,404
1779,406
1780,404
1781,395
1782,383
1783,380
1784,371
1785,368
1786,363
1787,352
1788,344
1789,345
1790,351
1791,360
1792,363
1793,361
1794,360
1795,359
1796,353
1797,344
1798,338
1799,333
1800,332
1801,334
1802,334
1803,338
1804,344
1805,352
1806,361
1807,371
1808,375
1809,380
1810,376
1811,374
1812,370
1813,366
1814,358
1815,348
1816,343
1817,340
1818,347
1819,349
1820,351
1821,355
1822,361
1823,364
1824,371
1825,377
1826,380
1827,383
1828,387
1829,394
1830,403
1831,411
1832,419
1833,422
1834,415
1835,408
1836,399
1837,392
1838,382
1839,374
1840,368
1841,371
1842,376
1843,382
1844,386
1845,385
1846,383
1847,383
1848,396
1849,392
1850,397
1851,401
1852,400
1853,400
1854,403
1855,403
1856,407
1857,411
1858,409
1859,406
1860,403
1861,399
1862,399
1863,398
1864,392
1865,386
1866,379
1867,374
1868,368
1869,365
1870,364
1871,359
1872,355
1873,355
1874,355
1875,358
1876,358
1877,356
1878,354
1879,352
1880,355
1881,352
1882,355
1883,364
1884,373
1885,379
1886,385
1887,394
1888,405
1889,412
1890,422
1891,424
1892,432
1893,439
1894,443
1895,448
1896,450
1897,446
1898,433
1899,422
1900,422
1901,423
1902,420
1903,416
1904,413
1905,407
1906,407
1907,410
1908,400
1909,392
1910,386
1911,374
1912,369
1913,372
1914,370
1915,370
1916,369
1917,366
1918,358
1919,355
1920,366
1921,353
1922,356
1923,359
1924,361
1925,366
1926,373
1927,393
1928,388
1929,396
1930,400
1931,397
1932,399
1933,399
1934,393
1935,388
1936,383
1937,377
1938,375
1939,372
1940,381
1941,370
1942,368
1943,367
1944,366
1945,364
1946,365
1947,373
1948,376
1949,379
1950,379
1951,376
1952,366
1953,355
1954,350
1955,347
1956,342
1957,338
1958,339
1959,345
1960,351
1961,358
1962,361
1963,370
1964,379
1965,384
1966,391
1967,392
1968,391
1969,391
1970,397
1971,409
1972,419
1973,435
1974,451
1975,461
1976,466
1977,469
1978,472
1979,467
1980,457
1981,447
1982,435
1983,424
1984,417
1985,403
1986,395
1987,387
1988,375
1989,367
1990,362
1991,367
1992,366
1993,368
1994,369
1995,372
1996,372
1997,371
1998,377
1999,383
