timestamp,signal
759,460
760,478
761,470
762,471
763,473
764,469
765,470
766,470
767,472
768,470
769,465
770,461
771,456
772,447
773,441
774,435
775,432
776,433
777,432
778,434
779,435
780,431
781,436
782,444
783,448
784,452
785,453
786,449
787,441
788,431
789,422
790,417
791,412
792,411
793,412
794,403
795,398
796,401
797,401
798,407
799,410
800,409
801,410
802,414
803,414
804,415
805,418
806,423
807,429
808,436
809,445
810,452
811,451
812,452
813,453
814,452
815,451
816,448
817,452
818,463
819,470
820,476
821,480
822,486
823,489
824,491
825,488
826,487
827,489
828,488
829,487
830,489
831,489
832,496
833,501
834,505
835,506
836,505
837,504
838,502
839,498
840,493
841,489
842,482
843,479
844,481
845,477
846,478
847,493
848,477
849,478
850,483
851,476
852,476
853,482
854,481
855,476
856,476
857,463
858,455
859,449
860,450
861,455
862,456
863,461
864,467
865,473
866,473
867,473
868,471
869,470
870,472
871,479
872,489
873,500
874,508
875,511
876,512
877,525
878,508
879,504
880,502
881,495
882,492
883,495
884,499
885,505
886,512
887,508
888,503
889,497
890,488
891,481
892,480
893,478
894,475
895,468
896,463
897,457
898,451
899,446
900,440
901,437
902,439
903,445
904,451
905,454
906,450
907,445
908,454
909,439
910,442
911,449
912,456
913,459
914,461
915,462
916,470
917,457
918,465
919,480
920,483
921,486
922,486
923,481
924,480
925,479
926,478
927,480
928,484
929,484
930,489
931,497
932,509
933,514
934,513
935,515
936,526
937,528
938,532
939,537
940,522
941,513
942,506
943,501
944,500
945,502
946,504
947,511
948,522
949,533
950,539
951,542
952,542
953,543
954,544
955,533
956,523
957,516
958,510
959,504
960,500
961,495
962,492
963,492
964,489
965,493
966,497
967,499
968,496
969,492
970,485
971,481
972,475
973,479
974,483
975,484
976,487
977,495
978,496
979,492
980,486
981,480
982,475
983,472
984,473
985,491
986,479
987,487
988,498
989,501
990,505
991,512
992,516
993,521
994,526
995,531
996,536
997,543
998,543
999,546
1000,545
1001,543
1002,538
1003,531
1004,530
1005,531
1006,533
1007,535
1008,541
1009,544
1010,546
1011,547
1012,546
1013,542
1014,536
1015,526
1016,526
1017,531
1018,532
1019,540
1020,550
1021,551
1022,550
1023,548
1024,548
1025,548
1026,549
1027,556
1028,560
1029,563
1030,567
1031,565
1032,557
1033,543
1034,528
1035,516
1036,511
1037,510
1038,503
1039,508
1040,512
1041,512
1042,516
1043,516
1044,513
1045,504
1046,495
1047,491
1048,492
1049,486
1050,480
1051,486
1052,488
1053,496
1054,501
1055,502
1056,507
1057,511
1058,502
1059,493
1060,488
1061,481
1062,478
1063,478
1064,479
1065,484
1066,490
1067,495
1068,501
1069,505
1070,518
1071,528
1072,535
1073,535
1074,534
1075,536
1076,542
1077,560
1078,551
1079,556
1080,560
1081,563
1082,564
1083,560
1084,559
1085,560
1086,563
1087,564
1088,566
1089,569
1090,568
1091,558
1092,551
1093,542
1094,531
1095,529
1096,533
1097,539
1098,544
1099,555
1100,564
1101,577
1102,573
1103,574
1104,571
1105,568
1106,551
1107,537
1108,526
1109,519
1110,508
1111,505
1112,512
1113,526
1114,542
1115,566
1116,594
1117,621
1118,642
1119,660
1120,673
1121,686
1122,695
1123,700
1124,704
1125,702
1126,693
1127,685
1128,673
1129,663
1130,653
1131,645
1132,635
1133,622
1134,608
1135,591
1136,578
1137,572
1138,568
1139,572
1140,572
1141,571
1142,568
1143,563
1144,553
1145,548
1146,547
1147,551
1148,547
1149,543
1150,540
1151,543
1152,541
1153,542
1154,543
1155,547
1156,550
1157,559
1158,570
1159,574
1160,584
1161,591
1162,596
1163,598
1164,599
1165,601
1166,604
1167,600
1168,596
1169,590
1170,580
1171,566
1172,558
1173,552
1174,551
1175,554
1176,553
1177,554
1178,551
1179,550
1180,548
1181,545
1182,540
1183,536
1184,534
1185,529
1186,529
1187,532
1188,536
1189,543
1190,554
1191,561
1192,564
1193,569
1194,570
1195,576
1196,581
1197,590
1198,593
1199,591
1200,588
1201,582
1202,581
1203,580
1204,583
1205,580
1206,577
1207,575
1208,574
1209,570
1210,566
1211,564
1212,563
1213,566
1214,563
1215,569
1216,575
1217,582
1218,583
1219,587
1220,588
1221,589
1222,594
1223,601
1224,607
1225,614
1226,617
1227,616
1228,611
1229,610
1230,611
1231,606
1232,594
1233,587
1234,576
1235,567
1236,550
1237,537
1238,525
1239,519
1240,520
1241,519
1242,523
1243,518
1244,522
1245,526
1246,527
1247,524
1248,520
1249,519
1250,522
1251,527
1252,532
1253,532
1254,525
1255,523
1256,517
1257,510
1258,498
1259,487
1260,480
1261,474
1262,473
1263,472
1264,474
1265,468
1266,467
1267,468
1268,472
1269,468
1270,464
1271,459
1272,456
1273,451
1274,448
1275,444
1276,441
1277,446
1278,453
1279,466
1280,470
1281,473
1282,477
1283,476
1284,471
1285,469
1286,468
1287,465
1288,468
1289,470
1290,480
1291,484
1292,489
1293,496
1294,503
1295,510
1296,512
1297,514
1298,512
1299,512
1300,512
1301,517
1302,517
1303,525
1304,535
1305,548
1306,544
1307,543
1308,540
1309,535
1310,530
1311,529
1312,540
1313,533
1314,537
1315,541
1316,543
1317,539
1318,532
1319,527
1320,519
1321,519
1322,515
1323,516
1324,517
1325,524
1326,526
1327,526
1328,528
1329,533
1330,539
1331,542
1332,544
1333,547
1334,552
1335,557
1336,560
1337,562
1338,562
1339,568
1340,573
1341,567
1342,555
1343,549
1344,550
1345,551
1346,557
1347,564
1348,571
1349,583
1350,594
1351,598
1352,597
1353,598
1354,598
1355,596
1356,595
1357,592
1358,588
1359,587
1360,591
1361,596
1362,602
1363,603
1364,605
1365,607
1366,599
1367,592
1368,587
1369,583
1370,574
1371,559
1372,547
1373,533
1374,520
1375,511
1376,504
1377,501
1378,503
1379,509
1380,516
1381,528
1382,534
1383,538
1384,540
1385,536
1386,530
1387,519
1388,511
1389,507
1390,503
1391,495
1392,486
1393,481
1394,479
1395,480
1396,483
1397,488
1398,494
1399,499
1400,507
1401,512
1402,519
1403,521
1404,521
1405,520
1406,522
1407,521
1408,516
1409,511
1410,506
1411,498
1412,480
1413,469
1414,461
1415,457
1416,455
1417,464
1418,477
1419,487
1420,499
1421,509
1422,512
1423,507
1424,498
1425,497
1426,497
1427,494
1428,482
1429,473
1430,475
1431,479
1432,486
1433,492
1434,497
1435,502
1436,505
1437,508
1438,509
1439,510
1440,507
1441,508
1442,511
1443,517
1444,524
1445,528
1446,532
1447,526
1448,519
1449,527
1450,504
1451,503
1452,505
1453,507
1454,512
1455,515
1456,515
1457,502
1458,492
1459,482
1460,481
1461,478
1462,482
1463,484
1464,476
1465,477
1466,476
1467,473
1468,475
1469,480
1470,487
1471,490
1472,501
1473,511
1474,531
1475,518
1476,523
1477,530
1478,535
1479,535
1480,532
1481,534
1482,537
1483,547
1484,560
1485,567
1486,574
1487,575
1488,574
1489,571
1490,575
1491,585
1492,585
1493,592
1494,594
1495,593
1496,595
1497,598
1498,597
1499,596
1500,596
1501,609
1502,584
1503,575
1504,568
1505,562
1506,554
1507,549
1508,545
1509,540
1510,541
1511,542
1512,542
1513,537
1514,533
1515,531
1516,534
1517,544
1518,553
1519,563
1520,569
1521,577
1522,579
1523,576
1524,572
1525,574
1526,583
1527,583
1528,580
1529,573
1530,572
1531,574
1532,576
1533,575
1534,568
1535,561
1536,559
1537,559
1538,556
1539,553
1540,550
1541,543
1542,529
1543,516
1544,500
1545,485
1546,472
1547,470
1548,473
1549,473
1550,474
1551,489
1552,469
1553,469
1554,469
1555,468
1556,467
1557,473
1558,479
1559,485
1560,488
1561,495
1562,498
1563,500
1564,499
1565,497
1566,499
1567,504
1568,513
1569,518
1570,529
1571,540
1572,547
1573,552
1574,555
1575,559
1576,565
1577,574
1578,578
1579,583
1580,582
1581,576
1582,571
1583,566
1584,561
1585,540
1586,524
1587,516
1588,515
1589,511
1590,511
1591,508
1592,505
1593,504
1594,495
1595,492
1596,480
1597,473
1598,468
1599,468
1600,468
1601,473
1602,476
1603,478
1604,478
1605,483
1606,484
1607,483
1608,483
1609,491
1610,500
1611,505
1612,508
1613,504
1614,497
1615,495
1616,492
1617,488
1618,484
1619,483
1620,493
1621,499
1622,505
1623,502
1624,494
1625,485
1626,471
1627,458
1628,446
1629,440
1630,440
1631,443
1632,446
1633,442
1634,439
1635,433
1636,433
1637,439
1638,441
1639,446
1640,453
1641,455
1642,463
1643,478
1644,493
1645,511
1646,519
1647,520
1648,512
1649,510
1650,518
1651,534
1652,548
1653,562
1654,568
1655,563
1656,551
1657,536
1658,525
1659,517
1660,522
1661,532
1662,542
1663,555
1664,568
1665,578
1666,582
1667,585
1668,582
1669,574
1670,566
1671,560
1672,547
1673,544
1674,552
1675,569
1676,581
1677,583
1678,575
1679,563
1680,556
1681,549
1682,551
1683,539
1684,540
1685,551
1686,556
1687,558
1688,555
1689,549
1690,545
1691,547
1692,549
1693,552
1694,552
1695,553
1696,573
1697,563
1698,575
1699,612
1700,615
1701,630
1702,652
1703,639
1704,638
1705,637
1706,630
1707,623
1708,617
1709,612
1710,610
1711,613
1712,621
1713,636
1714,645
1715,652
1716,677
1717,675
1718,685
1719,687
1720,676
1721,658
1722,633
1723,609
1724,584
1725,564
1726,547
1727,537
1728,524
1729,515
1730,512
1731,508
1732,504
1733,501
1734,502
1735,506
1736,508
1737,515
1738,522
1739,531
1740,541
1741,545
1742,555
1743,566
1744,571
1745,577
1746,583
1747,588
1748,593
1749,600
1750,604
1751,610
1752,617
1753,617
1754,610
1755,601
1756,595
1757,596
1758,598
1759,600
1760,600
1761,600
1762,602
1763,608
1764,609
1765,611
1766,612
1767,612
1768,609
1769,610
1770,608
1771,611
1772,609
1773,600
1774,589
1775,574
1776,563
1777,569
1778,547
1779,541
1780,536
1781,534
1782,531
1783,527
1784,524
1785,526
1786,507
1787,492
1788,481
1789,472
1790,461
1791,444
1792,430
1793,423
1794,415
1795,415
1796,415
1797,415
1798,420
1799,420
1800,415
1801,403
1802,389
1803,379
1804,373
1805,372
1806,380
1807,389
1808,405
1809,428
1810,444
1811,455
1812,466
1813,476
1814,483
1815,484
1816,485
1817,486
1818,484
1819,485
1820,485
1821,481
1822,475
1823,460
1824,446
1825,438
1826,433
1827,432
1828,428
1829,425
1830,425
1831,427
1832,429
1833,430
1834,432
1835,431
1836,426
1837,423
1838,423
1839,423
1840,419
1841,419
1842,420
1843,420
1844,411
1845,401
1846,389
1847,375
1848,364
1849,359
1850,366
1851,367
1852,369
1853,372
1854,372
1855,366
1856,350
1857,338
1858,328
1859,321
1860,318
1861,318
1862,311
1863,303
1864,300
1865,299
1866,303
1867,297
1868,295
1869,299
1870,303
1871,307
1872,311
1873,317
1874,333
1875,323
1876,327
1877,336
1878,338
1879,344
1880,348
1881,351
1882,352
1883,347
1884,342
1885,338
1886,333
1887,327
1888,319
1889,307
1890,297
1891,286
1892,279
1893,285
1894,287
1895,290
1896,288
1897,289
1898,291
1899,295
1900,300
1901,316
1902,312
1903,320
1904,331
1905,334
1906,334
1907,332
1908,330
1909,325
1910,319
1911,321
1912,327
1913,336
1914,347
1915,362
1916,366
1917,375
1918,381
1919,386
1920,390
1921,388
1922,384
1923,385
1924,385
1925,385
1926,386
1927,382
1928,380
1929,382
1930,373
1931,367
1932,363
1933,358
1934,357
1935,356
1936,357
1937,362
1938,368
1939,373
1940,375
1941,376
1942,377
1943,374
1944,368
1945,363
1946,371
1947,361
1948,355
1949,348
1950,344
1951,345
1952,353
1953,368
1954,384
1955,396
1956,405
1957,417
1958,419
1959,420
1960,424
1961,428
1962,429
1963,425
1964,423
1965,424
1966,422
1967,424
1968,426
1969,424
1970,425
1971,419
1972,415
1973,415
1974,417
1975,425
1976,439
1977,448
1978,455
1979,460
1980,466
1981,468
1982,463
1983,459
1984,456
1985,448
1986,437
1987,433
1988,433
1989,450
1990,444
1991,450
1992,457
1993,464
1994,473
1995,479
1996,476
1997,471
1998,457
1999,449
