timestamp,signal
664,511
665,516
666,522
667,529
668,528
669,527
670,527
671,527
672,528
673,527
674,525
675,527
676,525
677,520
678,528
679,515
680,517
681,524
682,528
683,535
684,538
685,535
686,530
687,521
688,512
689,512
690,511
691,516
692,513
693,507
694,502
695,504
696,508
697,512
698,518
699,529
700,539
701,549
702,560
703,564
704,567
705,566
706,563
707,560
708,554
709,546
710,546
711,545
712,550
713,555
714,559
715,562
716,565
717,568
718,568
719,564
720,558
721,548
722,540
723,537
724,540
725,550
726,563
727,572
728,577
729,575
730,570
731,572
732,578
733,585
734,592
735,589
736,589
737,586
738,582
739,580
740,577
741,577
742,575
743,574
744,579
745,583
746,589
747,591
748,591
749,593
750,593
751,591
752,591
753,589
754,588
755,590
756,586
757,575
758,559
759,540
760,525
761,515
762,512
763,508
764,510
765,511
766,514
767,518
768,515
769,513
770,508
771,501
772,494
773,486
774,480
775,480
776,480
777,490
778,502
779,514
780,525
781,529
782,531
783,534
784,535
785,535
786,530
787,525
788,523
789,527
790,532
791,541
792,552
793,557
794,565
795,571
796,573
797,568
798,562
799,563
800,545
801,533
802,524
803,517
804,517
805,514
806,511
807,512
808,512
809,513
810,514
811,511
812,510
813,510
814,512
815,516
816,520
817,526
818,534
819,538
820,552
821,533
822,536
823,544
824,552
825,562
826,568
827,568
828,572
829,577
830,585
831,587
832,586
833,591
834,596
835,601
836,603
837,605
838,607
839,609
840,605
841,601
842,600
843,604
844,606
845,606
846,609
847,612
848,612
849,613
850,611
851,606
852,595
853,582
854,566
855,556
856,568
857,539
858,528
859,524
860,515
861,511
862,507
863,504
864,497
865,487
866,480
867,477
868,477
869,479
870,471
871,461
872,455
873,453
874,450
875,447
876,446
877,438
878,430
879,429
880,429
881,428
882,426
883,428
884,426
885,424
886,423
887,420
888,417
889,413
890,416
891,408
892,416
893,422
894,422
895,422
896,423
897,424
898,420
899,420
900,419
901,417
902,410
903,403
904,397
905,394
906,394
907,401
908,401
909,401
910,404
911,404
912,411
913,423
914,437
915,448
916,457
917,470
918,483
919,494
920,498
921,509
922,492
923,484
924,476
925,471
926,473
927,483
928,494
929,502
930,509
931,519
932,523
933,527
934,527
935,531
936,537
937,543
938,553
939,554
940,553
941,549
942,548
943,543
944,543
945,539
946,537
947,539
948,541
949,550
950,551
951,555
952,552
953,544
954,541
955,543
956,560
957,558
958,566
959,575
960,577
961,571
962,566
963,559
964,552
965,545
966,546
967,541
968,534
969,529
970,526
971,523
972,514
973,503
974,484
975,472
976,461
977,467
978,454
979,455
980,454
981,449
982,444
983,436
984,436
985,432
986,438
987,446
988,458
989,466
990,475
991,483
992,479
993,472
994,464
995,451
996,435
997,426
998,428
999,428
1000,431
1001,440
1002,452
1003,468
1004,485
1005,495
1006,500
1007,500
1008,497
1009,493
1010,485
1011,482
1012,471
1013,459
1014,449
1015,447
1016,450
1017,455
1018,467
1019,468
1020,467
1021,465
1022,458
1023,443
1024,426
1025,416
1026,403
1027,398
1028,400
1029,406
1030,412
1031,417
1032,433
1033,421
1034,413
1035,408
1036,400
1037,393
1038,383
1039,374
1040,364
1041,361
1042,362
1043,361
1044,365
1045,369
1046,373
1047,374
1048,376
1049,383
1050,384
1051,384
1052,377
1053,368
1054,360
1055,358
1056,361
1057,368
1058,379
1059,403
1060,400
1061,406
1062,411
1063,414
1064,416
1065,418
1066,423
1067,419
1068,420
1069,424
1070,431
1071,439
1072,448
1073,469
1074,455
1075,456
1076,456
1077,453
1078,451
1079,452
1080,462
1081,469
1082,475
1083,476
1084,475
1085,467
1086,463
1087,463
1088,457
1089,447
1090,441
1091,446
1092,450
1093,458
1094,465
1095,471
1096,477
1097,482
1098,486
1099,481
1100,475
1101,471
1102,466
1103,467
1104,470
1105,476
1106,482
1107,488
1108,510
1109,496
1110,495
1111,494
1112,488
1113,481
1114,469
1115,456
1116,449
1117,449
1118,450
1119,448
1120,448
1121,446
1122,442
1123,437
1124,433
1125,425
1126,414
1127,407
1128,402
1129,400
1130,395
1131,395
1132,397
1133,400
1134,405
1135,411
1136,419
1137,417
1138,417
1139,419
1140,423
1141,433
1142,444
1143,463
1144,462
1145,466
1146,479
1147,485
1148,491
1149,499
1150,512
1151,520
1152,520
1153,522
1154,524
1155,531
1156,532
1157,540
1158,536
1159,539
1160,547
1161,552
1162,555
1163,555
1164,553
1165,552
1166,544
1167,535
1168,524
1169,520
1170,529
1171,513
1172,514
1173,517
1174,516
1175,512
1176,508
1177,504
1178,503
1179,504
1180,504
1181,499
1182,492
1183,491
1184,490
1185,489
1186,487
1187,485
1188,484
1189,485
1190,490
1191,487
1192,484
1193,479
1194,479
1195,478
1196,475
1197,478
1198,480
1199,485
1200,484
1201,498
1202,485
1203,483
1204,478
1205,470
1206,467
1207,463
1208,470
1209,450
1210,448
1211,449
1212,453
1213,453
1214,454
1215,459
1216,460
1217,456
1218,450
1219,448
1220,443
1221,440
1222,441
1223,439
1224,438
1225,439
1226,443
1227,444
1228,449
1229,455
1230,455
1231,461
1232,462
1233,462
1234,460
1235,455
1236,451
1237,448
1238,445
1239,446
1240,450
1241,452
1242,452
1243,451
1244,451
1245,445
1246,443
1247,440
1248,439
1249,432
1250,431
1251,435
1252,442
1253,444
1254,444
1255,445
1256,440
1257,437
1258,432
1259,436
1260,430
1261,431
1262,430
1263,427
1264,432
1265,438
1266,444
1267,446
1268,450
1269,458
1270,473
1271,484
1272,489
1273,487
1274,488
1275,493
1276,502
1277,516
1278,519
1279,528
1280,542
1281,552
1282,559
1283,566
1284,572
1285,573
1286,575
1287,586
1288,599
1289,609
1290,612
1291,615
1292,620
1293,624
1294,627
1295,636
1296,633
1297,632
1298,629
1299,629
1300,624
1301,620
1302,619
1303,608
1304,600
1305,593
1306,585
1307,583
1308,583
1309,578
1310,571
1311,564
1312,574
1313,560
1314,564
1315,569
1316,563
1317,558
1318,555
1319,571
1320,553
1321,555
1322,560
1323,563
1324,565
1325,564
1326,564
1327,556
1328,552
1329,550
1330,549
1331,548
1332,553
1333,556
1334,566
1335,572
1336,579
1337,583
1338,580
1339,573
1340,564
1341,559
1342,549
1343,539
1344,526
1345,514
1346,513
1347,511
1348,510
1349,510
1350,511
1351,509
1352,511
1353,512
1354,515
1355,515
1356,513
1357,515
1358,519
1359,526
1360,529
1361,533
1362,535
1363,538
1364,538
1365,540
1366,547
1367,551
1368,555
1369,552
1370,556
1371,546
1372,539
1373,529
1374,518
1375,509
1376,504
1377,504
1378,509
1379,515
1380,526
1381,524
1382,531
1383,537
1384,542
1385,542
1386,540
1387,540
1388,535
1389,531
1390,527
1391,526
1392,529
1393,539
1394,550
1395,559
1396,567
1397,574
1398,579
1399,580
1400,580
1401,584
1402,585
1403,591
1404,597
1405,604
1406,605
1407,604
1408,599
1409,593
1410,589
1411,587
1412,588
1413,586
1414,585
1415,586
1416,588
1417,588
1418,585
1419,584
1420,580
1421,578
1422,576
1423,579
1424,584
1425,592
1426,599
1427,603
1428,611
1429,617
1430,625
1431,623
1432,620
1433,621
1434,624
1435,624
1436,624
1437,621
1438,614
1439,601
1440,593
1441,591
1442,590
1443,584
1444,580
1445,575
1446,569
1447,563
1448,556
1449,551
1450,546
1451,545
1452,545
1453,546
1454,541
1455,535
1456,528
1457,523
1458,513
1459,504
1460,495
1461,487
1462,483
1463,480
1464,478
1465,468
1466,463
1467,461
1468,462
1469,456
1470,454
1471,462
1472,472
1473,480
1474,485
1475,483
1476,484
1477,482
1478,482
1479,483
1480,488
1481,497
1482,505
1483,509
1484,515
1485,516
1486,514
1487,510
1488,508
1489,514
1490,502
1491,501
1492,505
1493,515
1494,524
1495,533
1496,540
1497,549
1498,551
1499,552
1500,552
1501,560
1502,567
1503,567
1504,561
1505,558
1506,549
1507,542
1508,534
1509,533
1510,516
1511,509
1512,505
1513,500
1514,497
1515,498
1516,508
1517,516
1518,523
1519,527
1520,531
1521,532
1522,532
1523,531
1524,531
1525,531
1526,529
1527,529
1528,526
1529,518
1530,509
1531,517
1532,508
1533,507
1534,504
1535,498
1536,492
1537,488
1538,481
1539,476
1540,470
1541,468
1542,463
1543,460
1544,455
1545,447
1546,441
1547,442
1548,447
1549,446
1550,443
1551,441
1552,441
1553,445
1554,451
1555,454
1556,453
1557,448
1558,445
1559,435
1560,433
1561,434
1562,437
1563,440
1564,448
1565,459
1566,469
1567,480
1568,489
1569,502
1570,505
1571,510
1572,517
1573,518
1574,518
1575,518
1576,523
1577,526
1578,531
1579,536
1580,548
1581,537
1582,538
1583,537
1584,540
1585,542
1586,545
1587,549
1588,549
1589,550
1590,552
1591,552
1592,551
1593,545
1594,543
1595,541
1596,543
1597,543
1598,541
1599,531
1600,526
1601,523
1602,517
1603,520
1604,525
1605,531
1606,536
1607,536
1608,538
1609,540
1610,542
1611,540
1612,535
1613,532
1614,528
1615,526
1616,521
1617,527
1618,527
1619,524
1620,524
1621,531
1622,527
1623,525
1624,520
1625,521
1626,521
1627,522
1628,524
1629,531
1630,522
1631,519
1632,519
1633,523
1634,516
1635,512
1636,505
1637,502
1638,494
1639,494
1640,493
1641,490
1642,487
1643,483
1644,487
1645,477
1646,475
1647,471
1648,469
1649,468
1650,469
1651,476
1652,479
1653,484
1654,491
1655,501
1656,512
1657,517
1658,524
1659,523
1660,522
1661,526
1662,544
1663,538
1664,551
1665,564
1666,573
1667,573
1668,571
1669,574
1670,571
1671,567
1672,566
1673,569
1674,572
1675,575
1676,582
1677,582
1678,581
1679,577
1680,568
1681,558
1682,552
1683,551
1684,553
1685,549
1686,547
1687,545
1688,545
1689,553
1690,543
1691,543
1692,546
1693,548
1694,540
1695,537
1696,536
1697,530
1698,529
1699,531
1700,538
1701,543
1702,555
1703,560
1704,561
1705,558
1706,557
1707,556
1708,553
1709,552
1710,555
1711,558
1712,554
1713,550
1714,546
1715,560
1716,536
1717,534
1718,538
1719,530
1720,527
1721,524
1722,527
1723,526
1724,523
1725,520
1726,511
1727,500
1728,486
1729,475
1730,460
1731,449
1732,443
1733,443
1734,448
1735,456
1736,466
1737,466
1738,466
1739,467
1740,463
1741,459
1742,456
1743,459
1744,465
1745,471
1746,478
1747,489
1748,498
1749,504
1750,507
1751,510
1752,510
1753,510
1754,513
1755,514
1756,505
1757,500
1758,495
1759,495
1760,496
1761,499
1762,506
1763,496
1764,496
1765,503
1766,510
1767,517
1768,523
1769,533
1770,537
1771,539
1772,536
1773,531
1774,527
1775,529
1776,531
1777,544
1778,536
1779,540
1780,547
1781,547
1782,545
1783,538
1784,529
1785,512
1786,500
1787,486
1788,473
1789,464
1790,461
1791,472
1792,462
1793,461
1794,463
1795,462
1796,466
1797,470
1798,493
1799,495
1800,505
1801,514
1802,523
1803,533
1804,540
1805,550
1806,555
1807,561
1808,562
1809,563
1810,558
1811,550
1812,554
1813,533
1814,522
1815,509
1816,499
1817,487
1818,479
1819,474
1820,467
1821,459
1822,450
1823,452
1824,429
1825,419
1826,413
1827,406
1828,408
1829,412
1830,418
1831,422
1832,423
1833,422
1834,418
1835,418
1836,427
1837,434
1838,441
1839,449
1840,452
1841,452
1842,446
1843,436
1844,430
1845,419
1846,411
1847,405
1848,401
1849,401
1850,401
1851,404
1852,396
1853,388
1854,377
1855,374
1856,371
1857,369
1858,376
1859,375
1860,377
1861,384
1862,395
1863,400
1864,401
1865,401
1866,399
1867,399
1868,397
1869,399
1870,403
1871,414
1872,424
1873,433
1874,440
1875,441
1876,447
1877,441
1878,443
1879,453
1880,455
1881,455
1882,452
1883,446
1884,440
1885,443
1886,449
1887,453
1888,456
1889,463
1890,475
1891,481
1892,485
1893,504
1894,490
1895,488
1896,488
1897,487
1898,488
1899,490
1900,491
1901,492
1902,492
1903,502
1904,496
1905,499
1906,504
1907,505
1908,504
1909,503
1910,504
1911,508
1912,505
1913,503
1914,494
1915,487
1916,483
1917,484
1918,490
1919,495
1920,499
1921,504
1922,509
1923,508
1924,518
1925,509
1926,509
1927,510
1928,505
1929,503
1930,502
1931,497
1932,492
1933,485
1934,490
1935,493
1936,501
1937,508
1938,515
1939,520
1940,526
1941,543
1942,537
1943,541
1944,547
1945,549
1946,553
1947,555
1948,557
1949,558
1950,560
1951,560
1952,560
1953,559
1954,556
1955,553
1956,547
1957,545
1958,545
1959,546
1960,546
1961,537
1962,529
1963,521
1964,519
1965,520
1966,524
1967,526
1968,526
1969,526
1970,524
1971,527
1972,523
1973,513
1974,499
1975,488
1976,489
1977,485
1978,486
1979,491
1980,507
1981,512
1982,511
1983,506
1984,504
1985,498
1986,494
1987,492
1988,490
1989,488
1990,488
1991,496
1992,503
1993,512
1994,525
1995,532
1996,537
1997,540
1998,546
1999,557
