timestamp,signal
310,514
311,505
312,495
313,484
314,479
315,465
316,451
317,444
318,443
319,444
320,451
321,456
322,464
323,474
324,483
325,490
326,494
327,494
328,487
329,487
330,488
331,489
332,484
333,487
334,488
335,492
336,492
337,504
338,494
339,507
340,487
341,482
342,481
343,482
344,483
345,487
346,491
347,491
348,484
349,479
350,474
351,475
352,478
353,480
354,488
355,510
356,529
357,540
358,547
359,546
360,540
361,536
362,535
363,535
364,536
365,540
366,545
367,552
368,554
369,555
370,555
371,555
372,556
373,558
374,558
375,563
376,567
377,573
378,579
379,590
380,598
381,604
382,605
383,608
384,608
385,605
386,598
387,592
388,584
389,575
390,567
391,566
392,569
393,569
394,569
395,563
396,564
397,568
398,582
399,571
400,560
401,547
402,535
403,524
404,515
405,509
406,506
407,505
408,505
409,501
410,495
411,492
412,485
413,484
414,477
415,480
416,478
417,479
418,476
419,477
420,473
421,477
422,478
423,485
424,489
425,494
426,501
427,505
428,502
429,494
430,487
431,482
432,479
433,483
434,489
435,496
436,504
437,511
438,513
439,516
440,520
441,521
442,518
443,518
444,517
445,516
446,513
447,511
448,510
449,511
450,512
451,512
452,510
453,510
454,512
455,512
456,511
457,507
458,505
459,500
460,505
461,504
462,516
463,516
464,525
465,525
466,546
467,534
468,556
469,544
470,548
471,553
472,564
473,572
474,577
475,586
476,592
477,593
478,598
479,601
480,599
481,588
482,577
483,569
484,568
485,571
486,576
487,582
488,588
489,588
490,588
491,586
492,584
493,578
494,568
495,555
496,543
497,535
498,527
499,513
500,501
501,497
502,489
503,486
504,481
505,487
506,491
507,496
508,491
509,486
510,479
511,482
512,475
513,474
514,469
515,467
516,465
517,462
518,457
519,452
520,443
521,437
522,435
523,437
524,441
525,451
526,457
527,462
528,465
529,468
530,467
531,464
532,460
533,453
534,448
535,440
536,440
537,437
538,452
539,426
540,418
541,395
542,383
543,368
544,354
545,348
546,348
547,348
548,348
549,350
550,352
551,349
552,345
553,339
554,332
555,327
556,329
557,333
558,341
559,351
560,361
561,371
562,381
563,385
564,386
565,389
566,391
567,398
568,407
569,419
570,429
571,433
572,439
573,442
574,446
575,450
576,455
577,465
578,478
579,491
580,499
581,506
582,513
583,516
584,513
585,508
586,501
587,498
588,496
589,496
590,489
591,480
592,470
593,465
594,459
595,461
596,462
597,462
598,461
599,465
600,465
601,471
602,480
603,491
604,499
605,508
606,514
607,524
608,537
609,551
610,561
611,570
612,573
613,575
614,572
615,571
616,566
617,565
618,559
619,549
620,542
621,535
622,536
623,540
624,539
625,541
626,540
627,542
628,546
629,546
630,551
631,551
632,551
633,550
634,550
635,542
636,540
637,538
638,552
639,541
640,543
641,541
642,548
643,555
644,567
645,576
646,578
647,577
648,573
649,568
650,559
651,559
652,551
653,557
654,561
655,565
656,566
657,569
658,570
659,571
660,570
661,569
662,569
663,573
664,574
665,581
666,585
667,589
668,587
669,583
670,583
671,581
672,581
673,574
674,564
675,555
676,552
677,544
678,552
679,526
680,530
681,514
682,511
683,508
684,507
685,509
686,516
687,519
688,523
689,528
690,541
691,548
692,551
693,547
694,545
695,543
696,545
697,544
698,536
699,534
700,534
701,535
702,533
703,539
704,536
705,535
706,528
707,523
708,516
709,515
710,508
711,505
712,505
713,516
714,534
715,556
716,570
717,578
718,584
719,592
720,597
721,598
722,597
723,600
724,603
725,606
726,609
727,612
728,605
729,616
730,591
731,582
732,563
733,554
734,537
735,538
736,521
737,527
738,511
739,516
740,508
741,508
742,504
743,504
744,499
745,499
746,489
747,490
748,487
749,493
750,489
751,484
752,477
753,472
754,464
755,463
756,461
757,468
758,471
759,480
760,492
761,503
762,507
763,508
764,509
765,510
766,508
767,515
768,508
769,519
770,521
771,527
772,530
773,529
774,525
775,519
776,512
777,508
778,504
779,501
780,499
781,495
782,488
783,483
784,478
785,475
786,472
787,468
788,465
789,461
790,456
791,446
792,443
793,440
794,450
795,452
796,466
797,471
798,476
799,479
800,484
801,487
802,492
803,493
804,492
805,487
806,483
807,480
808,478
809,473
810,469
811,459
812,450
813,441
814,438
815,437
816,436
817,432
818,431
819,432
820,436
821,439
822,441
823,443
824,448
825,452
826,451
827,453
828,455
829,457
830,456
831,454
832,452
833,452
834,458
835,462
836,462
837,459
838,459
839,455
840,459
841,464
842,473
843,483
844,491
845,498
846,502
847,504
848,500
849,492
850,480
851,468
852,465
853,460
854,465
855,464
856,468
857,478
858,486
859,494
860,498
861,502
862,502
863,507
864,511
865,515
866,518
867,518
868,514
869,512
870,512
871,528
872,511
873,516
874,515
875,515
876,512
877,509
878,507
879,505
880,501
881,493
882,486
883,478
884,470
885,466
886,471
887,478
888,483
889,493
890,500
891,508
892,510
893,509
894,507
895,500
896,487
897,470
898,457
899,444
900,435
901,427
902,418
903,411
904,407
905,403
906,399
907,393
908,389
909,384
910,380
911,374
912,368
913,364
914,366
915,369
916,376
917,383
918,390
919,397
920,407
921,415
922,437
923,428
924,439
925,443
926,454
927,470
928,485
929,492
930,495
931,495
932,499
933,487
934,490
935,484
936,501
937,491
938,492
939,490
940,494
941,490
942,487
943,480
944,472
945,460
946,449
947,441
948,435
949,431
950,431
951,432
952,430
953,428
954,425
955,420
956,414
957,416
958,417
959,426
960,434
961,444
962,444
963,449
964,446
965,449
966,447
967,448
968,442
969,445
970,442
971,440
972,443
973,448
974,450
975,448
976,440
977,432
978,425
979,419
980,418
981,417
982,413
983,412
984,412
985,410
986,406
987,407
988,408
989,407
990,407
991,412
992,417
993,423
994,432
995,445
996,454
997,465
998,474
999,482
1000,489
1001,492
1002,487
1003,483
1004,478
1005,475
1006,474
1007,479
1008,484
1009,490
1010,499
1011,509
1012,519
1013,540
1014,528
1015,523
1016,511
1017,507
1018,503
1019,507
1020,502
1021,514
1022,493
1023,487
1024,482
1025,476
1026,467
1027,462
1028,460
1029,468
1030,453
1031,454
1032,451
1033,452
1034,446
1035,447
1036,449
1037,453
1038,458
1039,465
1040,477
1041,486
1042,494
1043,500
1044,509
1045,520
1046,528
1047,530
1048,529
1049,525
1050,531
1051,537
1052,541
1053,543
1054,545
1055,545
1056,550
1057,552
1058,551
1059,551
1060,549
1061,548
1062,551
1063,553
1064,554
1065,558
1066,557
1067,556
1068,552
1069,551
1070,545
1071,539
1072,527
1073,521
1074,519
1075,521
1076,523
1077,529
1078,529
1079,528
1080,518
1081,510
1082,505
1083,506
1084,513
1085,519
1086,527
1087,535
1088,544
1089,548
1090,552
1091,557
1092,561
1093,565
1094,570
1095,570
1096,569
1097,564
1098,557
1099,550
1100,540
1101,531
1102,529
1103,529
1104,530
1105,532
1106,530
1107,530
1108,530
1109,535
1110,534
1111,535
1112,530
1113,528
1114,515
1115,507
1116,498
1117,511
1118,494
1119,502
1120,492
1121,496
1122,498
1123,505
1124,503
1125,504
1126,500
1127,502
1128,499
1129,501
1130,502
1131,511
1132,519
1133,528
1134,533
1135,543
1136,550
1137,558
1138,560
1139,564
1140,561
1141,561
1142,556
1143,558
1144,550
1145,544
1146,534
1147,530
1148,527
1149,524
1150,521
1151,518
1152,513
1153,508
1154,500
1155,497
1156,496
1157,496
1158,494
1159,491
1160,487
1161,480
1162,477
1163,474
1164,470
1165,470
1166,468
1167,465
1168,464
1169,464
1170,472
1171,478
1172,485
1173,494
1174,503
1175,512
1176,514
1177,520
1178,522
1179,515
1180,506
1181,495
1182,485
1183,475
1184,464
1185,455
1186,445
1187,437
1188,436
1189,434
1190,429
1191,429
1192,422
1193,415
1194,413
1195,410
1196,407
1197,403
1198,400
1199,399
1200,410
1201,414
1202,433
1203,422
1204,424
1205,424
1206,425
1207,423
1208,427
1209,436
1210,453
1211,465
1212,471
1213,471
1214,467
1215,465
1216,457
1217,451
1218,450
1219,449
1220,455
1221,456
1222,460
1223,466
1224,472
1225,469
1226,466
1227,462
1228,465
1229,455
1230,457
1231,452
1232,452
1233,449
1234,449
1235,440
1236,434
1237,427
1238,427
1239,427
1240,431
1241,438
1242,441
1243,444
1244,447
1245,453
1246,456
1247,461
1248,461
1249,462
1250,458
1251,462
1252,467
1253,470
1254,471
1255,470
1256,469
1257,469
1258,470
1259,474
1260,476
1261,476
1262,478
1263,473
1264,478
1265,471
1266,473
1267,478
1268,483
1269,486
1270,492
1271,501
1272,506
1273,507
1274,509
1275,506
1276,496
1277,489
1278,483
1279,478
1280,479
1281,470
1282,477
1283,477
1284,489
1285,495
1286,507
1287,510
1288,516
1289,516
1290,520
1291,520
1292,527
1293,527
1294,542
1295,531
1296,530
1297,525
1298,526
1299,522
1300,522
1301,520
1302,521
1303,519
1304,528
1305,525
1306,526
1307,521
1308,519
1309,518
1310,519
1311,519
1312,518
1313,516
1314,513
1315,511
1316,508
1317,494
1318,480
1319,467
1320,463
1321,459
1322,455
1323,452
1324,450
1325,448
1326,446
1327,448
1328,450
1329,455
1330,462
1331,467
1332,478
1333,491
1334,501
1335,508
1336,511
1337,515
1338,510
1339,512
1340,512
1341,522
1342,513
1343,507
1344,496
1345,489
1346,483
1347,476
1348,471
1349,467
1350,468
1351,468
1352,473
1353,481
1354,486
1355,492
1356,497
1357,500
1358,505
1359,508
1360,515
1361,514
1362,521
1363,525
1364,536
1365,542
1366,550
1367,545
1368,539
1369,522
1370,503
1371,488
1372,478
1373,469
1374,464
1375,464
1376,466
1377,466
1378,460
1379,455
1380,452
1381,454
1382,455
1383,456
1384,463
1385,473
1386,484
1387,496
1388,506
1389,512
1390,518
1391,523
1392,522
1393,521
1394,512
1395,498
1396,484
1397,465
1398,454
1399,447
1400,445
1401,444
1402,448
1403,453
1404,460
1405,460
1406,462
1407,463
1408,466
1409,471
1410,476
1411,482
1412,494
1413,504
1414,513
1415,515
1416,511
1417,509
1418,510
1419,516
1420,520
1421,524
1422,528
1423,531
1424,536
1425,541
1426,548
1427,550
1428,551
1429,550
1430,549
1431,546
1432,548
1433,549
1434,552
1435,551
1436,555
1437,552
1438,556
1439,554
1440,556
1441,555
1442,555
1443,548
1444,548
1445,546
1446,545
1447,537
1448,530
1449,521
1450,513
1451,512
1452,512
1453,517
1454,524
1455,527
1456,527
1457,524
1458,518
1459,512
1460,511
1461,517
1462,520
1463,525
1464,527
1465,529
1466,528
1467,527
1468,524
1469,520
1470,516
1471,511
1472,508
1473,510
1474,513
1475,518
1476,524
1477,526
1478,530
1479,529
1480,530
1481,527
1482,523
1483,515
1484,509
1485,508
1486,507
1487,499
1488,493
1489,488
1490,493
1491,501
1492,508
1493,517
1494,527
1495,538
1496,544
1497,550
1498,555
1499,556
1500,553
1501,549
1502,550
1503,556
1504,563
1505,573
1506,579
1507,590
1508,593
1509,592
1510,590
1511,584
1512,576
1513,570
1514,570
1515,573
1516,579
1517,587
1518,590
1519,590
1520,587
1521,581
1522,575
1523,576
1524,578
1525,576
1526,577
1527,579
1528,578
1529,568
1530,559
1531,548
1532,545
1533,542
1534,539
1535,538
1536,534
1537,535
1538,535
1539,535
1540,531
1541,530
1542,535
1543,540
1544,542
1545,547
1546,555
1547,567
1548,577
1549,587
1550,587
1551,583
1552,583
1553,584
1554,588
1555,596
1556,602
1557,614
1558,623
1559,633
1560,638
1561,643
1562,646
1563,646
1564,646
1565,644
1566,645
1567,640
1568,640
1569,634
1570,632
1571,627
1572,627
1573,620
1574,622
1575,623
1576,622
1577,616
1578,617
1579,599
1580,601
1581,574
1582,577
1583,551
1584,546
1585,547
1586,553
1587,556
1588,558
1589,556
1590,559
1591,556
1592,566
1593,572
1594,582
1595,587
1596,587
1597,583
1598,576
1599,567
1600,570
1601,560
1602,569
1603,563
1604,564
1605,566
1606,567
1607,567
1608,566
1609,560
1610,559
1611,557
1612,560
1613,539
1614,536
1615,516
1616,508
1617,499
1618,496
1619,496
1620,495
1621,492
1622,491
1623,490
1624,489
1625,483
1626,486
1627,469
1628,467
1629,469
1630,473
1631,471
1632,476
1633,484
1634,498
1635,496
1636,501
1637,497
1638,498
1639,494
1640,497
1641,497
1642,503
1643,504
1644,510
1645,516
1646,520
1647,524
1648,524
1649,522
1650,523
1651,519
1652,516
1653,505
1654,496
1655,483
1656,485
1657,470
1658,479
1659,462
1660,462
1661,460
1662,460
1663,457
1664,459
1665,463
1666,465
1667,467
1668,469
1669,472
1670,475
1671,475
1672,478
1673,481
1674,481
1675,478
1676,471
1677,463
1678,460
1679,464
1680,471
1681,482
1682,493
1683,501
1684,514
1685,521
1686,529
1687,540
1688,554
1689,564
1690,576
1691,586
1692,594
1693,600
1694,604
1695,604
1696,601
1697,596
1698,595
1699,591
1700,586
1701,582
1702,595
1703,581
1704,579
1705,572
1706,567
1707,560
1708,553
1709,553
1710,561
1711,571
1712,583
1713,588
1714,590
1715,586
1716,577
1717,565
1718,556
1719,551
1720,541
1721,532
1722,526
1723,522
1724,521
1725,517
1726,509
1727,502
1728,499
1729,497
1730,495
1731,497
1732,499
1733,504
1734,510
1735,515
1736,517
1737,520
1738,521
1739,521
1740,522
1741,527
1742,532
1743,540
1744,541
1745,546
1746,548
1747,547
1748,543
1749,540
1750,538
1751,533
1752,524
1753,514
1754,504
1755,499
1756,498
1757,496
1758,495
1759,498
1760,502
1761,507
1762,506
1763,502
1764,492
1765,484
1766,479
1767,480
1768,480
1769,480
1770,484
1771,491
1772,494
1773,497
1774,501
1775,507
1776,496
1777,496
1778,491
1779,494
1780,497
1781,502
1782,505
1783,507
1784,500
1785,491
1786,484
1787,477
1788,474
1789,475
1790,480
1791,481
1792,480
1793,485
1794,494
1795,493
1796,487
1797,483
1798,482
1799,482
1800,480
1801,480
1802,489
1803,504
1804,524
1805,543
1806,563
1807,581
1808,598
1809,611
1810,627
1811,640
1812,648
1813,653
1814,658
1815,662
1816,657
1817,655
1818,654
1819,657
1820,662
1821,669
1822,672
1823,674
1824,669
1825,663
1826,654
1827,661
1828,641
1829,632
1830,624
1831,618
1832,610
1833,601
1834,597
1835,599
1836,600
1837,603
1838,601
1839,600
1840,596
1841,595
1842,593
1843,597
1844,598
1845,595
1846,589
1847,584
1848,579
1849,576
1850,568
1851,562
1852,564
1853,568
1854,570
1855,571
1856,572
1857,573
1858,579
1859,585
1860,592
1861,599
1862,606
1863,617
1864,626
1865,630
1866,635
1867,639
1868,639
1869,631
1870,629
1871,620
1872,613
1873,604
1874,607
1875,610
1876,616
1877,620
1878,626
1879,629
1880,630
1881,625
1882,626
1883,626
1884,619
1885,604
1886,591
1887,579
1888,573
1889,566
1890,560
1891,555
1892,548
1893,545
1894,546
1895,545
1896,544
1897,543
1898,542
1899,540
1900,537
1901,530
1902,521
1903,517
1904,518
1905,516
1906,514
1907,519
1908,528
1909,536
1910,539
1911,535
1912,534
1913,536
1914,535
1915,536
1916,536
1917,528
1918,519
1919,507
1920,496
1921,487
1922,486
1923,487
1924,492
1925,498
1926,503
1927,507
1928,506
1929,499
1930,495
1931,491
1932,489
1933,484
1934,478
1935,475
1936,478
1937,482
1938,486
1939,490
1940,497
1941,506
1942,518
1943,526
1944,530
1945,530
1946,528
1947,523
1948,521
1949,520
1950,521
1951,520
1952,524
1953,522
1954,520
1955,518
1956,516
1957,520
1958,522
1959,524
1960,524
1961,525
1962,526
1963,524
1964,525
1965,515
1966,515
1967,502
1968,514
1969,505
1970,515
1971,499
1972,491
1973,479
1974,478
1975,479
1976,486
1977,489
1978,497
1979,504
1980,513
1981,521
1982,527
1983,521
1984,521
1985,518
1986,512
1987,504
1988,504
1989,504
1990,509
1991,515
1992,525
1993,530
1994,534
1995,536
1996,540
1997,540
1998,542
1999,541
