timestamp,signal
1114,458
1115,465
1116,460
1117,453
1118,444
1119,439
1120,435
1121,425
1122,412
1123,398
1124,388
1125,380
1126,375
1127,377
1128,382
1129,384
1130,380
1131,376
1132,378
1133,377
1134,380
1135,384
1136,386
1137,399
1138,390
1139,387
1140,379
1141,369
1142,368
1143,364
1144,370
1145,375
1146,377
1147,377
1148,369
1149,366
1150,360
1151,345
1152,333
1153,301
1154,285
1155,274
1156,270
1157,271
1158,278
1159,292
1160,305
1161,318
1162,338
1163,349
1164,359
1165,363
1166,361
1167,355
1168,344
1169,337
1170,329
1171,320
1172,315
1173,304
1174,304
1175,307
1176,303
1177,295
1178,286
1179,284
1180,280
1181,276
1182,283
1183,266
1184,260
1185,253
1186,246
1187,242
1188,241
1189,249
1190,254
1191,254
1192,249
1193,247
1194,259
1195,257
1196,268
1197,276
1198,273
1199,255
1200,237
1201,231
1202,221
1203,222
1204,226
1205,229
1206,230
1207,231
1208,230
1209,233
1210,236
1211,239
1212,249
1213,266
1214,276
1215,282
1216,276
1217,273
1218,278
1219,278
1220,261
1221,245
1222,241
1223,247
1224,259
1225,272
1226,282
1227,278
1228,263
1229,249
1230,246
1231,250
1232,265
1233,284
1234,299
1235,303
1236,304
1237,306
1238,294
1239,285
1240,271
1241,253
1242,228
1243,209
1244,210
1245,216
1246,218
1247,201
1248,194
1249,216
1250,260
1251,311
1252,352
1253,387
1254,407
1255,416
1256,412
1257,402
1258,391
1259,376
1260,364
1261,351
1262,340
1263,331
1264,320
1265,322
1266,334
1267,350
1268,366
1269,384
1270,403
1271,407
1272,407
1273,397
1274,386
1275,380
1276,383
1277,393
1278,406
1279,418
1280,429
1281,432
1282,424
1283,408
1284,394
1285,382
1286,384
1287,398
1288,424
1289,462
1290,487
1291,500
1292,510
1293,518
1294,519
1295,508
1296,478
1297,443
1298,411
1299,387
1300,374
1301,369
1302,372
1303,376
1304,382
1305,384
1306,382
1307,388
1308,411
1309,441
1310,468
1311,496
1312,517
1313,531
1314,537
1315,520
1316,497
1317,474
1318,453
1319,438
1320,428
1321,427
1322,428
1323,427
1324,425
1325,422
1326,423
1327,423
1328,424
1329,429
1330,432
1331,443
1332,462
1333,476
1334,490
1335,505
1336,511
1337,513
1338,512
1339,508
1340,504
1341,502
1342,499
1343,499
1344,500
1345,504
1346,511
1347,519
1348,526
1349,539
1350,547
1351,543
1352,535
1353,528
1354,518
1355,504
1356,497
1357,488
1358,483
1359,481
1360,477
1361,475
1362,479
1363,477
1364,480
1365,484
1366,480
1367,481
1368,501
1369,492
1370,494
1371,495
1372,499
1373,500
1374,499
1375,486
1376,465
1377,455
1378,449
1379,447
1380,449
1381,451
1382,451
1383,446
1384,442
1385,440
1386,445
1387,442
1388,446
1389,457
1390,459
1391,462
1392,461
1393,454
1394,452
1395,458
1396,459
1397,461
1398,467
1399,461
1400,450
1401,440
1402,435
1403,430
1404,431
1405,431
1406,438
1407,450
1408,458
1409,462
1410,464
1411,464
1412,466
1413,471
1414,474
1415,475
1416,477
1417,483
1418,494
1419,503
1420,503
1421,491
1422,475
1423,460
1424,454
1425,448
1426,448
1427,450
1428,440
1429,435
1430,443
1431,451
1432,471
1433,492
1434,494
1435,487
1436,475
1437,458
1438,440
1439,430
1440,431
1441,427
1442,415
1443,412
1444,415
1445,428
1446,443
1447,456
1448,462
1449,462
1450,458
1451,461
1452,467
1453,475
1454,484
1455,493
1456,507
1457,512
1458,511
1459,495
1460,483
1461,462
1462,438
1463,434
1464,448
1465,482
1466,527
1467,573
1468,608
1469,630
1470,641
1471,646
1472,641
1473,632
1474,617
1475,597
1476,569
1477,545
1478,537
1479,549
1480,574
1481,598
1482,612
1483,623
1484,631
1485,612
1486,577
1487,546
1488,530
1489,537
1490,556
1491,576
1492,593
1493,602
1494,600
1495,598
1496,599
1497,594
1498,590
1499,597
1500,602
1501,610
1502,617
1503,609
1504,582
1505,545
1506,521
1507,515
1508,524
1509,542
1510,555
1511,557
1512,555
1513,554
1514,567
1515,585
1516,595
1517,594
1518,588
1519,575
1520,565
1521,560
1522,562
1523,566
1524,564
1525,561
1526,559
1527,559
1528,574
1529,560
1530,556
1531,556
1532,558
1533,563
1534,565
1535,559
1536,555
1537,549
1538,542
1539,529
1540,514
1541,504
1542,500
1543,504
1544,514
1545,524
1546,527
1547,532
1548,533
1549,532
1550,541
1551,516
1552,502
1553,495
1554,464
1555,455
1556,458
1557,453
1558,457
1559,465
1560,467
1561,476
1562,488
1563,492
1564,494
1565,494
1566,493
1567,497
1568,498
1569,498
1570,501
1571,506
1572,509
1573,512
1574,522
1575,527
1576,541
1577,554
1578,563
1579,571
1580,580
1581,590
1582,601
1583,616
1584,627
1585,627
1586,619
1587,608
1588,595
1589,591
1590,591
1591,596
1592,608
1593,622
1594,635
1595,637
1596,641
1597,647
1598,643
1599,635
1600,628
1601,617
1602,611
1603,614
1604,618
1605,626
1606,627
1607,624
1608,627
1609,631
1610,639
1611,649
1612,660
1613,669
1614,672
1615,675
1616,666
1617,661
1618,658
1619,649
1620,636
1621,639
1622,624
1623,616
1624,613
1625,600
1626,599
1627,604
1628,602
1629,595
1630,587
1631,572
1632,568
1633,569
1634,567
1635,563
1636,565
1637,568
1638,571
1639,576
1640,581
1641,581
1642,575
1643,570
1644,564
1645,567
1646,574
1647,576
1648,579
1649,581
1650,581
1651,576
1652,571
1653,587
1654,568
1655,566
1656,568
1657,566
1658,567
1659,567
1660,562
1661,556
1662,545
1663,540
1664,537
1665,534
1666,536
1667,532
1668,531
1669,530
1670,525
1671,516
1672,514
1673,506
1674,513
1675,525
1676,524
1677,518
1678,511
1679,507
1680,504
1681,505
1682,513
1683,514
1684,512
1685,514
1686,512
1687,508
1688,508
1689,512
1690,515
1691,516
1692,531
1693,508
1694,502
1695,504
1696,504
1697,513
1698,526
1699,536
1700,544
1701,555
1702,560
1703,565
1704,572
1705,575
1706,579
1707,580
1708,582
1709,582
1710,582
1711,583
1712,575
1713,570
1714,572
1715,572
1716,572
1717,576
1718,577
1719,580
1720,583
1721,589
1722,589
1723,601
1724,576
1725,572
1726,578
1727,576
1728,574
1729,568
1730,560
1731,551
1732,544
1733,536
1734,536
1735,542
1736,549
1737,562
1738,574
1739,578
1740,583
1741,589
1742,587
1743,585
1744,590
1745,591
1746,596
1747,604
1748,607
1749,608
1750,608
1751,607
1752,608
1753,613
1754,624
1755,632
1756,629
1757,646
1758,625
1759,626
1760,640
1761,625
1762,624
1763,627
1764,628
1765,626
1766,638
1767,624
1768,630
1769,637
1770,638
1771,637
1772,637
1773,637
1774,633
1775,626
1776,616
1777,608
1778,600
1779,609
1780,593
1781,587
1782,577
1783,568
1784,561
1785,555
1786,553
1787,557
1788,569
1789,579
1790,585
1791,583
1792,577
1793,572
1794,565
1795,560
1796,560
1797,562
1798,570
1799,580
1800,589
1801,601
1802,611
1803,616
1804,619
1805,614
1806,608
1807,614
1808,586
1809,577
1810,574
1811,564
1812,559
1813,560
1814,558
1815,559
1816,563
1817,566
1818,571
1819,579
1820,580
1821,583
1822,588
1823,588
1824,591
1825,594
1826,591
1827,587
1828,583
1829,583
1830,586
1831,597
1832,606
1833,609
1834,613
1835,615
1836,615
1837,616
1838,618
1839,622
1840,623
1841,621
1842,618
1843,618
1844,617
1845,615
1846,610
1847,602
1848,598
1849,600
1850,594
1851,584
1852,577
1853,572
1854,568
1855,558
1856,549
1857,547
1858,554
1859,582
1860,571
1861,576
1862,595
1863,582
1864,582
1865,585
1866,574
1867,567
1868,558
1869,545
1870,535
1871,525
1872,514
1873,504
1874,505
1875,505
1876,507
1877,511
1878,513
1879,514
1880,515
1881,513
1882,509
1883,511
1884,504
1885,495
1886,494
1887,488
1888,492
1889,504
1890,512
1891,520
1892,528
1893,531
1894,531
1895,533
1896,535
1897,535
1898,532
1899,530
1900,523
1901,520
1902,527
1903,535
1904,543
1905,551
1906,556
1907,560
1908,554
1909,544
1910,539
1911,538
1912,545
1913,553
1914,558
1915,564
1916,571
1917,578
1918,582
1919,588
1920,592
1921,599
1922,605
1923,608
1924,611
1925,616
1926,617
1927,615
1928,615
1929,610
1930,606
1931,609
1932,614
1933,616
1934,619
1935,616
1936,612
1937,608
1938,604
1939,604
1940,599
1941,594
1942,593
1943,591
1944,595
1945,595
1946,587
1947,582
1948,573
1949,556
1950,540
1951,526
1952,509
1953,497
1954,492
1955,488
1956,487
1957,487
1958,485
1959,487
1960,494
1961,511
1962,525
1963,536
1964,551
1965,550
1966,552
1967,550
1968,539
1969,527
1970,518
1971,512
1972,510
1973,508
1974,503
1975,502
1976,511
1977,531
1978,550
1979,555
1980,554
1981,555
1982,555
1983,568
1984,579
1985,587
1986,593
1987,595
1988,592
1989,587
1990,584
1991,587
1992,595
1993,599
1994,606
1995,617
1996,627
1997,634
1998,638
1999,646
