timestamp,signal
1276,508
1277,503
1278,495
1279,492
1280,488
1281,489
1282,488
1283,488
1284,488
1285,487
1286,482
1287,478
1288,474
1289,472
1290,475
1291,474
1292,473
1293,471
1294,473
1295,477
1296,482
1297,487
1298,491
1299,496
1300,502
1301,512
1302,517
1303,525
1304,529
1305,532
1306,529
1307,529
1308,534
1309,542
1310,547
1311,550
1312,550
1313,546
1314,542
1315,552
1316,538
1317,540
1318,542
1319,548
1320,555
1321,560
1322,560
1323,557
1324,556
1325,558
1326,553
1327,541
1328,530
1329,515
1330,504
1331,491
1332,481
1333,469
1334,463
1335,459
1336,458
1337,467
1338,486
1339,500
1340,514
1341,523
1342,529
1343,541
1344,559
1345,573
1346,572
1347,568
1348,563
1349,558
1350,556
1351,551
1352,546
1353,536
1354,530
1355,522
1356,513
1357,510
1358,507
1359,511
1360,507
1361,510
1362,514
1363,517
1364,522
1365,528
1366,531
1367,531
1368,535
1369,536
1370,537
1371,538
1372,540
1373,542
1374,547
1375,553
1376,556
1377,558
1378,562
1379,566
1380,572
1381,574
1382,575
1383,568
1384,568
1385,571
1386,574
1387,579
1388,579
1389,578
1390,580
1391,588
1392,604
1393,620
1394,635
1395,647
1396,651
1397,646
1398,639
1399,629
1400,620
1401,613
1402,612
1403,613
1404,611
1405,600
1406,583
1407,567
1408,547
1409,535
1410,525
1411,521
1412,523
1413,528
1414,537
1415,548
1416,552
1417,555
1418,558
1419,565
1420,571
1421,576
1422,582
1423,587
1424,589
1425,589
1426,588
1427,587
1428,587
1429,587
1430,591
1431,594
1432,595
1433,595
1434,595
1435,582
1436,579
1437,576
1438,591
1439,569
1440,565
1441,561
1442,554
1443,543
1444,535
1445,528
1446,528
1447,532
1448,537
1449,546
1450,556
1451,561
1452,564
1453,579
1454,558
1455,550
1456,543
1457,548
1458,546
1459,545
1460,539
1461,539
1462,534
1463,530
1464,526
1465,524
1466,519
1467,521
1468,534
1469,518
1470,516
1471,514
1472,512
1473,504
1474,499
1475,493
1476,493
1477,489
1478,489
1479,487
1480,486
1481,488
1482,492
1483,495
1484,495
1485,491
1486,485
1487,480
1488,478
1489,479
1490,481
1491,487
1492,502
1493,509
1494,508
1495,508
1496,505
1497,507
1498,504
1499,505
1500,509
1501,510
1502,507
1503,504
1504,495
1505,487
1506,488
1507,490
1508,499
1509,489
1510,488
1511,487
1512,486
1513,480
1514,480
1515,484
1516,483
1517,476
1518,475
1519,478
1520,482
1521,478
1522,476
1523,480
1524,485
1525,482
1526,485
1527,486
1528,494
1529,486
1530,486
1531,486
1532,488
1533,488
1534,493
1535,497
1536,499
1537,497
1538,499
1539,507
1540,509
1541,512
1542,518
1543,521
1544,528
1545,535
1546,543
1547,546
1548,543
1549,540
1550,510
1551,493
1552,480
1553,468
1554,461
1555,459
1556,468
1557,465
1558,463
1559,465
1560,468
1561,465
1562,463
1563,467
1564,467
1565,472
1566,490
1567,483
1568,489
1569,488
1570,486
1571,483
1572,483
1573,480
1574,472
1575,462
1576,451
1577,445
1578,440
1579,436
1580,431
1581,418
1582,407
1583,396
1584,392
1585,393
1586,392
1587,388
1588,385
1589,386
1590,392
1591,397
1592,402
1593,412
1594,417
1595,422
1596,426
1597,427
1598,424
1599,421
1600,419
1601,416
1602,413
1603,419
1604,421
1605,416
1606,415
1607,422
1608,437
1609,445
1610,446
1611,439
1612,433
1613,425
1614,421
1615,408
1616,400
1617,399
1618,394
1619,398
1620,402
1621,406
1622,407
1623,403
1624,397
1625,387
1626,377
1627,369
1628,365
1629,364
1630,368
1631,372
1632,377
1633,380
1634,380
1635,385
1636,380
1637,381
1638,383
1639,385
1640,380
1641,380
1642,386
1643,390
1644,389
1645,384
1646,390
1647,371
1648,369
1649,371
1650,374
1651,375
1652,381
1653,387
1654,395
1655,403
1656,409
1657,428
1658,419
1659,426
1660,432
1661,433
1662,435
1663,435
1664,438
1665,434
1666,433
1667,433
1668,435
1669,436
1670,445
1671,465
1672,455
1673,459
1674,460
1675,464
1676,456
1677,449
1678,443
1679,434
1680,427
1681,421
1682,433
1683,423
1684,429
1685,436
1686,444
1687,441
1688,440
1689,441
1690,451
1691,467
1692,484
1693,502
1694,515
1695,526
1696,529
1697,533
1698,532
1699,526
1700,519
1701,512
1702,503
1703,489
1704,484
1705,482
1706,480
1707,477
1708,474
1709,472
1710,476
1711,480
1712,473
1713,474
1714,474
1715,477
1716,477
1717,480
1718,481
1719,483
1720,483
1721,487
1722,493
1723,500
1724,498
1725,497
1726,500
1727,510
1728,508
1729,513
1730,525
1731,538
1732,541
1733,544
1734,542
1735,538
1736,536
1737,535
1738,540
1739,543
1740,548
1741,571
1742,563
1743,568
1744,574
1745,578
1746,570
1747,565
1748,558
1749,554
1750,551
1751,546
1752,537
1753,528
1754,522
1755,520
1756,531
1757,525
1758,525
1759,527
1760,535
1761,537
1762,536
1763,534
1764,532
1765,528
1766,525
1767,526
1768,523
1769,521
1770,516
1771,523
1772,508
1773,507
1774,509
1775,532
1776,527
1777,541
1778,554
1779,563
1780,563
1781,563
1782,560
1783,559
1784,554
1785,546
1786,536
1787,535
1788,538
1789,542
1790,548
1791,547
1792,550
1793,545
1794,536
1795,526
1796,519
1797,515
1798,511
1799,510
1800,511
1801,515
1802,515
1803,515
1804,512
1805,506
1806,507
1807,507
1808,512
1809,509
1810,505
1811,500
1812,496
1813,489
1814,489
1815,487
1816,486
1817,489
1818,496
1819,508
1820,515
1821,520
1822,525
1823,533
1824,542
1825,545
1826,548
1827,546
1828,544
1829,541
1830,543
1831,544
1832,537
1833,524
1834,512
1835,498
1836,487
1837,479
1838,476
1839,478
1840,481
1841,502
1842,492
1843,496
1844,497
1845,503
1846,485
1847,481
1848,477
1849,472
1850,461
1851,452
1852,447
1853,448
1854,454
1855,462
1856,473
1857,465
1858,465
1859,465
1860,467
1861,470
1862,478
1863,482
1864,480
1865,479
1866,481
1867,497
1868,483
1869,480
1870,476
1871,472
1872,467
1873,464
1874,461
1875,455
1876,458
1877,464
1878,469
1879,470
1880,472
1881,470
1882,471
1883,458
1884,457
1885,455
1886,451
1887,447
1888,450
1889,448
1890,443
1891,446
1892,456
1893,476
1894,469
1895,473
1896,471
1897,466
1898,459
1899,455
1900,454
1901,463
1902,468
1903,476
1904,480
1905,483
1906,487
1907,491
1908,493
1909,489
1910,491
1911,492
1912,487
1913,486
1914,488
1915,493
1916,496
1917,497
1918,495
1919,489
1920,484
1921,480
1922,483
1923,486
1924,491
1925,495
1926,491
1927,489
1928,492
1929,497
1930,507
1931,512
1932,515
1933,516
1934,518
1935,515
1936,515
1937,518
1938,521
1939,527
1940,523
1941,521
1942,519
1943,522
1944,524
1945,524
1946,526
1947,529
1948,533
1949,534
1950,516
1951,510
1952,502
1953,496
1954,489
1955,487
1956,485
1957,480
1958,480
1959,480
1960,486
1961,468
1962,457
1963,447
1964,442
1965,434
1966,431
1967,448
1968,436
1969,440
1970,439
1971,436
1972,435
1973,438
1974,446
1975,456
1976,464
1977,475
1978,482
1979,486
1980,492
1981,497
1982,505
1983,503
1984,508
1985,516
1986,524
1987,524
1988,527
1989,531
1990,535
1991,534
1992,536
1993,540
1994,549
1995,553
1996,558
1997,566
1998,569
1999,573
