timestamp,signal
1069,440
1070,446
1071,454
1072,465
1073,469
1074,474
1075,483
1076,494
1077,507
1078,517
1079,527
1080,537
1081,543
1082,544
1083,545
1084,545
1085,543
1086,533
1087,523
1088,517
1089,508
1090,507
1091,508
1092,508
1093,509
1094,511
1095,514
1096,519
1097,513
1098,505
1099,502
1100,497
1101,499
1102,505
1103,508
1104,518
1105,525
1106,523
1107,515
1108,503
1109,491
1110,480
1111,476
1112,476
1113,477
1114,480
1115,483
1116,488
1117,483
1118,477
1119,469
1120,460
1121,452
1122,444
1123,438
1124,433
1125,432
1126,435
1127,440
1128,440
1129,439
1130,437
1131,432
1132,435
1133,443
1134,451
1135,459
1136,470
1137,483
1138,499
1139,503
1140,504
1141,504
1142,503
1143,505
1144,504
1145,498
1146,492
1147,485
1148,484
1149,489
1150,494
1151,498
1152,503
1153,508
1154,510
1155,510
1156,508
1157,505
1158,498
1159,495
1160,492
1161,486
1162,480
1163,480
1164,478
1165,475
1166,472
1167,469
1168,468
1169,470
1170,473
1171,478
1172,481
1173,482
1174,490
1175,489
1176,484
1177,478
1178,471
1179,465
1180,462
1181,462
1182,469
1183,475
1184,478
1185,484
1186,483
1187,481
1188,482
1189,474
1190,469
1191,459
1192,448
1193,441
1194,436
1195,435
1196,438
1197,435
1198,437
1199,435
1200,426
1201,415
1202,409
1203,403
1204,399
1205,392
1206,390
1207,394
1208,386
1209,379
1210,371
1211,366
1212,359
1213,349
1214,341
1215,343
1216,345
1217,352
1218,363
1219,365
1220,368
1221,371
1222,384
1223,399
1224,407
1225,416
1226,426
1227,432
1228,437
1229,443
1230,447
1231,453
1232,457
1233,465
1234,470
1235,468
1236,460
1237,459
1238,455
1239,454
1240,455
1241,458
1242,462
1243,466
1244,476
1245,487
1246,491
1247,492
1248,489
1249,489
1250,491
1251,486
1252,480
1253,478
1254,476
1255,472
1256,467
1257,463
1258,456
1259,454
1260,451
1261,448
1262,445
1263,438
1264,431
1265,428
1266,444
1267,422
1268,418
1269,419
1270,421
1271,424
1272,426
1273,424
1274,428
1275,433
1276,434
1277,435
1278,440
1279,447
1280,453
1281,459
1282,465
1283,462
1284,457
1285,455
1286,452
1287,449
1288,439
1289,431
1290,424
1291,417
1292,419
1293,416
1294,413
1295,414
1296,417
1297,420
1298,424
1299,427
1300,429
1301,432
1302,436
1303,435
1304,433
1305,436
1306,430
1307,426
1308,420
1309,417
1310,414
1311,408
1312,405
1313,409
1314,414
1315,421
1316,432
1317,439
1318,448
1319,449
1320,448
1321,448
1322,449
1323,449
1324,444
1325,444
1326,448
1327,449
1328,455
1329,459
1330,460
1331,462
1332,464
1333,467
1334,465
1335,468
1336,473
1337,475
1338,480
1339,483
1340,483
1341,482
1342,480
1343,477
1344,479
1345,484
1346,487
1347,492
1348,496
1349,507
1350,524
1351,539
1352,544
1353,547
1354,558
1355,557
1356,562
1357,563
1358,561
1359,566
1360,568
1361,568
1362,569
1363,568
1364,568
1365,567
1366,567
1367,566
1368,564
1369,563
1370,564
1371,557
1372,547
1373,533
1374,522
1375,520
1376,515
1377,516
1378,524
1379,533
1380,539
1381,543
1382,545
1383,543
1384,541
1385,543
1386,540
1387,535
1388,532
1389,522
1390,517
1391,524
1392,527
1393,525
1394,527
1395,530
1396,536
1397,541
1398,545
1399,551
1400,550
1401,551
1402,554
1403,552
1404,550
1405,540
1406,530
1407,532
1408,507
1409,499
1410,496
1411,493
1412,492
1413,489
1414,490
1415,491
1416,491
1417,492
1418,492
1419,493
1420,497
1421,496
1422,499
1423,499
1424,493
1425,489
1426,490
1427,491
1428,494
1429,499
1430,503
1431,508
1432,511
1433,515
1434,518
1435,524
1436,532
1437,535
1438,534
1439,534
1440,524
1441,526
1442,527
1443,523
1444,518
1445,513
1446,508
1447,503
1448,495
1449,491
1450,496
1451,487
1452,492
1453,500
1454,510
1455,517
1456,517
1457,518
1458,524
1459,524
1460,532
1461,539
1462,544
1463,551
1464,555
1465,557
1466,563
1467,561
1468,558
1469,558
1470,561
1471,567
1472,565
1473,561
1474,560
1475,561
1476,564
1477,566
1478,570
1479,576
1480,583
1481,592
1482,600
1483,602
1484,609
1485,592
1486,590
1487,587
1488,580
1489,576
1490,573
1491,577
1492,584
1493,590
1494,598
1495,603
1496,610
1497,615
1498,610
1499,608
1500,600
1501,592
1502,604
1503,580
1504,573
1505,567
1506,557
1507,551
1508,545
1509,544
1510,549
1511,547
1512,548
1513,551
1514,556
1515,561
1516,562
1517,556
1518,568
1519,553
1520,553
1521,553
1522,552
1523,553
1524,557
1525,564
1526,575
1527,578
1528,580
1529,584
1530,583
1531,584
1532,600
1533,582
1534,575
1535,570
1536,565
1537,566
1538,563
1539,560
1540,560
1541,551
1542,547
1543,547
1544,543
1545,540
1546,539
1547,541
1548,546
1549,548
1550,546
1551,557
1552,534
1553,529
1554,528
1555,527
1556,524
1557,515
1558,499
1559,486
1560,476
1561,475
1562,480
1563,483
1564,485
1565,490
1566,496
1567,503
1568,504
1569,505
1570,507
1571,507
1572,502
1573,500
1574,503
1575,507
1576,504
1577,503
1578,510
1579,506
1580,509
1581,519
1582,531
1583,544
1584,557
1585,566
1586,583
1587,563
1588,562
1589,566
1590,566
1591,568
1592,566
1593,558
1594,553
1595,547
1596,540
1597,534
1598,529
1599,526
1600,521
1601,518
1602,515
1603,510
1604,501
1605,491
1606,481
1607,475
1608,466
1609,463
1610,461
1611,461
1612,464
1613,468
1614,471
1615,477
1616,483
1617,492
1618,499
1619,500
1620,498
1621,492
1622,487
1623,487
1624,492
1625,497
1626,504
1627,499
1628,495
1629,493
1630,495
1631,493
1632,488
1633,483
1634,486
1635,479
1636,480
1637,483
1638,486
1639,489
1640,487
1641,485
1642,486
1643,478
1644,475
1645,473
1646,471
1647,475
1648,460
1649,452
1650,451
1651,455
1652,459
1653,455
1654,451
1655,446
1656,439
1657,429
1658,425
1659,419
1660,418
1661,412
1662,411
1663,410
1664,409
1665,409
1666,407
1667,402
1668,400
1669,392
1670,391
1671,396
1672,401
1673,416
1674,432
1675,455
1676,476
1677,492
1678,497
1679,494
1680,475
1681,445
1682,420
1683,401
1684,391
1685,384
1686,380
1687,374
1688,368
1689,360
1690,350
1691,341
1692,335
1693,330
1694,328
1695,323
1696,312
1697,302
1698,292
1699,286
1700,283
1701,274
1702,262
1703,254
1704,249
1705,248
1706,233
1707,224
1708,216
1709,209
1710,207
1711,210
1712,212
1713,224
1714,219
1715,225
1716,236
1717,243
1718,253
1719,251
1720,254
1721,256
1722,257
1723,256
1724,253
1725,247
1726,241
1727,236
1728,236
1729,247
1730,237
1731,236
1732,236
1733,230
1734,220
1735,211
1736,208
1737,212
1738,200
1739,196
1740,192
1741,195
1742,195
1743,193
1744,190
1745,188
1746,192
1747,198
1748,208
1749,217
1750,222
1751,235
1752,229
1753,238
1754,247
1755,251
1756,254
1757,257
1758,260
1759,267
1760,271
1761,275
1762,276
1763,275
1764,275
1765,269
1766,255
1767,248
1768,226
1769,219
1770,219
1771,227
1772,244
1773,256
1774,267
1775,286
1776,280
1777,279
1778,275
1779,276
1780,281
1781,284
1782,285
1783,287
1784,292
1785,296
1786,299
1787,301
1788,304
1789,323
1790,322
1791,334
1792,348
1793,361
1794,366
1795,365
1796,368
1797,388
1798,382
1799,384
1800,389
1801,399
1802,405
1803,407
1804,402
1805,397
1806,397
1807,395
1808,392
1809,389
1810,393
1811,401
1812,409
1813,413
1814,417
1815,414
1816,415
1817,433
1818,431
1819,440
1820,449
1821,455
1822,463
1823,464
1824,465
1825,467
1826,468
1827,471
1828,472
1829,469
1830,472
1831,470
1832,473
1833,490
1834,476
1835,475
1836,475
1837,476
1838,479
1839,477
1840,481
1841,490
1842,498
1843,507
1844,513
1845,517
1846,527
1847,525
1848,535
1849,546
1850,556
1851,566
1852,570
1853,571
1854,577
1855,563
1856,560
1857,558
1858,552
1859,551
1860,555
1861,561
1862,567
1863,568
1864,572
1865,572
1866,576
1867,577
1868,576
1869,579
1870,580
1871,575
1872,563
1873,549
1874,535
1875,514
1876,495
1877,496
1878,476
1879,474
1880,471
1881,471
1882,473
1883,465
1884,459
1885,452
1886,450
1887,446
1888,444
1889,440
1890,439
1891,432
1892,425
1893,415
1894,405
1895,395
1896,389
1897,388
1898,398
1899,408
1900,428
1901,448
1902,455
1903,464
1904,467
1905,472
1906,480
1907,485
1908,485
1909,486
1910,492
1911,502
1912,514
1913,518
1914,521
1915,523
1916,520
1917,517
1918,512
1919,510
1920,515
1921,522
1922,528
1923,533
1924,536
1925,532
1926,526
1927,517
1928,512
1929,515
1930,517
1931,526
1932,540
1933,531
1934,526
1935,514
1936,498
1937,484
1938,468
1939,458
1940,455
1941,452
1942,452
1943,455
1944,452
1945,450
1946,449
1947,448
1948,446
1949,445
1950,446
1951,454
1952,459
1953,468
1954,479
1955,485
1956,489
1957,486
1958,485
1959,489
1960,488
1961,492
1962,498
1963,501
1964,501
1965,498
1966,492
1967,489
1968,484
1969,485
1970,487
1971,486
1972,484
1973,481
1974,481
1975,485
1976,481
1977,475
1978,466
1979,457
1980,448
1981,443
1982,441
1983,441
1984,440
1985,441
1986,441
1987,440
1988,440
1989,439
1990,432
1991,426
1992,423
1993,421
1994,432
1995,428
1996,438
1997,456
1998,473
1999,485
