timestamp,signal
1211,528
1212,536
1213,542
1214,539
1215,536
1216,527
1217,518
1218,512
1219,508
1220,511
1221,518
1222,524
1223,524
1224,527
1225,527
1226,520
1227,513
1228,508
1229,506
1230,510
1231,515
1232,522
1233,530
1234,536
1235,539
1236,536
1237,534
1238,529
1239,526
1240,525
1241,526
1242,525
1243,530
1244,539
1245,546
1246,550
1247,556
1248,564
1249,575
1250,584
1251,586
1252,585
1253,574
1254,571
1255,568
1256,568
1257,565
1258,559
1259,553
1260,551
1261,560
1262,564
1263,582
1264,569
1265,574
1266,572
1267,572
1268,571
1269,568
1270,564
1271,560
1272,558
1273,556
1274,550
1275,541
1276,540
1277,541
1278,541
1279,544
1280,550
1281,552
1282,552
1283,554
1284,551
1285,553
1286,558
1287,560
1288,556
1289,555
1290,555
1291,558
1292,560
1293,560
1294,556
1295,551
1296,558
1297,536
1298,535
1299,533
1300,531
1301,534
1302,534
1303,536
1304,539
1305,542
1306,545
1307,543
1308,546
1309,555
1310,567
1311,572
1312,576
1313,570
1314,562
1315,549
1316,541
1317,536
1318,528
1319,525
1320,521
1321,530
1322,522
1323,523
1324,518
1325,516
1326,512
1327,513
1328,518
1329,519
1330,521
1331,525
1332,543
1333,538
1334,550
1335,555
1336,555
1337,547
1338,540
1339,532
1340,526
1341,522
1342,516
1343,512
1344,512
1345,534
1346,522
1347,525
1348,521
1349,518
1350,516
1351,514
1352,518
1353,521
1354,527
1355,535
1356,546
1357,554
1358,560
1359,560
1360,558
1361,560
1362,560
1363,564
1364,568
1365,573
1366,575
1367,580
1368,582
1369,588
1370,589
1371,586
1372,578
1373,573
1374,568
1375,567
1376,568
1377,564
1378,575
1379,553
1380,555
1381,554
1382,552
1383,551
1384,547
1385,543
1386,542
1387,551
1388,539
1389,536
1390,530
1391,531
1392,526
1393,519
1394,522
1395,529
1396,533
1397,531
1398,531
1399,531
1400,532
1401,527
1402,526
1403,532
1404,538
1405,543
1406,544
1407,544
1408,547
1409,552
1410,551
1411,550
1412,540
1413,529
1414,524
1415,523
1416,525
1417,529
1418,536
1419,544
1420,552
1421,553
1422,568
1423,547
1424,547
1425,542
1426,536
1427,528
1428,519
1429,516
1430,519
1431,523
1432,528
1433,534
1434,539
1435,544
1436,551
1437,558
1438,556
1439,557
1440,557
1441,559
1442,558
1443,554
1444,553
1445,555
1446,556
1447,559
1448,574
1449,554
1450,550
1451,546
1452,548
1453,559
1454,573
1455,580
1456,582
1457,581
1458,576
1459,571
1460,566
1461,564
1462,566
1463,570
1464,575
1465,580
1466,589
1467,595
1468,602
1469,584
1470,561
1471,538
1472,520
1473,509
1474,498
1475,487
1476,476
1477,470
1478,471
1479,495
1480,491
1481,499
1482,505
1483,515
1484,527
1485,537
1486,547
1487,556
1488,568
1489,571
1490,576
1491,579
1492,580
1493,584
1494,589
1495,587
1496,585
1497,587
1498,591
1499,598
1500,607
1501,613
1502,616
1503,622
1504,622
1505,617
1506,617
1507,620
1508,623
1509,627
1510,632
1511,634
1512,636
1513,657
1514,638
1515,638
1516,638
1517,644
1518,645
1519,641
1520,636
1521,631
1522,625
1523,620
1524,618
1525,616
1526,614
1527,611
1528,615
1529,607
1530,605
1531,600
1532,606
1533,608
1534,606
1535,600
1536,591
1537,583
1538,577
1539,572
1540,564
1541,575
1542,556
1543,559
1544,553
1545,551
1546,542
1547,538
1548,531
1549,534
1550,530
1551,533
1552,528
1553,524
1554,515
1555,512
1556,504
1557,501
1558,494
1559,495
1560,496
1561,498
1562,498
1563,500
1564,502
1565,502
1566,504
1567,507
1568,507
1569,499
1570,491
1571,484
1572,478
1573,471
1574,468
1575,468
1576,481
1577,470
1578,473
1579,471
1580,477
1581,481
1582,487
1583,496
1584,501
1585,508
1586,510
1587,513
1588,514
1589,516
1590,514
1591,525
1592,504
1593,497
1594,486
1595,480
1596,472
1597,466
1598,461
1599,458
1600,458
1601,459
1602,463
1603,467
1604,470
1605,470
1606,471
1607,473
1608,480
1609,480
1610,482
1611,481
1612,479
1613,480
1614,480
1615,487
1616,496
1617,502
1618,506
1619,509
1620,513
1621,528
1622,513
1623,514
1624,510
1625,502
1626,501
1627,497
1628,494
1629,492
1630,493
1631,492
1632,499
1633,501
1634,503
1635,505
1636,507
1637,508
1638,507
1639,504
1640,499
1641,492
1642,493
1643,513
1644,509
1645,526
1646,538
1647,543
1648,542
1649,540
1650,535
1651,527
1652,522
1653,520
1654,516
1655,513
1656,513
1657,515
1658,515
1659,517
1660,519
1661,518
1662,513
1663,509
1664,506
1665,521
1666,504
1667,507
1668,503
1669,502
1670,497
1671,494
1672,490
1673,486
1674,483
1675,486
1676,491
1677,492
1678,487
1679,483
1680,478
1681,473
1682,470
1683,465
1684,464
1685,459
1686,456
1687,456
1688,455
1689,455
1690,456
1691,473
1692,457
1693,458
1694,452
1695,454
1696,456
1697,464
1698,478
1699,491
1700,502
1701,508
1702,510
1703,507
1704,508
1705,509
1706,509
1707,507
1708,499
1709,491
1710,480
1711,472
1712,470
1713,471
1714,467
1715,465
1716,465
1717,468
1718,468
1719,468
1720,468
1721,468
1722,469
1723,470
1724,475
1725,478
1726,480
1727,479
1728,480
1729,482
1730,482
1731,481
1732,477
1733,470
1734,462
1735,472
1736,455
1737,457
1738,454
1739,454
1740,448
1741,440
1742,440
1743,440
1744,443
1745,445
1746,448
1747,454
1748,457
1749,461
1750,480
1751,470
1752,475
1753,477
1754,481
1755,487
1756,486
1757,484
1758,481
1759,478
1760,476
1761,478
1762,478
1763,475
1764,475
1765,481
1766,476
1767,472
1768,464
1769,467
1770,468
1771,473
1772,469
1773,463
1774,457
1775,451
1776,454
1777,455
1778,456
1779,454
1780,450
1781,442
1782,440
1783,440
1784,440
1785,437
1786,433
1787,427
1788,423
1789,414
1790,411
1791,401
1792,395
1793,393
1794,395
1795,401
1796,408
1797,418
1798,428
1799,433
1800,437
1801,447
1802,450
1803,458
1804,456
1805,450
1806,444
1807,437
1808,434
1809,431
1810,427
1811,423
1812,431
1813,435
1814,445
1815,442
1816,440
1817,437
1818,433
1819,431
1820,432
1821,436
1822,438
1823,437
1824,436
1825,440
1826,439
1827,445
1828,450
1829,449
1830,448
1831,454
1832,462
1833,473
1834,481
1835,487
1836,493
1837,498
1838,507
1839,505
1840,502
1841,496
1842,493
1843,493
1844,494
1845,497
1846,502
1847,504
1848,503
1849,503
1850,503
1851,509
1852,510
1853,509
1854,507
1855,499
1856,493
1857,491
1858,492
1859,495
1860,503
1861,509
1862,523
1863,534
1864,543
1865,553
1866,557
1867,561
1868,562
1869,556
1870,547
1871,541
1872,528
1873,521
1874,511
1875,505
1876,496
1877,491
1878,489
1879,490
1880,495
1881,487
1882,486
1883,478
1884,475
1885,475
1886,477
1887,475
1888,471
1889,474
1890,474
1891,476
1892,473
1893,476
1894,480
1895,483
1896,483
1897,487
1898,495
1899,496
1900,496
1901,495
1902,492
1903,486
1904,483
1905,477
1906,484
1907,489
1908,496
1909,500
1910,503
1911,505
1912,506
1913,511
1914,519
1915,526
1916,535
1917,547
1918,560
1919,568
1920,572
1921,574
1922,572
1923,573
1924,571
1925,566
1926,560
1927,556
1928,560
1929,561
1930,565
1931,567
1932,567
1933,572
1934,578
1935,588
1936,595
1937,595
1938,595
1939,601
1940,584
1941,574
1942,560
1943,547
1944,533
1945,527
1946,526
1947,530
1948,536
1949,537
1950,539
1951,540
1952,537
1953,536
1954,541
1955,537
1956,538
1957,531
1958,526
1959,519
1960,513
1961,508
1962,505
1963,506
1964,505
1965,504
1966,503
1967,509
1968,521
1969,541
1970,546
1971,554
1972,553
1973,551
1974,552
1975,548
1976,549
1977,552
1978,558
1979,564
1980,572
1981,580
1982,585
1983,583
1984,583
1985,587
1986,590
1987,592
1988,593
1989,594
1990,595
1991,597
1992,592
1993,584
1994,579
1995,577
1996,573
1997,576
1998,575
1999,572
