timestamp,signal
1158,495
1159,497
1160,492
1161,505
1162,490
1163,491
1164,491
1165,492
1166,488
1167,484
1168,475
1169,478
1170,453
1171,459
1172,440
1173,438
1174,429
1175,427
1176,420
1177,415
1178,410
1179,410
1180,411
1181,418
1182,421
1183,429
1184,435
1185,444
1186,447
1187,443
1188,442
1189,441
1190,444
1191,443
1192,440
1193,436
1194,431
1195,431
1196,435
1197,440
1198,445
1199,444
1200,446
1201,449
1202,454
1203,459
1204,462
1205,464
1206,463
1207,458
1208,454
1209,456
1210,460
1211,459
1212,458
1213,461
1214,465
1215,466
1216,468
1217,470
1218,472
1219,477
1220,485
1221,494
1222,506
1223,515
1224,519
1225,515
1226,506
1227,496
1228,489
1229,485
1230,488
1231,500
1232,508
1233,512
1234,519
1235,526
1236,532
1237,536
1238,537
1239,534
1240,534
1241,534
1242,543
1243,533
1244,535
1245,536
1246,536
1247,536
1248,534
1249,534
1250,534
1251,535
1252,534
1253,533
1254,532
1255,535
1256,537
1257,545
1258,543
1259,546
1260,548
1261,550
1262,551
1263,552
1264,551
1265,550
1266,551
1267,555
1268,564
1269,572
1270,575
1271,572
1272,573
1273,577
1274,588
1275,589
1276,584
1277,579
1278,577
1279,571
1280,562
1281,558
1282,553
1283,551
1284,551
1285,553
1286,556
1287,560
1288,564
1289,570
1290,575
1291,579
1292,579
1293,576
1294,568
1295,559
1296,553
1297,553
1298,549
1299,546
1300,539
1301,535
1302,527
1303,519
1304,508
1305,497
1306,491
1307,489
1308,494
1309,499
1310,506
1311,511
1312,514
1313,519
1314,524
1315,535
1316,536
1317,539
1318,538
1319,539
1320,539
1321,541
1322,545
1323,549
1324,553
1325,553
1326,547
1327,543
1328,539
1329,535
1330,530
1331,531
1332,529
1333,530
1334,523
1335,515
1336,510
1337,506
1338,507
1339,511
1340,515
1341,520
1342,526
1343,541
1344,552
1345,564
1346,564
1347,575
1348,568
1349,570
1350,568
1351,567
1352,562
1353,559
1354,558
1355,561
1356,565
1357,572
1358,580
1359,587
1360,592
1361,595
1362,595
1363,600
1364,607
1365,615
1366,622
1367,625
1368,630
1369,637
1370,642
1371,646
1372,650
1373,663
1374,671
1375,679
1376,680
1377,682
1378,680
1379,676
1380,666
1381,654
1382,639
1383,623
1384,612
1385,607
1386,605
1387,606
1388,608
1389,608
1390,609
1391,611
1392,614
1393,618
1394,615
1395,607
1396,599
1397,597
1398,592
1399,593
1400,588
1401,582
1402,573
1403,561
1404,552
1405,545
1406,537
1407,527
1408,517
1409,511
1410,505
1411,502
1412,499
1413,496
1414,493
1415,492
1416,488
1417,491
1418,495
1419,512
1420,502
1421,508
1422,510
1423,513
1424,513
1425,515
1426,514
1427,515
1428,512
1429,518
1430,517
1431,519
1432,524
1433,527
1434,524
1435,520
1436,512
1437,510
1438,502
1439,503
1440,501
1441,508
1442,507
1443,507
1444,502
1445,499
1446,489
1447,483
1448,475
1449,464
1450,454
1451,449
1452,445
1453,437
1454,429
1455,420
1456,411
1457,403
1458,394
1459,390
1460,391
1461,391
1462,396
1463,404
1464,408
1465,402
1466,393
1467,384
1468,376
1469,369
1470,360
1471,353
1472,361
1473,354
1474,364
1475,364
1476,376
1477,383
1478,392
1479,404
1480,417
1481,432
1482,443
1483,448
1484,449
1485,449
1486,451
1487,459
1488,466
1489,472
1490,471
1491,476
1492,474
1493,482
1494,488
1495,510
1496,499
1497,503
1498,497
1499,496
1500,493
1501,494
1502,492
1503,496
1504,502
1505,515
1506,525
1507,539
1508,550
1509,564
1510,577
1511,586
1512,586
1513,581
1514,577
1515,572
1516,562
1517,551
1518,542
1519,540
1520,540
1521,532
1522,524
1523,511
1524,505
1525,505
1526,512
1527,519
1528,525
1529,525
1530,526
1531,520
1532,515
1533,509
1534,503
1535,498
1536,498
1537,502
1538,511
1539,519
1540,526
1541,534
1542,545
1543,554
1544,557
1545,562
1546,566
1547,567
1548,564
1549,561
1550,557
1551,546
1552,535
1553,527
1554,521
1555,513
1556,504
1557,497
1558,495
1559,492
1560,489
1561,483
1562,481
1563,477
1564,473
1565,474
1566,476
1567,479
1568,482
1569,487
1570,485
1571,481
1572,478
1573,474
1574,473
1575,473
1576,479
1577,482
1578,486
1579,492
1580,492
1581,491
1582,496
1583,495
1584,494
1585,493
1586,495
1587,497
1588,502
1589,510
1590,526
1591,536
1592,542
1593,545
1594,545
1595,533
1596,531
1597,497
1598,498
1599,468
1600,473
1601,452
1602,450
1603,450
1604,460
1605,467
1606,477
1607,483
1608,488
1609,486
1610,484
1611,480
1612,476
1613,481
1614,492
1615,499
1616,507
1617,513
1618,524
1619,533
1620,545
1621,551
1622,555
1623,552
1624,547
1625,534
1626,518
1627,504
1628,493
1629,489
1630,486
1631,484
1632,487
1633,489
1634,484
1635,478
1636,469
1637,460
1638,455
1639,454
1640,455
1641,463
1642,473
1643,480
1644,481
1645,478
1646,473
1647,467
1648,461
1649,457
1650,449
1651,447
1652,440
1653,435
1654,429
1655,429
1656,432
1657,441
1658,444
1659,448
1660,449
1661,453
1662,461
1663,470
1664,478
1665,481
1666,481
1667,485
1668,492
1669,493
1670,494
1671,490
1672,488
1673,493
1674,506
1675,522
1676,538
1677,549
1678,558
1679,561
1680,564
1681,564
1682,561
1683,555
1684,551
1685,551
1686,557
1687,563
1688,572
1689,581
1690,586
1691,585
1692,581
1693,574
1694,569
1695,567
1696,564
1697,560
1698,560
1699,564
1700,568
1701,567
1702,577
1703,564
1704,567
1705,569
1706,572
1707,570
1708,568
1709,560
1710,553
1711,546
1712,539
1713,537
1714,534
1715,535
1716,537
1717,544
1718,548
1719,548
1720,543
1721,539
1722,532
1723,526
1724,518
1725,515
1726,512
1727,511
1728,506
1729,502
1730,502
1731,499
1732,493
1733,490
1734,488
1735,488
1736,483
1737,484
1738,484
1739,479
1740,474
1741,470
1742,470
1743,476
1744,482
1745,482
1746,478
1747,472
1748,475
1749,477
1750,483
1751,486
1752,490
1753,495
1754,500
1755,506
1756,515
1757,519
1758,525
1759,525
1760,539
1761,538
1762,540
1763,538
1764,533
1765,531
1766,532
1767,531
1768,532
1769,530
1770,533
1771,536
1772,537
1773,538
1774,537
1775,533
1776,532
1777,531
1778,537
1779,543
1780,554
1781,561
1782,569
1783,571
1784,569
1785,563
1786,559
1787,552
1788,550
1789,543
1790,539
1791,534
1792,540
1793,551
1794,555
1795,552
1796,550
1797,550
1798,549
1799,543
1800,533
1801,523
1802,513
1803,502
1804,488
1805,476
1806,463
1807,450
1808,438
1809,431
1810,426
1811,420
1812,423
1813,426
1814,427
1815,427
1816,429
1817,430
1818,433
1819,437
1820,438
1821,435
1822,434
1823,433
1824,435
1825,434
1826,436
1827,438
1828,444
1829,446
1830,449
1831,448
1832,449
1833,440
1834,446
1835,420
1836,413
1837,408
1838,411
1839,407
1840,413
1841,417
1842,426
1843,425
1844,428
1845,432
1846,444
1847,440
1848,450
1849,447
1850,448
1851,439
1852,434
1853,425
1854,424
1855,416
1856,417
1857,415
1858,416
1859,413
1860,414
1861,411
1862,417
1863,423
1864,427
1865,427
1866,427
1867,424
1868,425
1869,419
1870,423
1871,417
1872,420
1873,422
1874,435
1875,442
1876,455
1877,459
1878,477
1879,483
1880,499
1881,511
1882,523
1883,534
1884,547
1885,554
1886,556
1887,556
1888,556
1889,551
1890,541
1891,531
1892,534
1893,514
1894,521
1895,505
1896,513
1897,495
1898,491
1899,485
1900,476
1901,464
1902,460
1903,453
1904,452
1905,455
1906,458
1907,464
1908,470
1909,474
1910,476
1911,476
1912,477
1913,474
1914,469
1915,466
1916,467
1917,470
1918,476
1919,486
1920,496
1921,504
1922,508
1923,508
1924,500
1925,494
1926,489
1927,487
1928,490
1929,495
1930,500
1931,503
1932,507
1933,509
1934,510
1935,515
1936,518
1937,521
1938,529
1939,540
1940,536
1941,541
1942,534
1943,525
1944,509
1945,498
1946,483
1947,475
1948,466
1949,464
1950,468
1951,468
1952,463
1953,456
1954,454
1955,452
1956,446
1957,438
1958,438
1959,438
1960,443
1961,446
1962,452
1963,457
1964,465
1965,472
1966,475
1967,476
1968,476
1969,472
1970,470
1971,462
1972,461
1973,460
1974,463
1975,463
1976,468
1977,475
1978,479
1979,486
1980,493
1981,497
1982,504
1983,508
1984,513
1985,525
1986,537
1987,548
1988,555
1989,562
1990,569
1991,573
1992,575
1993,577
1994,577
1995,578
1996,577
1997,578
1998,580
1999,583
