timestamp,signal
692,465
693,476
694,492
695,508
696,521
697,535
698,535
699,536
700,534
701,534
702,535
703,528
704,522
705,513
706,512
707,515
708,513
709,514
710,511
711,508
712,503
713,499
714,503
715,500
716,499
717,504
718,510
719,519
720,529
721,539
722,546
723,553
724,555
725,551
726,549
727,542
728,529
729,513
730,502
731,489
732,477
733,468
734,461
735,450
736,441
737,444
738,432
739,430
740,432
741,429
742,420
743,413
744,412
745,408
746,406
747,404
748,401
749,396
750,389
751,381
752,379
753,376
754,371
755,368
756,364
757,368
758,370
759,375
760,382
761,392
762,406
763,414
764,420
765,427
766,425
767,429
768,426
769,412
770,397
771,384
772,375
773,362
774,356
775,356
776,353
777,352
778,348
779,355
780,341
781,336
782,332
783,321
784,310
785,306
786,312
787,302
788,291
789,284
790,281
791,278
792,277
793,284
794,281
795,287
796,296
797,305
798,307
799,305
800,302
801,307
802,315
803,323
804,325
805,326
806,328
807,331
808,338
809,345
810,348
811,349
812,349
813,350
814,353
815,354
816,353
817,348
818,346
819,350
820,359
821,364
822,371
823,379
824,386
825,399
826,408
827,419
828,434
829,454
830,463
831,468
832,473
833,475
834,473
835,460
836,444
837,438
838,433
839,434
840,432
841,433
842,437
843,441
844,439
845,431
846,423
847,426
848,432
849,438
850,440
851,441
852,438
853,440
854,438
855,433
856,432
857,428
858,423
859,423
860,405
861,398
862,401
863,411
864,420
865,425
866,427
867,417
868,407
869,393
870,377
871,363
872,359
873,372
874,359
875,366
876,372
877,374
878,376
879,380
880,385
881,389
882,396
883,408
884,404
885,404
886,405
887,407
888,408
889,410
890,419
891,406
892,401
893,401
894,408
895,413
896,421
897,451
898,454
899,468
900,481
901,494
902,497
903,496
904,494
905,497
906,502
907,501
908,499
909,497
910,498
911,505
912,502
913,497
914,485
915,473
916,468
917,469
918,469
919,472
920,480
921,484
922,483
923,484
924,480
925,477
926,477
927,479
928,480
929,476
930,474
931,472
932,461
933,451
934,444
935,445
936,447
937,448
938,450
939,449
940,451
941,446
942,441
943,439
944,440
945,445
946,440
947,439
948,441
949,440
950,447
951,459
952,472
953,481
954,485
955,488
956,487
957,489
958,487
959,487
960,483
961,478
962,472
963,468
964,467
965,469
966,463
967,457
968,456
969,453
970,453
971,453
972,452
973,447
974,449
975,451
976,448
977,451
978,452
979,455
980,466
981,476
982,478
983,479
984,485
985,486
986,485
987,489
988,496
989,496
990,494
991,500
992,495
993,504
994,509
995,512
996,511
997,511
998,508
999,501
1000,502
1001,503
1002,505
1003,503
1004,504
1005,512
1006,522
1007,531
1008,553
1009,538
1010,542
1011,545
1012,546
1013,545
1014,540
1015,540
1016,536
1017,535
1018,540
1019,547
1020,556
1021,563
1022,576
1023,583
1024,591
1025,595
1026,592
1027,585
1028,578
1029,568
1030,563
1031,556
1032,549
1033,546
1034,539
1035,536
1036,534
1037,526
1038,521
1039,513
1040,510
1041,510
1042,506
1043,507
1044,512
1045,511
1046,513
1047,513
1048,518
1049,520
1050,514
1051,505
1052,489
1053,479
1054,476
1055,467
1056,461
1057,455
1058,448
1059,435
1060,428
1061,426
1062,429
1063,440
1064,452
1065,463
1066,464
1067,463
1068,465
1069,463
1070,467
1071,469
1072,470
1073,476
1074,486
1075,494
1076,493
1077,500
1078,505
1079,503
1080,501
1081,499
1082,510
1083,503
1084,506
1085,513
1086,519
1087,535
1088,550
1089,563
1090,565
1091,561
1092,547
1093,528
1094,515
1095,510
1096,512
1097,511
1098,512
1099,514
1100,514
1101,513
1102,508
1103,498
1104,487
1105,483
1106,484
1107,486
1108,489
1109,496
1110,500
1111,500
1112,506
1113,519
1114,521
1115,526
1116,527
1117,522
1118,513
1119,510
1120,513
1121,517
1122,528
1123,543
1124,554
1125,569
1126,582
1127,585
1128,585
1129,582
1130,579
1131,570
1132,564
1133,563
1134,557
1135,553
1136,554
1137,558
1138,552
1139,542
1140,535
1141,528
1142,521
1143,513
1144,501
1145,491
1146,484
1147,486
1148,489
1149,492
1150,508
1151,506
1152,508
1153,504
1154,501
1155,500
1156,500
1157,505
1158,508
1159,514
1160,521
1161,529
1162,539
1163,550
1164,565
1165,572
1166,576
1167,581
1168,580
1169,574
1170,567
1171,564
1172,564
1173,573
1174,583
1175,592
1176,597
1177,600
1178,592
1179,591
1180,609
1181,593
1182,595
1183,596
1184,590
1185,583
1186,579
1187,583
1188,586
1189,587
1190,584
1191,578
1192,575
1193,588
1194,574
1195,575
1196,575
1197,576
1198,580
1199,581
1200,576
1201,569
1202,563
1203,555
1204,549
1205,543
1206,537
1207,527
1208,522
1209,524
1210,518
1211,510
1212,511
1213,512
1214,515
1215,519
1216,524
1217,531
1218,542
1219,551
1220,559
1221,570
1222,580
1223,585
1224,583
1225,583
1226,580
1227,575
1228,572
1229,590
1230,577
1231,579
1232,578
1233,574
1234,572
1235,569
1236,566
1237,557
1238,555
1239,554
1240,551
1241,554
1242,559
1243,566
1244,567
1245,564
1246,557
1247,548
1248,537
1249,528
1250,522
1251,515
1252,512
1253,511
1254,508
1255,506
1256,519
1257,504
1258,510
1259,518
1260,524
1261,529
1262,534
1263,539
1264,533
1265,527
1266,531
1267,509
1268,502
1269,499
1270,500
1271,504
1272,509
1273,517
1274,521
1275,526
1276,530
1277,531
1278,532
1279,540
1280,552
1281,558
1282,564
1283,566
1284,568
1285,569
1286,572
1287,583
1288,592
1289,594
1290,588
1291,577
1292,572
1293,570
1294,563
1295,564
1296,568
1297,561
1298,550
1299,537
1300,531
1301,533
1302,541
1303,556
1304,553
1305,538
1306,526
1307,520
1308,520
1309,526
1310,524
1311,525
1312,526
1313,531
1314,531
1315,527
1316,518
1317,501
1318,492
1319,507
1320,494
1321,498
1322,514
1323,543
1324,579
1325,616
1326,654
1327,686
1328,706
1329,716
1330,718
1331,711
1332,696
1333,661
1334,632
1335,605
1336,586
1337,571
1338,563
1339,571
1340,596
1341,630
1342,658
1343,678
1344,695
1345,709
1346,722
1347,739
1348,763
1349,785
1350,800
1351,799
1352,788
1353,758
1354,719
1355,684
1356,656
1357,641
1358,634
1359,630
1360,623
1361,615
1362,606
1363,591
1364,581
1365,568
1366,550
1367,542
1368,544
1369,560
1370,576
1371,591
1372,616
1373,603
1374,607
1375,604
1376,600
1377,591
1378,579
1379,568
1380,556
1381,545
1382,544
1383,539
1384,542
1385,549
1386,563
1387,577
1388,587
1389,593
1390,598
1391,604
1392,607
1393,604
1394,603
1395,600
1396,601
1397,600
1398,599
1399,599
1400,597
1401,593
1402,582
1403,569
1404,554
1405,535
1406,516
1407,502
1408,491
1409,489
1410,485
1411,486
1412,487
1413,485
1414,482
1415,483
1416,485
1417,484
1418,477
1419,469
1420,459
1421,452
1422,453
1423,453
1424,460
1425,471
1426,474
1427,481
1428,493
1429,495
1430,502
1431,506
1432,501
1433,499
1434,516
1435,511
1436,520
1437,527
1438,531
1439,539
1440,547
1441,555
1442,568
1443,581
1444,585
1445,580
1446,574
1447,571
1448,568
1449,571
1450,579
1451,592
1452,608
1453,621
1454,635
1455,643
1456,649
1457,651
1458,651
1459,648
1460,646
1461,646
1462,646
1463,649
1464,651
1465,652
1466,645
1467,639
1468,634
1469,628
1470,623
1471,620
1472,615
1473,611
1474,610
1475,602
1476,594
1477,586
1478,580
1479,569
1480,560
1481,548
1482,544
1483,538
1484,523
1485,513
1486,503
1487,487
1488,471
1489,459
1490,453
1491,446
1492,443
1493,445
1494,449
1495,453
1496,451
1497,444
1498,438
1499,429
1500,419
1501,413
1502,413
1503,415
1504,419
1505,419
1506,427
1507,428
1508,431
1509,432
1510,434
1511,435
1512,440
1513,451
1514,454
1515,459
1516,460
1517,457
1518,447
1519,435
1520,423
1521,409
1522,395
1523,383
1524,375
1525,369
1526,365
1527,365
1528,370
1529,373
1530,372
1531,367
1532,366
1533,374
1534,382
1535,391
1536,404
1537,396
1538,388
1539,381
1540,376
1541,370
1542,366
1543,367
1544,369
1545,374
1546,382
1547,376
1548,369
1549,359
1550,351
1551,341
1552,335
1553,338
1554,335
1555,334
1556,345
1557,326
1558,319
1559,316
1560,316
1561,316
1562,319
1563,324
1564,323
1565,326
1566,326
1567,327
1568,325
1569,325
1570,329
1571,328
1572,330
1573,330
1574,327
1575,331
1576,344
1577,347
1578,356
1579,366
1580,373
1581,375
1582,379
1583,387
1584,399
1585,404
1586,405
1587,409
1588,414
1589,417
1590,421
1591,424
1592,423
1593,426
1594,431
1595,430
1596,433
1597,439
1598,435
1599,432
1600,446
1601,425
1602,417
1603,409
1604,405
1605,405
1606,404
1607,405
1608,407
1609,408
1610,408
1611,410
1612,415
1613,419
1614,423
1615,425
1616,419
1617,410
1618,397
1619,388
1620,384
1621,387
1622,394
1623,404
1624,411
1625,413
1626,421
1627,432
1628,441
1629,445
1630,450
1631,449
1632,445
1633,436
1634,427
1635,422
1636,418
1637,415
1638,419
1639,429
1640,438
1641,433
1642,431
1643,430
1644,418
1645,412
1646,401
1647,392
1648,384
1649,380
1650,381
1651,380
1652,380
1653,376
1654,372
1655,372
1656,372
1657,372
1658,375
1659,385
1660,390
1661,398
1662,405
1663,404
1664,403
1665,402
1666,386
1667,376
1668,371
1669,371
1670,372
1671,372
1672,370
1673,369
1674,370
1675,377
1676,386
1677,398
1678,412
1679,423
1680,434
1681,447
1682,449
1683,448
1684,452
1685,447
1686,444
1687,440
1688,439
1689,439
1690,440
1691,440
1692,438
1693,433
1694,428
1695,423
1696,416
1697,413
1698,406
1699,402
1700,404
1701,408
1702,412
1703,418
1704,423
1705,427
1706,428
1707,429
1708,433
1709,438
1710,441
1711,442
1712,444
1713,450
1714,460
1715,470
1716,472
1717,474
1718,474
1719,473
1720,476
1721,478
1722,481
1723,486
1724,489
1725,492
1726,490
1727,483
1728,480
1729,479
1730,482
1731,491
1732,495
1733,500
1734,501
1735,498
1736,491
1737,483
1738,472
1739,459
1740,453
1741,443
1742,435
1743,426
1744,420
1745,418
1746,419
1747,430
1748,440
1749,450
1750,465
1751,478
1752,491
1753,500
1754,504
1755,511
1756,528
1757,526
1758,527
1759,521
1760,516
1761,512
1762,510
1763,509
1764,509
1765,512
1766,510
1767,503
1768,493
1769,482
1770,477
1771,476
1772,480
1773,483
1774,483
1775,480
1776,477
1777,477
1778,480
1779,480
1780,481
1781,484
1782,479
1783,477
1784,481
1785,487
1786,495
1787,502
1788,497
1789,492
1790,491
1791,492
1792,491
1793,494
1794,495
1795,494
1796,496
1797,504
1798,486
1799,478
1800,471
1801,462
1802,454
1803,444
1804,434
1805,430
1806,430
1807,433
1808,439
1809,447
1810,451
1811,451
1812,453
1813,457
1814,464
1815,470
1816,475
1817,477
1818,481
1819,487
1820,488
1821,494
1822,506
1823,516
1824,524
1825,533
1826,544
1827,553
1828,564
1829,578
1830,595
1831,607
1832,611
1833,614
1834,612
1835,614
1836,617
1837,617
1838,614
1839,612
1840,610
1841,609
1842,600
1843,588
1844,583
1845,579
1846,576
1847,578
1848,576
1849,582
1850,593
1851,588
1852,589
1853,593
1854,593
1855,590
1856,587
1857,587
1858,591
1859,597
1860,599
1861,600
1862,604
1863,609
1864,617
1865,622
1866,618
1867,614
1868,613
1869,608
1870,603
1871,599
1872,595
1873,596
1874,600
1875,604
1876,609
1877,614
1878,612
1879,611
1880,616
1881,613
1882,617
1883,628
1884,620
1885,627
1886,631
1887,634
1888,635
1889,647
1890,646
1891,650
1892,662
1893,664
1894,670
1895,692
1896,677
1897,679
1898,678
1899,664
1900,649
1901,640
1902,624
1903,611
1904,598
1905,583
1906,578
1907,577
1908,576
1909,577
1910,583
1911,591
1912,595
1913,593
1914,583
1915,568
1916,554
1917,540
1918,527
1919,523
1920,537
1921,519
1922,515
1923,525
1924,513
1925,519
1926,523
1927,529
1928,544
1929,560
1930,569
1931,576
1932,584
1933,591
1934,590
1935,579
1936,564
1937,550
1938,540
1939,539
1940,536
1941,539
1942,540
1943,536
1944,533
1945,533
1946,534
1947,537
1948,541
1949,545
1950,544
1951,541
1952,531
1953,521
1954,517
1955,502
1956,499
1957,499
1958,503
1959,507
1960,515
1961,521
1962,531
1963,538
1964,550
1965,554
1966,558
1967,562
1968,562
1969,560
1970,561
1971,560
1972,562
1973,566
1974,571
1975,575
1976,579
1977,585
1978,585
1979,593
1980,603
1981,608
1982,610
1983,611
1984,610
1985,601
1986,593
1987,585
1988,574
1989,570
1990,584
1991,571
1992,566
1993,565
1994,542
1995,527
1996,510
1997,490
1998,475
1999,462
