timestamp,signal
759,360
760,376
761,369
762,375
763,379
764,382
765,384
766,386
767,391
768,399
769,404
770,412
771,420
772,425
773,425
774,415
775,405
776,390
777,384
778,386
779,391
780,396
781,405
782,416
783,420
784,415
785,409
786,404
787,398
788,391
789,378
790,369
791,353
792,339
793,327
794,325
795,312
796,307
797,306
798,314
799,310
800,304
801,300
802,298
803,304
804,305
805,303
806,301
807,301
808,299
809,305
810,301
811,301
812,301
813,309
814,305
815,307
816,311
817,324
818,322
819,328
820,336
821,349
822,333
823,325
824,317
825,307
826,301
827,297
828,296
829,293
830,289
831,288
832,293
833,296
834,304
835,312
836,328
837,312
838,307
839,304
840,320
841,312
842,317
843,322
844,327
845,335
846,339
847,336
848,331
849,322
850,307
851,295
852,280
853,269
854,264
855,262
856,254
857,245
858,238
859,235
860,227
861,222
862,214
863,209
864,202
865,195
866,189
867,190
868,192
869,193
870,199
871,207
872,215
873,222
874,228
875,225
876,217
877,212
878,215
879,196
880,189
881,183
882,176
883,170
884,165
885,159
886,153
887,143
888,131
889,121
890,111
891,103
892,93
893,87
894,71
895,65
896,64
897,66
898,68
899,71
900,74
901,77
902,78
903,85
904,98
905,101
906,110
907,116
908,123
909,128
910,134
911,135
912,137
913,139
914,134
915,134
916,133
917,134
918,135
919,137
920,133
921,128
922,118
923,111
924,104
925,100
926,95
927,87
928,85
929,82
930,81
931,88
932,92
933,87
934,77
935,71
936,71
937,75
938,79
939,82
940,84
941,85
942,86
943,88
944,84
945,81
946,80
947,79
948,77
949,74
950,75
951,77
952,79
953,81
954,83
955,84
956,88
957,91
958,95
959,101
960,104
961,102
962,104
963,94
964,91
965,94
966,102
967,117
968,137
969,150
970,163
971,176
972,188
973,199
974,203
975,202
976,196
977,191
978,190
979,189
980,191
981,193
982,193
983,197
984,195
985,197
986,198
987,193
988,184
989,172
990,167
991,170
992,177
993,180
994,183
995,183
996,188
997,190
998,189
999,186
1000,179
1001,173
1002,166
1003,159
1004,153
1005,144
1006,137
1007,131
1008,127
1009,124
1010,118
1011,111
1012,101
1013,94
1014,97
1015,95
1016,102
1017,108
1018,109
1019,108
1020,100
1021,84
1022,67
1023,48
1024,38
1025,38
1026,49
1027,59
1028,79
1029,104
1030,130
1031,152
1032,169
1033,180
1034,196
1035,188
1036,193
1037,200
1038,220
1039,224
1040,238
1041,253
1042,278
1043,271
1044,264
1045,253
1046,237
1047,220
1048,199
1049,179
1050,167
1051,137
1052,115
1053,95
1054,80
1055,76
1056,74
1057,78
1058,81
1059,83
1060,90
1061,98
1062,104
1063,110
1064,115
1065,116
1066,113
1067,111
1068,116
1069,120
1070,120
1071,118
1072,112
1073,108
1074,102
1075,93
1076,88
1077,82
1078,80
1079,78
1080,76
1081,80
1082,89
1083,101
1084,113
1085,124
1086,129
1087,128
1088,121
1089,111
1090,99
1091,83
1092,67
1093,57
1094,49
1095,47
1096,46
1097,44
1098,46
1099,49
1100,53
1101,55
1102,57
1103,56
1104,60
1105,61
1106,65
1107,71
1108,77
1109,82
1110,84
1111,90
1112,96
1113,98
1114,105
1115,115
1116,126
1117,126
1118,131
1119,136
1120,144
1121,147
1122,146
1123,140
1124,135
1125,137
1126,144
1127,153
1128,161
1129,167
1130,172
1131,176
1132,175
1133,177
1134,182
1135,190
1136,207
1137,198
1138,198
1139,201
1140,211
1141,204
1142,207
1143,209
1144,209
1145,210
1146,216
1147,221
1148,235
1149,235
1150,247
1151,260
1152,280
1153,288
1154,295
1155,295
1156,295
1157,292
1158,290
1159,289
1160,291
1161,294
1162,295
1163,294
1164,299
1165,292
1166,291
1167,287
1168,281
1169,274
1170,268
1171,270
1172,272
1173,282
1174,292
1175,303
1176,312
1177,313
1178,311
1179,308
1180,306
1181,302
1182,304
1183,310
1184,321
1185,327
1186,333
1187,339
1188,342
1189,345
1190,344
1191,337
1192,337
1193,340
1194,348
1195,354
1196,365
1197,375
1198,383
1199,390
1200,397
1201,406
1202,413
1203,423
1204,431
1205,437
1206,443
1207,449
1208,448
1209,452
1210,455
1211,458
1212,460
1213,464
1214,467
1215,472
1216,472
1217,472
1218,472
1219,472
1220,476
1221,476
1222,476
1223,477
1224,476
1225,466
1226,457
1227,465
1228,442
1229,435
1230,449
1231,435
1232,436
1233,451
1234,438
1235,434
1236,432
1237,435
1238,435
1239,436
1240,438
1241,445
1242,455
1243,462
1244,470
1245,473
1246,475
1247,476
1248,474
1249,475
1250,480
1251,479
1252,481
1253,483
1254,475
1255,472
1256,477
1257,477
1258,475
1259,478
1260,463
1261,458
1262,460
1263,464
1264,472
1265,486
1266,500
1267,518
1268,535
1269,542
1270,549
1271,557
1272,558
1273,559
1274,559
1275,554
1276,550
1277,549
1278,546
1279,544
1280,545
1281,530
1282,520
1283,514
1284,507
1285,507
1286,517
1287,529
1288,544
1289,568
1290,582
1291,590
1292,598
1293,602
1294,603
1295,606
1296,615
1297,620
1298,624
1299,639
1300,643
1301,648
1302,652
1303,655
1304,652
1305,651
1306,651
1307,655
1308,656
1309,655
1310,661
1311,669
1312,672
1313,676
1314,678
1315,678
1316,679
1317,681
1318,679
1319,677
1320,675
1321,675
1322,681
1323,684
1324,682
1325,681
1326,681
1327,684
1328,689
1329,694
1330,697
1331,701
1332,702
1333,699
1334,697
1335,695
1336,689
1337,683
1338,675
1339,661
1340,643
1341,632
1342,624
1343,617
1344,623
1345,610
1346,608
1347,609
1348,603
1349,603
1350,621
1351,607
1352,605
1353,601
1354,593
1355,581
1356,566
1357,550
1358,542
1359,540
1360,546
1361,555
1362,566
1363,573
1364,578
1365,585
1366,594
1367,603
1368,616
1369,626
1370,627
1371,624
1372,610
1373,597
1374,583
1375,566
1376,555
1377,550
1378,543
1379,537
1380,531
1381,519
1382,512
1383,508
1384,496
1385,489
1386,489
1387,489
1388,496
1389,503
1390,506
1391,506
1392,504
1393,499
1394,494
1395,490
1396,491
1397,496
1398,497
1399,504
1400,503
1401,509
1402,523
1403,533
1404,542
1405,560
1406,568
1407,575
1408,582
1409,576
1410,576
1411,578
1412,575
1413,571
1414,563
1415,551
1416,544
1417,539
1418,537
1419,540
1420,561
1421,547
1422,547
1423,545
1424,540
1425,536
1426,545
1427,535
1428,532
1429,533
1430,531
1431,532
1432,538
1433,541
1434,547
1435,553
1436,559
1437,564
1438,569
1439,570
1440,576
1441,581
1442,578
1443,578
1444,588
1445,603
1446,623
1447,641
1448,653
1449,669
1450,683
1451,696
1452,704
1453,708
1454,704
1455,700
1456,695
1457,688
1458,684
1459,683
1460,685
1461,690
1462,699
1463,707
1464,712
1465,719
1466,724
1467,730
1468,731
1469,729
1470,729
1471,734
1472,742
1473,747
1474,755
1475,764
1476,768
1477,770
1478,770
1479,774
1480,779
1481,780
1482,776
1483,775
1484,773
1485,772
1486,771
1487,773
1488,781
1489,787
1490,784
1491,782
1492,783
1493,783
1494,781
1495,780
1496,779
1497,771
1498,766
1499,762
1500,756
1501,753
1502,750
1503,748
1504,766
1505,742
1506,732
1507,726
1508,713
1509,698
1510,691
1511,680
1512,678
1513,677
1514,677
1515,673
1516,668
1517,668
1518,668
1519,659
1520,650
1521,643
1522,640
1523,636
1524,633
1525,628
1526,620
1527,617
1528,606
1529,599
1530,594
1531,591
1532,592
1533,596
1534,602
1535,611
1536,608
1537,606
1538,604
1539,594
1540,583
1541,574
1542,560
1543,553
1544,545
1545,527
1546,511
1547,502
1548,492
1549,488
1550,488
1551,491
1552,502
1553,518
1554,528
1555,532
1556,531
1557,535
1558,540
1559,545
1560,548
1561,553
1562,560
1563,569
1564,580
1565,593
1566,603
1567,606
1568,604
1569,603
1570,601
1571,600
1572,604
1573,609
1574,609
1575,608
1576,611
1577,615
1578,615
1579,618
1580,615
1581,612
1582,612
1583,606
1584,595
1585,585
1586,576
1587,571
1588,578
1589,559
1590,554
1591,548
1592,542
1593,537
1594,536
1595,536
1596,540
1597,541
1598,541
1599,546
1600,541
1601,536
1602,528
1603,519
1604,514
1605,513
1606,510
1607,508
1608,507
1609,510
1610,515
1611,520
1612,527
1613,540
1614,556
1615,568
1616,575
1617,578
1618,580
1619,587
1620,585
1621,581
1622,574
1623,568
1624,562
1625,556
1626,549
1627,548
1628,550
1629,554
1630,560
1631,563
1632,564
1633,568
1634,575
1635,579
1636,578
1637,576
1638,573
1639,568
1640,559
1641,550
1642,544
1643,547
1644,555
1645,561
1646,567
1647,572
1648,576
1649,573
1650,569
1651,568
1652,567
1653,570
1654,572
1655,577
1656,585
1657,589
1658,594
1659,601
1660,608
1661,616
1662,627
1663,637
1664,646
1665,654
1666,659
1667,659
1668,664
1669,670
1670,674
1671,696
1672,684
1673,692
1674,699
1675,705
1676,707
1677,728
1678,720
1679,727
1680,737
1681,745
1682,752
1683,757
1684,753
1685,750
1686,747
1687,743
1688,744
1689,746
1690,744
1691,743
1692,741
1693,734
1694,731
1695,734
1696,739
1697,748
1698,762
1699,779
1700,790
1701,801
1702,810
1703,811
1704,808
1705,800
1706,795
1707,791
1708,777
1709,761
1710,748
1711,728
1712,713
1713,703
1714,692
1715,686
1716,685
1717,688
1718,698
1719,701
1720,701
1721,710
1722,702
1723,702
1724,704
1725,705
1726,708
1727,707
1728,706
1729,706
1730,702
1731,697
1732,694
1733,688
1734,678
1735,681
1736,682
1737,686
1738,691
1739,684
1740,674
1741,660
1742,641
1743,625
1744,611
1745,599
1746,592
1747,588
1748,589
1749,588
1750,595
1751,604
1752,617
1753,644
1754,636
1755,645
1756,665
1757,660
1758,664
1759,684
1760,660
1761,654
1762,673
1763,660
1764,662
1765,665
1766,669
1767,671
1768,682
1769,682
1770,680
1771,674
1772,663
1773,653
1774,652
1775,653
1776,659
1777,660
1778,654
1779,648
1780,649
1781,642
1782,634
1783,638
1784,624
1785,626
1786,644
1787,645
1788,658
1789,668
1790,667
1791,660
1792,655
1793,653
1794,652
1795,649
1796,649
1797,652
1798,655
1799,660
1800,666
1801,675
1802,681
1803,685
1804,689
1805,693
1806,688
1807,680
1808,674
1809,686
1810,655
1811,639
1812,629
1813,623
1814,619
1815,619
1816,628
1817,636
1818,645
1819,650
1820,655
1821,655
1822,659
1823,664
1824,684
1825,667
1826,663
1827,661
1828,654
1829,644
1830,638
1831,644
1832,655
1833,664
1834,679
1835,687
1836,688
1837,682
1838,677
1839,675
1840,686
1841,663
1842,652
1843,640
1844,634
1845,630
1846,632
1847,639
1848,657
1849,674
1850,689
1851,698
1852,698
1853,694
1854,688
1855,686
1856,684
1857,685
1858,682
1859,680
1860,676
1861,670
1862,664
1863,668
1864,675
1865,686
1866,696
1867,709
1868,719
1869,734
1870,746
1871,749
1872,743
1873,734
1874,736
1875,748
1876,756
1877,763
1878,770
1879,771
1880,769
1881,767
1882,764
1883,760
1884,761
1885,766
1886,775
1887,796
1888,831
1889,867
1890,895
1891,910
1892,914
1893,912
1894,903
1895,889
1896,871
1897,850
1898,839
1899,818
1900,816
1901,844
1902,898
1903,959
1904,1015
1905,1018
1906,1018
1907,1018
1908,1018
1909,909
1910,830
1911,750
1912,678
1913,623
1914,582
1915,557
1916,547
1917,551
1918,557
1919,568
1920,596
1921,632
1922,666
1923,706
1924,747
1925,778
1926,816
1927,859
1928,889
1929,892
1930,864
1931,813
1932,753
1933,692
1934,641
1935,605
1936,595
1937,599
1938,613
1939,629
1940,644
1941,656
1942,658
1943,649
1944,627
1945,601
1946,574
1947,543
1948,518
1949,496
1950,477
1951,459
1952,447
1953,443
1954,458
1955,470
1956,491
1957,505
1958,519
1959,535
1960,550
1961,566
1962,580
1963,595
1964,610
1965,622
1966,625
1967,628
1968,634
1969,638
1970,640
1971,634
1972,627
1973,628
1974,631
1975,639
1976,652
1977,663
1978,664
1979,659
1980,656
1981,653
1982,647
1983,644
1984,640
1985,632
1986,613
1987,591
1988,570
1989,555
1990,542
1991,536
1992,528
1993,521
1994,511
1995,505
1996,504
1997,511
1998,512
1999,513
