timestamp,signal
489,498
490,500
491,504
492,506
493,507
494,507
495,510
496,510
497,511
498,512
499,515
500,519
501,517
502,511
503,508
504,505
505,503
506,503
507,504
508,505
509,509
510,511
511,515
512,521
513,524
514,523
515,520
516,518
517,513
518,510
519,507
520,506
521,504
522,505
523,506
524,508
525,509
526,511
527,508
528,504
529,502
530,501
531,502
532,502
533,502
534,499
535,497
536,495
537,492
538,493
539,496
540,499
541,500
542,502
543,503
544,505
545,506
546,507
547,510
548,510
549,509
550,508
551,505
552,504
553,504
554,503
555,503
556,506
557,511
558,512
559,512
560,511
561,508
562,506
563,507
564,507
565,506
566,505
567,508
568,512
569,515
570,515
571,513
572,512
573,511
574,510
575,512
576,516
577,518
578,517
579,516
580,518
581,521
582,524
583,525
584,523
585,518
586,514
587,512
588,510
589,510
590,511
591,510
592,508
593,507
594,508
595,512
596,519
597,524
598,526
599,526
600,523
601,519
602,519
603,519
604,517
605,514
606,510
607,508
608,507
609,502
610,495
611,491
612,494
613,500
614,506
615,513
616,518
617,518
618,519
619,517
620,517
621,519
622,518
623,516
624,514
625,513
626,514
627,515
628,513
629,512
630,511
631,509
632,508
633,504
634,503
635,505
636,507
637,509
638,509
639,511
640,515
641,516
642,516
643,513
644,512
645,515
646,519
647,523
648,522
649,521
650,520
651,519
652,519
653,518
654,514
655,511
656,509
657,509
658,510
659,513
660,515
661,513
662,511
663,510
664,511
665,512
666,512
667,510
668,504
669,495
670,487
671,482
672,482
673,485
674,491
675,500
676,505
677,504
678,501
679,501
680,501
681,499
682,496
683,498
684,500
685,502
686,504
687,504
688,502
689,500
690,498
691,497
692,497
693,497
694,498
695,496
696,489
697,486
698,482
699,476
700,470
701,467
702,470
703,471
704,469
705,466
706,465
707,467
708,474
709,482
710,487
711,491
712,497
713,504
714,510
715,512
716,515
717,523
718,533
719,542
720,558
721,575
722,589
723,602
724,615
725,634
726,659
727,684
728,708
729,731
730,751
731,769
732,786
733,803
734,820
735,836
736,852
737,863
738,868
739,866
740,857
741,846
742,829
743,815
744,798
745,777
746,751
747,726
748,698
749,670
750,639
751,606
752,571
753,537
754,507
755,480
756,451
757,425
758,403
759,387
760,377
761,372
762,371
763,370
764,369
765,371
766,374
767,377
768,380
769,385
770,393
771,402
772,408
773,413
774,413
775,414
776,415
777,417
778,415
779,412
780,409
781,407
782,409
783,418
784,432
785,444
786,451
787,457
788,463
789,467
790,470
791,471
792,473
793,474
794,472
795,470
796,471
797,470
798,467
799,465
800,463
801,463
802,461
803,460
804,462
805,463
806,460
807,460
808,460
809,461
810,460
811,460
812,460
813,463
814,465
815,468
816,473
817,477
818,479
819,479
820,482
821,488
822,493
823,495
824,496
825,497
826,497
827,501
828,503
829,503
830,501
831,500
832,500
833,501
834,501
835,498
836,494
837,492
838,489
839,487
840,486
841,482
842,479
843,477
844,476
845,477
846,475
847,476
848,479
849,481
850,483
851,484
852,482
853,481
854,480
855,478
856,478
857,480
858,476
859,467
860,464
861,467
862,471
863,476
864,479
865,482
866,483
867,487
868,494
869,501
870,507
871,513
872,515
873,517
874,521
875,527
876,529
877,530
878,528
879,526
880,527
881,527
882,525
883,525
884,523
885,521
886,519
887,518
888,517
889,516
890,515
891,513
892,513
893,513
894,514
895,513
896,513
897,513
898,512
899,513
900,518
901,524
902,528
903,531
904,533
905,532
906,531
907,531
908,527
909,521
910,521
911,523
912,525
913,523
914,521
915,523
916,528
917,530
918,532
919,534
920,536
921,540
922,541
923,542
924,540
925,536
926,534
927,538
928,539
929,537
930,536
931,532
932,532
933,536
934,536
935,535
936,534
937,533
938,535
939,539
940,541
941,544
942,549
943,554
944,557
945,560
946,564
947,568
948,571
949,575
950,580
951,583
952,585
953,587
954,589
955,591
956,590
957,588
958,587
959,587
960,587
961,583
962,579
963,578
964,577
965,576
966,574
967,573
968,570
969,569
970,568
971,568
972,568
973,570
974,572
975,572
976,574
977,576
978,575
979,571
980,567
981,567
982,567
983,567
984,568
985,569
986,568
987,564
988,559
989,555
990,550
991,544
992,536
993,529
994,525
995,522
996,523
997,531
998,537
999,541
1000,543
1001,541
1002,537
1003,535
1004,531
1005,526
1006,525
1007,523
1008,517
1009,508
1010,498
1011,491
1012,486
1013,483
1014,481
1015,481
1016,480
1017,479
1018,480
1019,483
1020,490
1021,494
1022,491
1023,486
1024,482
1025,480
1026,479
1027,478
1028,477
1029,473
1030,467
1031,469
1032,473
1033,474
1034,472
1035,469
1036,461
1037,454
1038,449
1039,447
1040,448
1041,449
1042,450
1043,450
1044,449
1045,449
1046,447
1047,442
1048,438
1049,436
1050,435
1051,434
1052,434
1053,434
1054,433
1055,431
1056,430
1057,429
1058,427
1059,421
1060,415
1061,413
1062,412
1063,411
1064,409
1065,411
1066,414
1067,417
1068,419
1069,420
1070,420
1071,417
1072,418
1073,422
1074,425
1075,425
1076,426
1077,428
1078,430
1079,430
1080,433
1081,437
1082,439
1083,440
1084,441
1085,441
1086,439
1087,437
1088,436
1089,437
1090,438
1091,440
1092,439
1093,438
1094,439
1095,441
1096,443
1097,444
1098,443
1099,442
1100,440
1101,439
1102,440
1103,441
1104,444
1105,448
1106,448
1107,449
1108,451
1109,455
1110,456
1111,456
1112,454
1113,452
1114,454
1115,459
1116,466
1117,470
1118,470
1119,470
1120,469
1121,466
1122,464
1123,465
1124,465
1125,466
1126,469
1127,472
1128,474
1129,472
1130,468
1131,465
1132,461
1133,459
1134,462
1135,465
1136,468
1137,471
1138,472
1139,473
1140,471
1141,469
1142,470
1143,472
1144,474
1145,473
1146,473
1147,472
1148,471
1149,468
1150,465
1151,463
1152,465
1153,467
1154,468
1155,470
1156,470
1157,473
1158,476
1159,479
1160,484
1161,486
1162,485
1163,485
1164,482
1165,480
1166,481
1167,480
1168,479
1169,477
1170,476
1171,477
1172,478
1173,479
1174,480
1175,486
1176,494
1177,499
1178,501
1179,504
1180,507
1181,507
1182,507
1183,508
1184,508
1185,507
1186,504
1187,499
1188,496
1189,492
1190,490
1191,490
1192,489
1193,489
1194,495
1195,498
1196,501
1197,504
1198,509
1199,512
1200,514
1201,515
1202,516
1203,517
1204,515
1205,513
1206,512
1207,509
1208,507
1209,505
1210,504
1211,502
1212,503
1213,505
1214,506
1215,504
1216,499
1217,497
1218,499
1219,502
1220,503
1221,504
1222,504
1223,505
1224,506
1225,505
1226,503
1227,504
1228,505
1229,505
1230,505
1231,501
1232,494
1233,487
1234,484
1235,483
1236,486
1237,490
1238,491
1239,491
1240,491
1241,492
1242,497
1243,504
1244,507
1245,507
1246,504
1247,500
1248,495
1249,491
1250,490
1251,494
1252,503
1253,512
1254,513
1255,514
1256,515
1257,515
1258,514
1259,513
1260,515
1261,515
1262,518
1263,522
1264,523
1265,522
1266,521
1267,520
1268,519
1269,517
1270,516
1271,516
1272,516
1273,515
1274,512
1275,508
1276,508
1277,512
1278,515
1279,514
1280,512
1281,511
1282,509
1283,507
1284,507
1285,509
1286,510
1287,510
1288,511
1289,511
1290,508
1291,504
1292,499
1293,497
1294,499
1295,500
1296,499
1297,501
1298,502
1299,500
1300,504
1301,510
1302,513
1303,512
1304,511
1305,514
1306,515
1307,518
1308,518
1309,518
1310,517
1311,517
1312,518
1313,517
1314,515
1315,514
1316,512
1317,512
1318,513
1319,516
1320,523
1321,522
1322,517
1323,515
1324,514
1325,513
1326,506
1327,499
1328,493
1329,492
1330,492
1331,491
1332,492
1333,497
1334,506
1335,516
1336,521
1337,524
1338,525
1339,525
1340,525
1341,525
1342,523
1343,523
1344,525
1345,527
1346,530
1347,532
1348,533
1349,532
1350,531
1351,527
1352,524
1353,522
1354,518
1355,513
1356,510
1357,510
1358,513
1359,517
1360,516
1361,515
1362,515
1363,514
1364,513
1365,515
1366,515
1367,511
1368,506
1369,504
1370,501
1371,500
1372,501
1373,503
1374,505
1375,508
1376,507
1377,508
1378,508
1379,509
1380,509
1381,504
1382,500
1383,500
1384,503
1385,507
1386,510
1387,512
1388,513
1389,515
1390,518
1391,519
1392,520
1393,524
1394,523
1395,523
1396,521
1397,518
1398,515
1399,512
1400,512
1401,514
1402,516
1403,515
1404,513
1405,507
1406,502
1407,497
1408,494
1409,491
1410,489
1411,487
1412,492
1413,500
1414,504
1415,509
1416,512
1417,516
1418,521
1419,524
1420,524
1421,522
1422,520
1423,521
1424,524
1425,526
1426,527
1427,528
1428,526
1429,525
1430,525
1431,524
1432,520
1433,517
1434,514
1435,512
1436,510
1437,511
1438,511
1439,511
1440,511
1441,511
1442,509
1443,504
1444,499
1445,498
1446,503
1447,515
1448,523
1449,527
1450,528
1451,527
1452,524
1453,518
1454,515
1455,511
1456,506
1457,502
1458,500
1459,500
1460,501
1461,503
1462,503
1463,504
1464,506
1465,512
1466,516
1467,516
1468,513
1469,509
1470,505
1471,504
1472,504
1473,506
1474,508
1475,509
1476,509
1477,507
1478,504
1479,503
1480,501
1481,499
1482,497
1483,496
1484,493
1485,492
1486,494
1487,500
1488,506
1489,510
1490,514
1491,518
1492,521
1493,524
1494,529
1495,531
1496,534
1497,531
1498,527
1499,524
1500,523
1501,523
1502,522
1503,523
1504,524
1505,523
1506,522
1507,521
1508,522
1509,522
1510,520
1511,518
1512,516
1513,516
1514,515
1515,514
1516,512
1517,512
1518,512
1519,510
1520,510
1521,509
1522,509
1523,506
1524,505
1525,507
1526,509
1527,509
1528,508
1529,510
1530,513
1531,512
1532,510
1533,508
1534,504
1535,502
1536,501
1537,502
1538,504
1539,504
1540,504
1541,505
1542,505
1543,504
1544,502
1545,499
1546,502
1547,504
1548,503
1549,500
1550,499
1551,502
1552,505
1553,510
1554,512
1555,514
1556,515
1557,516
1558,523
1559,531
1560,537
1561,540
1562,536
1563,532
1564,531
1565,531
1566,531
1567,528
1568,525
1569,523
1570,520
1571,520
1572,518
1573,517
1574,519
1575,520
1576,520
1577,522
1578,524
1579,524
1580,525
1581,527
1582,528
1583,531
1584,534
1585,536
1586,536
1587,537
1588,538
1589,540
1590,542
1591,540
1592,539
1593,537
1594,537
1595,535
1596,529
1597,524
1598,519
1599,515
1600,512
1601,508
1602,504
1603,503
1604,501
1605,501
1606,499
1607,499
1608,498
1609,497
1610,495
1611,493
1612,492
1613,491
1614,489
1615,485
1616,482
1617,480
1618,479
1619,483
1620,491
1621,494
1622,494
1623,494
1624,493
1625,498
1626,502
1627,507
1628,508
1629,505
1630,504
1631,500
1632,498
1633,501
1634,506
1635,507
1636,505
1637,502
1638,497
1639,494
1640,493
1641,492
1642,490
1643,489
1644,487
1645,487
1646,489
1647,496
1648,504
1649,512
1650,515
1651,518
1652,520
1653,522
1654,522
1655,520
1656,517
1657,513
1658,507
1659,501
1660,496
1661,490
1662,483
1663,480
1664,479
1665,482
1666,487
1667,493
1668,500
1669,507
1670,512
1671,518
1672,525
1673,531
1674,541
1675,555
1676,572
1677,588
1678,604
1679,624
1680,645
1681,663
1682,679
1683,696
1684,711
1685,728
1686,743
1687,757
1688,771
1689,789
1690,812
1691,828
1692,836
1693,840
1694,843
1695,841
1696,839
1697,836
1698,829
1699,813
1700,792
1701,767
1702,737
1703,706
1704,674
1705,640
1706,608
1707,577
1708,549
1709,519
1710,491
1711,464
1712,435
1713,411
1714,392
1715,381
1716,371
1717,363
1718,360
1719,360
1720,360
1721,363
1722,369
1723,373
1724,376
1725,382
1726,392
1727,401
1728,409
1729,418
1730,427
1731,436
1732,446
1733,455
1734,461
1735,463
1736,465
1737,467
1738,466
1739,465
1740,463
1741,463
1742,462
1743,462
1744,460
1745,460
1746,458
1747,455
1748,452
1749,453
1750,455
1751,456
1752,455
1753,454
1754,453
1755,452
1756,455
1757,462
1758,464
1759,465
1760,470
1761,474
1762,475
1763,474
1764,469
1765,468
1766,468
1767,471
1768,476
1769,477
1770,473
1771,471
1772,469
1773,469
1774,468
1775,467
1776,467
1777,470
1778,471
1779,473
1780,478
1781,478
1782,476
1783,473
1784,471
1785,469
1786,472
1787,474
1788,475
1789,476
1790,475
1791,472
1792,469
1793,470
1794,473
1795,479
1796,484
1797,488
1798,490
1799,494
1800,499
1801,503
1802,502
1803,502
1804,504
1805,504
1806,506
1807,506
1808,508
1809,512
1810,514
1811,514
1812,514
1813,514
1814,513
1815,511
1816,511
1817,512
1818,511
1819,510
1820,507
1821,504
1822,501
1823,497
1824,492
1825,491
1826,491
1827,493
1828,495
1829,496
1830,498
1831,500
1832,501
1833,502
1834,502
1835,501
1836,502
1837,502
1838,503
1839,505
1840,507
1841,509
1842,511
1843,513
1844,515
1845,516
1846,518
1847,521
1848,522
1849,523
1850,525
1851,525
1852,524
1853,521
1854,519
1855,513
1856,508
1857,507
1858,504
1859,505
1860,507
1861,503
1862,500
1863,503
1864,506
1865,511
1866,514
1867,515
1868,522
1869,531
1870,539
1871,542
1872,541
1873,541
1874,540
1875,536
1876,535
1877,536
1878,537
1879,539
1880,545
1881,549
1882,552
1883,556
1884,559
1885,562
1886,563
1887,564
1888,563
1889,561
1890,561
1891,561
1892,563
1893,566
1894,570
1895,575
1896,577
1897,576
1898,575
1899,575
1900,574
1901,574
1902,573
1903,571
1904,570
1905,570
1906,570
1907,571
1908,569
1909,566
1910,567
1911,563
1912,560
1913,559
1914,560
1915,564
1916,569
1917,572
1918,574
1919,573
1920,570
1921,571
1922,573
1923,573
1924,572
1925,571
1926,570
1927,571
1928,572
1929,574
1930,575
1931,575
1932,575
1933,572
1934,567
1935,563
1936,561
1937,561
1938,560
1939,559
1940,558
1941,556
1942,555
1943,553
1944,552
1945,553
1946,555
1947,556
1948,557
1949,560
1950,561
1951,562
1952,562
1953,560
1954,559
1955,556
1956,550
1957,544
1958,538
1959,534
1960,526
1961,521
1962,517
1963,519
1964,523
1965,525
1966,526
1967,524
1968,520
1969,512
1970,507
1971,504
1972,501
1973,498
1974,494
1975,491
1976,489
1977,487
1978,483
1979,477
1980,470
1981,466
1982,462
1983,456
1984,451
1985,446
1986,444
1987,440
1988,438
1989,441
1990,447
1991,451
1992,455
1993,455
1994,452
1995,451
1996,451
1997,449
1998,447
1999,446
