timestamp,signal
946,402
947,401
948,401
949,401
950,402
951,399
952,398
953,400
954,407
955,416
956,423
957,429
958,431
959,434
960,437
961,442
962,448
963,455
964,462
965,466
966,472
967,477
968,475
969,471
970,467
971,466
972,466
973,465
974,463
975,463
976,460
977,460
978,457
979,455
980,454
981,454
982,454
983,456
984,460
985,465
986,468
987,471
988,472
989,475
990,480
991,484
992,490
993,496
994,499
995,502
996,500
997,497
998,495
999,494
1000,496
1001,496
1002,493
1003,491
1004,488
1005,483
1006,478
1007,477
1008,476
1009,477
1010,480
1011,485
1012,490
1013,490
1014,490
1015,490
1016,488
1017,489
1018,492
1019,492
1020,493
1021,496
1022,495
1023,495
1024,497
1025,501
1026,501
1027,500
1028,498
1029,494
1030,493
1031,492
1032,491
1033,490
1034,488
1035,487
1036,489
1037,495
1038,500
1039,503
1040,504
1041,503
1042,497
1043,494
1044,494
1045,493
1046,495
1047,495
1048,495
1049,496
1050,498
1051,502
1052,505
1053,507
1054,512
1055,517
1056,522
1057,520
1058,515
1059,512
1060,512
1061,510
1062,507
1063,504
1064,505
1065,505
1066,503
1067,500
1068,498
1069,498
1070,502
1071,508
1072,514
1073,518
1074,522
1075,527
1076,531
1077,534
1078,536
1079,534
1080,532
1081,530
1082,529
1083,531
1084,535
1085,537
1086,539
1087,540
1088,541
1089,540
1090,540
1091,538
1092,535
1093,531
1094,531
1095,534
1096,535
1097,536
1098,536
1099,536
1100,535
1101,535
1102,536
1103,542
1104,546
1105,547
1106,550
1107,551
1108,555
1109,557
1110,557
1111,560
1112,561
1113,557
1114,551
1115,547
1116,546
1117,547
1118,550
1119,553
1120,554
1121,555
1122,556
1123,561
1124,566
1125,568
1126,570
1127,571
1128,573
1129,575
1130,577
1131,577
1132,577
1133,576
1134,572
1135,571
1136,572
1137,572
1138,572
1139,572
1140,568
1141,562
1142,559
1143,558
1144,556
1145,555
1146,556
1147,562
1148,565
1149,567
1150,569
1151,573
1152,576
1153,576
1154,575
1155,575
1156,572
1157,568
1158,567
1159,569
1160,567
1161,565
1162,563
1163,563
1164,565
1165,567
1166,566
1167,561
1168,557
1169,552
1170,550
1171,549
1172,548
1173,546
1174,544
1175,539
1176,532
1177,526
1178,522
1179,520
1180,516
1181,512
1182,506
1183,502
1184,498
1185,494
1186,491
1187,492
1188,492
1189,489
1190,486
1191,482
1192,481
1193,480
1194,477
1195,472
1196,465
1197,461
1198,459
1199,461
1200,461
1201,459
1202,453
1203,450
1204,449
1205,448
1206,447
1207,446
1208,443
1209,439
1210,434
1211,431
1212,430
1213,432
1214,432
1215,434
1216,438
1217,441
1218,444
1219,441
1220,439
1221,436
1222,429
1223,419
1224,408
1225,400
1226,400
1227,404
1228,412
1229,419
1230,426
1231,430
1232,433
1233,438
1234,446
1235,453
1236,459
1237,461
1238,461
1239,460
1240,456
1241,454
1242,451
1243,448
1244,445
1245,445
1246,444
1247,440
1248,436
1249,434
1250,432
1251,432
1252,432
1253,432
1254,435
1255,441
1256,446
1257,448
1258,446
1259,446
1260,448
1261,448
1262,447
1263,448
1264,447
1265,446
1266,447
1267,448
1268,449
1269,451
1270,451
1271,451
1272,450
1273,451
1274,449
1275,449
1276,450
1277,448
1278,446
1279,448
1280,451
1281,453
1282,450
1283,444
1284,438
1285,435
1286,434
1287,433
1288,433
1289,430
1290,430
1291,431
1292,430
1293,432
1294,433
1295,432
1296,431
1297,438
1298,451
1299,460
1300,462
1301,467
1302,473
1303,473
1304,472
1305,471
1306,471
1307,471
1308,473
1309,480
1310,489
1311,497
1312,503
1313,505
1314,503
1315,500
1316,499
1317,499
1318,498
1319,498
1320,496
1321,492
1322,489
1323,487
1324,488
1325,488
1326,488
1327,484
1328,483
1329,482
1330,480
1331,481
1332,482
1333,483
1334,483
1335,483
1336,484
1337,487
1338,487
1339,487
1340,487
1341,483
1342,486
1343,489
1344,491
1345,492
1346,492
1347,492
1348,493
1349,492
1350,492
1351,492
1352,493
1353,492
1354,490
1355,488
1356,487
1357,487
1358,489
1359,487
1360,483
1361,479
1362,474
1363,470
1364,469
1365,470
1366,472
1367,474
1368,478
1369,483
1370,488
1371,494
1372,498
1373,500
1374,499
1375,497
1376,497
1377,499
1378,503
1379,506
1380,510
1381,510
1382,510
1383,508
1384,504
1385,504
1386,507
1387,514
1388,519
1389,521
1390,522
1391,522
1392,522
1393,520
1394,521
1395,519
1396,515
1397,508
1398,499
1399,496
1400,497
1401,496
1402,495
1403,494
1404,491
1405,488
1406,494
1407,500
1408,506
1409,511
1410,513
1411,515
1412,516
1413,516
1414,515
1415,514
1416,510
1417,508
1418,508
1419,504
1420,501
1421,500
1422,500
1423,500
1424,499
1425,499
1426,499
1427,499
1428,497
1429,494
1430,494
1431,494
1432,493
1433,490
1434,487
1435,487
1436,487
1437,487
1438,488
1439,490
1440,494
1441,496
1442,496
1443,496
1444,495
1445,497
1446,503
1447,507
1448,506
1449,504
1450,500
1451,495
1452,488
1453,484
1454,485
1455,487
1456,487
1457,488
1458,491
1459,498
1460,507
1461,513
1462,518
1463,522
1464,523
1465,523
1466,525
1467,526
1468,525
1469,521
1470,519
1471,518
1472,516
1473,513
1474,511
1475,509
1476,505
1477,502
1478,502
1479,502
1480,502
1481,504
1482,508
1483,512
1484,516
1485,519
1486,518
1487,515
1488,514
1489,514
1490,514
1491,512
1492,510
1493,509
1494,508
1495,508
1496,506
1497,504
1498,501
1499,500
1500,502
1501,502
1502,499
1503,497
1504,497
1505,499
1506,502
1507,506
1508,511
1509,516
1510,517
1511,515
1512,516
1513,515
1514,513
1515,513
1516,515
1517,515
1518,514
1519,512
1520,509
1521,505
1522,501
1523,498
1524,499
1525,501
1526,504
1527,505
1528,505
1529,506
1530,505
1531,505
1532,505
1533,504
1534,499
1535,496
1536,497
1537,499
1538,498
1539,496
1540,491
1541,490
1542,492
1543,496
1544,498
1545,504
1546,511
1547,516
1548,516
1549,517
1550,519
1551,519
1552,522
1553,526
1554,528
1555,527
1556,527
1557,527
1558,528
1559,528
1560,529
1561,527
1562,524
1563,523
1564,523
1565,523
1566,524
1567,523
1568,522
1569,521
1570,517
1571,512
1572,510
1573,511
1574,511
1575,511
1576,508
1577,505
1578,502
1579,502
1580,503
1581,503
1582,503
1583,502
1584,501
1585,503
1586,503
1587,503
1588,504
1589,503
1590,500
1591,500
1592,500
1593,497
1594,496
1595,497
1596,498
1597,497
1598,496
1599,494
1600,495
1601,498
1602,498
1603,498
1604,498
1605,499
1606,499
1607,496
1608,493
1609,489
1610,492
1611,502
1612,510
1613,517
1614,521
1615,525
1616,529
1617,533
1618,533
1619,530
1620,528
1621,529
1622,529
1623,528
1624,527
1625,524
1626,521
1627,522
1628,521
1629,522
1630,523
1631,523
1632,523
1633,526
1634,526
1635,526
1636,526
1637,526
1638,526
1639,526
1640,523
1641,521
1642,520
1643,520
1644,518
1645,515
1646,515
1647,512
1648,509
1649,509
1650,511
1651,515
1652,517
1653,519
1654,517
1655,518
1656,521
1657,523
1658,524
1659,524
1660,525
1661,524
1662,522
1663,522
1664,521
1665,521
1666,520
1667,516
1668,512
1669,507
1670,502
1671,501
1672,502
1673,503
1674,504
1675,499
1676,496
1677,494
1678,495
1679,499
1680,497
1681,498
1682,497
1683,490
1684,486
1685,491
1686,500
1687,508
1688,512
1689,512
1690,512
1691,508
1692,507
1693,509
1694,511
1695,515
1696,518
1697,519
1698,519
1699,518
1700,515
1701,516
1702,518
1703,518
1704,519
1705,517
1706,515
1707,513
1708,511
1709,510
1710,509
1711,506
1712,502
1713,501
1714,501
1715,500
1716,498
1717,499
1718,497
1719,496
1720,496
1721,496
1722,494
1723,492
1724,493
1725,495
1726,498
1727,502
1728,506
1729,509
1730,511
1731,511
1732,510
1733,510
1734,508
1735,505
1736,503
1737,501
1738,500
1739,499
1740,497
1741,494
1742,493
1743,492
1744,489
1745,487
1746,486
1747,485
1748,487
1749,488
1750,489
1751,490
1752,492
1753,490
1754,485
1755,483
1756,484
1757,490
1758,496
1759,502
1760,509
1761,519
1762,533
1763,553
1764,583
1765,614
1766,643
1767,672
1768,698
1769,720
1770,740
1771,760
1772,778
1773,795
1774,812
1775,831
1776,847
1777,857
1778,862
1779,860
1780,851
1781,839
1782,823
1783,806
1784,786
1785,764
1786,737
1787,710
1788,683
1789,659
1790,634
1791,608
1792,580
1793,551
1794,523
1795,497
1796,472
1797,445
1798,422
1799,406
1800,396
1801,388
1802,382
1803,382
1804,381
1805,378
1806,379
1807,382
1808,381
1809,381
1810,381
1811,382
1812,388
1813,394
1814,399
1815,404
1816,410
1817,415
1818,422
1819,432
1820,440
1821,449
1822,457
1823,461
1824,466
1825,467
1826,467
1827,464
1828,460
1829,462
1830,461
1831,456
1832,454
1833,455
1834,455
1835,455
1836,450
1837,449
1838,447
1839,443
1840,439
1841,432
1842,427
1843,425
1844,430
1845,442
1846,456
1847,466
1848,472
1849,475
1850,479
1851,482
1852,487
1853,490
1854,489
1855,487
1856,485
1857,486
1858,488
1859,489
1860,488
1861,487
1862,487
1863,486
1864,483
1865,482
1866,479
1867,476
1868,476
1869,478
1870,481
1871,482
1872,481
1873,481
1874,483
1875,486
1876,487
1877,487
1878,485
1879,482
1880,480
1881,481
1882,484
1883,487
1884,485
1885,479
1886,473
1887,471
1888,473
1889,475
1890,475
1891,473
1892,472
1893,469
1894,464
1895,466
1896,469
1897,473
1898,477
1899,480
1900,483
1901,487
1902,491
1903,498
1904,505
1905,512
1906,517
1907,517
1908,514
1909,518
1910,524
1911,528
1912,532
1913,531
1914,524
1915,517
1916,511
1917,508
1918,506
1919,505
1920,503
1921,501
1922,502
1923,505
1924,511
1925,516
1926,521
1927,525
1928,529
1929,528
1930,526
1931,523
1932,519
1933,518
1934,518
1935,521
1936,524
1937,523
1938,521
1939,518
1940,515
1941,516
1942,518
1943,519
1944,518
1945,516
1946,513
1947,510
1948,509
1949,512
1950,518
1951,519
1952,521
1953,525
1954,527
1955,526
1956,520
1957,519
1958,522
1959,525
1960,525
1961,523
1962,519
1963,514
1964,514
1965,516
1966,518
1967,521
1968,527
1969,533
1970,536
1971,538
1972,539
1973,537
1974,535
1975,532
1976,531
1977,532
1978,531
1979,533
1980,539
1981,548
1982,559
1983,567
1984,573
1985,578
1986,583
1987,586
1988,586
1989,585
1990,584
1991,583
1992,584
1993,580
1994,576
1995,577
1996,575
1997,574
1998,571
1999,567
