timestamp,signal
555,448
556,448
557,448
558,451
559,456
560,461
561,462
562,460
563,460
564,460
565,463
566,463
567,461
568,458
569,457
570,455
571,456
572,460
573,466
574,469
575,475
576,479
577,483
578,487
579,490
580,486
581,485
582,486
583,486
584,486
585,485
586,484
587,482
588,481
589,477
590,473
591,467
592,464
593,462
594,462
595,462
596,463
597,465
598,467
599,470
600,470
601,471
602,475
603,476
604,477
605,480
606,486
607,492
608,496
609,498
610,499
611,499
612,500
613,503
614,506
615,503
616,498
617,494
618,487
619,483
620,477
621,471
622,464
623,461
624,458
625,457
626,460
627,464
628,467
629,469
630,471
631,474
632,478
633,483
634,490
635,497
636,504
637,507
638,506
639,503
640,503
641,504
642,507
643,509
644,506
645,504
646,504
647,503
648,503
649,504
650,505
651,504
652,500
653,499
654,499
655,500
656,500
657,501
658,502
659,503
660,502
661,505
662,506
663,503
664,497
665,496
666,496
667,496
668,492
669,487
670,484
671,484
672,486
673,489
674,488
675,487
676,487
677,487
678,487
679,493
680,498
681,500
682,504
683,505
684,506
685,507
686,508
687,510
688,510
689,510
690,510
691,508
692,503
693,500
694,498
695,496
696,494
697,488
698,484
699,486
700,490
701,493
702,495
703,495
704,497
705,499
706,500
707,502
708,504
709,507
710,510
711,511
712,514
713,517
714,519
715,518
716,515
717,515
718,517
719,519
720,522
721,525
722,531
723,536
724,536
725,535
726,532
727,529
728,527
729,526
730,527
731,529
732,531
733,534
734,534
735,533
736,533
737,535
738,535
739,533
740,530
741,528
742,525
743,524
744,520
745,515
746,510
747,507
748,505
749,503
750,501
751,500
752,498
753,496
754,495
755,492
756,490
757,490
758,487
759,485
760,487
761,491
762,493
763,493
764,492
765,487
766,484
767,484
768,486
769,493
770,502
771,507
772,510
773,513
774,514
775,513
776,510
777,507
778,506
779,506
780,504
781,498
782,491
783,487
784,484
785,481
786,481
787,481
788,488
789,497
790,503
791,504
792,503
793,504
794,505
795,510
796,517
797,522
798,523
799,521
800,519
801,520
802,520
803,519
804,514
805,509
806,504
807,501
808,499
809,496
810,492
811,490
812,490
813,491
814,488
815,488
816,491
817,495
818,495
819,496
820,495
821,495
822,494
823,491
824,488
825,485
826,485
827,484
828,482
829,482
830,484
831,487
832,491
833,492
834,493
835,498
836,507
837,519
838,535
839,552
840,568
841,583
842,603
843,625
844,648
845,671
846,695
847,716
848,738
849,758
850,771
851,785
852,797
853,806
854,808
855,803
856,796
857,787
858,779
859,765
860,745
861,724
862,704
863,684
864,662
865,638
866,612
867,585
868,557
869,525
870,495
871,464
872,436
873,412
874,395
875,385
876,379
877,376
878,374
879,375
880,376
881,377
882,379
883,383
884,385
885,386
886,391
887,396
888,402
889,411
890,416
891,419
892,422
893,427
894,434
895,440
896,446
897,451
898,452
899,450
900,446
901,440
902,432
903,428
904,428
905,432
906,440
907,443
908,443
909,443
910,448
911,458
912,464
913,470
914,479
915,491
916,498
917,503
918,506
919,507
920,509
921,508
922,508
923,505
924,504
925,503
926,505
927,506
928,505
929,503
930,500
931,497
932,495
933,496
934,499
935,503
936,505
937,507
938,507
939,510
940,509
941,507
942,505
943,504
944,505
945,505
946,505
947,506
948,507
949,506
950,504
951,502
952,500
953,499
954,496
955,494
956,492
957,495
958,499
959,503
960,506
961,506
962,507
963,511
964,512
965,508
966,505
967,503
968,502
969,500
970,500
971,499
972,498
973,497
974,494
975,487
976,479
977,472
978,468
979,471
980,473
981,475
982,478
983,484
984,495
985,504
986,513
987,521
988,524
989,527
990,530
991,536
992,542
993,548
994,551
995,552
996,555
997,555
998,554
999,555
1000,553
1001,547
1002,543
1003,541
1004,541
1005,540
1006,539
1007,539
1008,540
1009,540
1010,540
1011,538
1012,536
1013,536
1014,537
1015,538
1016,539
1017,535
1018,531
1019,531
1020,533
1021,533
1022,536
1023,541
1024,545
1025,544
1026,543
1027,542
1028,541
1029,541
1030,541
1031,540
1032,536
1033,534
1034,536
1035,537
1036,538
1037,541
1038,546
1039,551
1040,551
1041,549
1042,550
1043,552
1044,553
1045,551
1046,548
1047,553
1048,562
1049,567
1050,566
1051,563
1052,555
1053,550
1054,547
1055,547
1056,549
1057,551
1058,558
1059,563
1060,564
1061,566
1062,565
1063,565
1064,563
1065,564
1066,571
1067,573
1068,572
1069,575
1070,581
1071,585
1072,588
1073,590
1074,592
1075,595
1076,598
1077,594
1078,590
1079,587
1080,585
1081,584
1082,581
1083,577
1084,575
1085,571
1086,568
1087,565
1088,568
1089,571
1090,572
1091,570
1092,567
1093,561
1094,559
1095,560
1096,560
1097,560
1098,560
1099,560
1100,561
1101,563
1102,560
1103,553
1104,544
1105,535
1106,528
1107,523
1108,520
1109,519
1110,521
1111,520
1112,519
1113,515
1114,510
1115,505
1116,502
1117,500
1118,497
1119,493
1120,489
1121,487
1122,483
1123,477
1124,473
1125,469
1126,463
1127,457
1128,452
1129,452
1130,456
1131,463
1132,467
1133,469
1134,474
1135,477
1136,479
1137,481
1138,481
1139,477
1140,471
1141,464
1142,460
1143,455
1144,450
1145,447
1146,441
1147,435
1148,430
1149,428
1150,425
1151,421
1152,421
1153,423
1154,425
1155,430
1156,435
1157,440
1158,441
1159,440
1160,444
1161,448
1162,445
1163,440
1164,438
1165,436
1166,435
1167,433
1168,431
1169,432
1170,433
1171,432
1172,430
1173,426
1174,421
1175,416
1176,414
1177,415
1178,418
1179,423
1180,428
1181,432
1182,435
1183,434
1184,435
1185,435
1186,431
1187,425
1188,417
1189,412
1190,412
1191,411
1192,412
1193,416
1194,423
1195,430
1196,439
1197,448
1198,457
1199,462
1200,465
1201,467
1202,467
1203,465
1204,464
1205,463
1206,460
1207,457
1208,456
1209,455
1210,452
1211,451
1212,451
1213,453
1214,454
1215,453
1216,455
1217,456
1218,460
1219,465
1220,470
1221,475
1222,478
1223,479
1224,478
1225,475
1226,471
1227,466
1228,463
1229,460
1230,459
1231,462
1232,465
1233,467
1234,464
1235,461
1236,460
1237,464
1238,466
1239,467
1240,469
1241,471
1242,477
1243,484
1244,487
1245,492
1246,496
1247,497
1248,497
1249,497
1250,495
1251,494
1252,489
1253,487
1254,487
1255,487
1256,485
1257,479
1258,471
1259,465
1260,465
1261,467
1262,466
1263,464
1264,460
1265,460
1266,463
1267,467
1268,471
1269,479
1270,487
1271,492
1272,494
1273,496
1274,499
1275,499
1276,498
1277,496
1278,497
1279,503
1280,504
1281,502
1282,503
1283,503
1284,502
1285,499
1286,499
1287,499
1288,497
1289,491
1290,486
1291,484
1292,483
1293,486
1294,488
1295,492
1296,494
1297,495
1298,496
1299,497
1300,498
1301,499
1302,502
1303,505
1304,507
1305,509
1306,509
1307,504
1308,499
1309,496
1310,499
1311,500
1312,500
1313,500
1314,500
1315,500
1316,502
1317,500
1318,499
1319,498
1320,498
1321,500
1322,504
1323,504
1324,504
1325,500
1326,496
1327,494
1328,497
1329,503
1330,509
1331,513
1332,513
1333,511
1334,507
1335,504
1336,502
1337,499
1338,496
1339,493
1340,489
1341,487
1342,484
1343,484
1344,490
1345,497
1346,502
1347,506
1348,510
1349,514
1350,520
1351,525
1352,526
1353,524
1354,523
1355,523
1356,522
1357,521
1358,518
1359,513
1360,509
1361,510
1362,514
1363,519
1364,522
1365,524
1366,527
1367,527
1368,526
1369,523
1370,522
1371,523
1372,522
1373,521
1374,518
1375,517
1376,515
1377,512
1378,510
1379,512
1380,512
1381,509
1382,508
1383,505
1384,502
1385,499
1386,499
1387,502
1388,509
1389,512
1390,512
1391,512
1392,513
1393,515
1394,516
1395,518
1396,519
1397,517
1398,515
1399,515
1400,515
1401,514
1402,512
1403,511
1404,509
1405,506
1406,503
1407,499
1408,494
1409,489
1410,486
1411,482
1412,478
1413,476
1414,476
1415,476
1416,478
1417,484
1418,492
1419,497
1420,497
1421,497
1422,498
1423,496
1424,494
1425,495
1426,498
1427,500
1428,501
1429,501
1430,503
1431,508
1432,511
1433,510
1434,509
1435,507
1436,502
1437,498
1438,495
1439,490
1440,489
1441,490
1442,492
1443,494
1444,495
1445,496
1446,501
1447,503
1448,504
1449,504
1450,505
1451,505
1452,504
1453,503
1454,501
1455,499
1456,496
1457,494
1458,490
1459,487
1460,487
1461,488
1462,491
1463,490
1464,489
1465,489
1466,490
1467,494
1468,498
1469,499
1470,499
1471,499
1472,502
1473,509
1474,519
1475,531
1476,543
1477,560
1478,583
1479,610
1480,636
1481,658
1482,678
1483,697
1484,716
1485,732
1486,748
1487,768
1488,785
1489,801
1490,813
1491,820
1492,820
1493,814
1494,807
1495,794
1496,778
1497,756
1498,732
1499,712
1500,694
1501,672
1502,648
1503,622
1504,595
1505,568
1506,543
1507,519
1508,495
1509,470
1510,448
1511,428
1512,413
1513,399
1514,387
1515,378
1516,372
1517,370
1518,370
1519,373
1520,378
1521,384
1522,391
1523,396
1524,402
1525,408
1526,412
1527,415
1528,417
1529,419
1530,423
1531,428
1532,431
1533,435
1534,442
1535,448
1536,452
1537,456
1538,457
1539,461
1540,464
1541,465
1542,464
1543,464
1544,463
1545,458
1546,453
1547,455
1548,460
1549,469
1550,477
1551,478
1552,476
1553,476
1554,477
1555,478
1556,478
1557,482
1558,484
1559,486
1560,486
1561,486
1562,487
1563,488
1564,490
1565,489
1566,491
1567,492
1568,491
1569,491
1570,493
1571,497
1572,498
1573,498
1574,498
1575,497
1576,494
1577,494
1578,496
1579,498
1580,499
1581,498
1582,495
1583,491
1584,488
1585,490
1586,492
1587,490
1588,489
1589,492
1590,496
1591,495
1592,494
1593,494
1594,494
1595,496
1596,497
1597,499
1598,499
1599,500
1600,500
1601,500
1602,502
1603,506
1604,507
1605,505
1606,504
1607,503
1608,499
1609,497
1610,496
1611,496
1612,496
1613,501
1614,504
1615,505
1616,509
1617,512
1618,512
1619,511
1620,512
1621,515
1622,519
1623,521
1624,523
1625,525
1626,525
1627,526
1628,524
1629,522
1630,521
1631,521
1632,522
1633,521
1634,521
1635,523
1636,528
1637,529
1638,527
1639,524
1640,523
1641,524
1642,523
1643,524
1644,521
1645,520
1646,517
1647,511
1648,508
1649,505
1650,503
1651,502
1652,504
1653,508
1654,514
1655,525
1656,539
1657,548
1658,555
1659,557
1660,560
1661,565
1662,566
1663,562
1664,558
1665,556
1666,553
1667,550
1668,545
1669,540
1670,539
1671,536
1672,529
1673,522
1674,519
1675,519
1676,519
1677,521
1678,527
1679,536
1680,541
1681,545
1682,553
1683,561
1684,567
1685,569
1686,571
1687,574
1688,579
1689,583
1690,583
1691,584
1692,584
1693,583
1694,582
1695,579
1696,578
1697,573
1698,570
1699,571
1700,572
1701,572
1702,571
1703,570
1704,571
1705,575
1706,576
1707,577
1708,578
1709,576
1710,575
1711,574
1712,570
1713,565
1714,561
1715,560
1716,560
1717,560
1718,559
1719,558
1720,559
1721,560
1722,562
1723,564
1724,565
1725,567
1726,570
1727,569
1728,563
1729,561
1730,563
1731,564
1732,564
1733,562
1734,560
1735,560
1736,561
1737,562
1738,560
1739,560
1740,556
1741,553
1742,551
1743,550
1744,547
1745,542
1746,535
1747,529
1748,523
1749,518
1750,515
1751,513
1752,509
1753,501
1754,495
1755,489
1756,487
1757,487
1758,489
1759,490
1760,491
1761,492
1762,492
1763,491
1764,492
1765,492
1766,489
1767,484
1768,478
1769,474
1770,474
1771,475
1772,472
1773,468
1774,464
1775,461
1776,458
1777,452
1778,448
1779,444
1780,442
1781,440
1782,440
1783,442
1784,440
1785,436
1786,435
1787,435
1788,437
1789,438
1790,437
1791,433
1792,431
1793,428
1794,428
1795,431
1796,430
1797,430
1798,432
1799,434
1800,436
1801,436
1802,434
1803,432
1804,431
1805,433
1806,433
1807,432
1808,433
1809,432
1810,430
1811,428
1812,425
1813,425
1814,427
1815,430
1816,429
1817,425
1818,423
1819,426
1820,433
1821,440
1822,444
1823,442
1824,442
1825,447
1826,451
1827,455
1828,457
1829,457
1830,455
1831,454
1832,453
1833,451
1834,446
1835,443
1836,442
1837,442
1838,444
1839,445
1840,446
1841,446
1842,446
1843,447
1844,450
1845,455
1846,457
1847,459
1848,459
1849,461
1850,462
1851,465
1852,467
1853,467
1854,466
1855,463
1856,462
1857,463
1858,464
1859,467
1860,468
1861,468
1862,466
1863,462
1864,459
1865,460
1866,461
1867,463
1868,469
1869,474
1870,475
1871,476
1872,476
1873,477
1874,481
1875,484
1876,483
1877,480
1878,480
1879,481
1880,484
1881,484
1882,483
1883,482
1884,482
1885,482
1886,481
1887,477
1888,471
1889,469
1890,469
1891,470
1892,469
1893,468
1894,468
1895,471
1896,473
1897,478
1898,484
1899,490
1900,497
1901,502
1902,505
1903,507
1904,505
1905,501
1906,497
1907,496
1908,498
1909,499
1910,496
1911,496
1912,494
1913,492
1914,491
1915,487
1916,480
1917,475
1918,476
1919,480
1920,484
1921,491
1922,497
1923,503
1924,508
1925,512
1926,515
1927,519
1928,519
1929,516
1930,513
1931,510
1932,506
1933,497
1934,488
1935,479
1936,476
1937,479
1938,480
1939,483
1940,483
1941,486
1942,491
1943,496
1944,496
1945,495
1946,494
1947,495
1948,496
1949,499
1950,503
1951,507
1952,514
1953,520
1954,525
1955,524
1956,521
1957,518
1958,518
1959,516
1960,512
1961,509
1962,507
1963,505
1964,502
1965,495
1966,487
1967,483
1968,483
1969,486
1970,487
1971,488
1972,491
1973,493
1974,495
1975,498
1976,500
1977,501
1978,502
1979,500
1980,499
1981,499
1982,502
1983,507
1984,512
1985,515
1986,517
1987,519
1988,516
1989,515
1990,513
1991,511
1992,507
1993,505
1994,508
1995,512
1996,513
1997,517
1998,519
1999,519
